7.067396671619943782e-02,1.911793173101646592e-01,2.959509655463249955e-01,1.412379888049356269e-01,6.291876141221176832e-02,5.980540122025580774e-02,2.767862825003126748e-01,1.444314372407617397e-01,3.171823226914904370e-01,9.092284774973245776e-02,1.000000000000000000e+00,1.817339661595690492e-01,3.069062494081238324e-01,1.739983413623046593e-01,2.133246966791918775e-01,-2.493321740009095747e-02,3.974813046732075805e-01,2.836483291867396561e-01,4.200869528099336336e-01,2.480708924802714210e-01,9.247438461667258081e-02,3.315079249854545607e-01,1.084711087869201368e-01,2.631023076209185740e-01,4.707847215142080266e-01,3.858108202115257956e-01,3.331025281308848673e-01,1.152812386001144107e-01,1.606123699924343062e-01,2.355892385873107342e-01,4.645618616028739101e-02,5.925387679271458541e-02,3.054777947887882261e-01,3.083819557400208633e-01,6.327378251239383633e-02,1.993922397512063738e-01,1.655258823123439971e-01,1.030424824062783490e-01,1.086331922091691576e-01,2.377157459895466035e-02,1.741815014772299386e-01,-2.720489754031026053e-02,2.661675019543364717e-01,7.213378837866457616e-02,4.904371933414812812e-01,1.522580595828109673e-01,2.439140951512025202e-01,1.169692251888709983e-01,1.118898815344033792e-01,5.164238661198645303e-02,1.047155756186268910e-01,3.039851123851908810e-01,3.144949155414443198e-01,2.275540901299014929e-01,1.027303385573695854e-01,3.103431854349447128e-01,9.019734105183586925e-02,1.990205051553523008e-01,4.178834347575693386e-01,2.592791848930810494e-01,2.711588856458105323e-01,4.335796663088253844e-02,9.158152830997040583e-02,1.466167008099702462e-01,1.553865100596185933e-01,1.092909046911141324e-01,2.638059346084947743e-01,2.100998134352632385e-01
6.376282397083016251e-01,5.665009252055754896e-01,6.622548281655801228e-01,9.452365328503176123e-01,2.250469627456671007e-01,8.282246082258605258e-01,7.207339085804852497e-01,5.165172186376016938e-01,6.758720805394604625e-01,7.862822367584693106e-01,1.817339661595690492e-01,1.000000000000000000e+00,2.834929953593851581e-01,5.469804148791056475e-01,4.955941106831207033e-01,6.220143839203675640e-01,5.121367048641304320e-01,9.626408973175397399e-02,4.546343301987437746e-01,9.153778888267030123e-01,7.541867467450042994e-01,5.641084036501524679e-01,7.077774041823132745e-01,8.450711864264840445e-01,2.346321409177893336e-01,5.397735092175118821e-01,7.037445277437973656e-01,8.692598962431343779e-01,6.691499206385940202e-01,5.272419217838200112e-01,4.382078018068807923e-01,6.471993229874108133e-03,4.373781093953486576e-01,5.150979805906471531e-01,6.406432752437059008e-01,4.251161927159601839e-01,6.179793590011066762e-01,9.418091242762755000e-01,2.103125342195230896e-01,7.933401736476952681e-01,6.769546471672192034e-01,4.340285635306314060e-01,6.850137109006739777e-01,8.143460342136598085e-01,2.795691260471565576e-01,9.601048238285582181e-01,2.461631657414751206e-01,5.815636669409151027e-01,5.358837465951932222e-01,7.000997022872728071e-01,2.458503094703347325e-01,2.773135143616360376e-01,3.294574904442967300e-01,9.179332634769654664e-01,7.813416867655481601e-01,5.963603241721767700e-01,7.614284198014470428e-01,8.603312991037573854e-01,3.602715075997590666e-01,3.793193134161374491e-01,6.210924316493833253e-01,8.491488690752631019e-01,6.941259935510717405e-01,5.182031387455211524e-01,4.477713296867770754e-01,2.176716922023981815e-01,5.666985332846196100e-01,4.528172973086644904e-01
1.708054191797279131e-01,5.238804505194325639e-02,3.102639123789674991e-01,2.320801183969246617e-01,8.313340731838762820e-02,2.180325750355978642e-01,3.547118717814226052e-01,9.068595847447197267e-02,3.824011240196359407e-01,1.525356301804662584e-01,3.069062494081238324e-01,2.834929953593851581e-01,1.000000000000000000e+00,3.252771441987448720e-01,2.601499425281488254e-01,1.569436368593408737e-01,9.972344802991184309e-02,2.158456568759282435e-01,1.842394479559440745e-01,2.828902196265883906e-01,2.357358962899271937e-01,1.429923710838514050e-01,1.474941184479254819e-01,3.555063423183917881e-01,4.460842021323955797e-01,7.764580996640126076e-02,4.034770598415580722e-01,1.811352600229451937e-01,1.522896693374965194e-01,-5.506641689549126445e-02,5.015028175421871737e-01,2.994357962567813919e-02,1.350739477823737489e-01,1.060212136840424785e-01,1.485687623307949679e-01,4.776577165960502885e-02,4.698620817079793288e-02,2.292465401631866295e-01,7.514124154283861878e-02,2.379020669855945458e-01,2.278158192851920394e-01,-5.162659847836802846e-02,3.687415343583014815e-01,1.732932949774919351e-01,8.709044157217450677e-02,2.915269398626193498e-01,4.840158118342375859e-01,1.980919501731396859e-01,2.267836706381808620e-01,2.521995792583954232e-01,-2.546919467931868519e-01,1.128964463508475985e-01,-1.032403689261700147e-01,2.679182482736105486e-01,2.483354195680955445e-01,1.088723372003287254e-01,1.908875196044839406e-01,2.696949522175202674e-01,3.236127345373131514e-01,-8.078070754988805890e-02,2.475302223454249329e-01,1.716204411446704825e-01,1.290246592153972693e-01,-1.253940326650085368e-01,2.821820004179764196e-01,1.438620724656701488e-01,1.099019162931455240e-01,1.991354280324220821e-02
7.258903296233188973e-01,2.488741127767670758e-01,7.499703172149129182e-01,5.259662722820228620e-01,2.343765427316469585e-01,5.433445868897663900e-01,8.350869779785383695e-01,5.017717048961946036e-01,5.113938976932932423e-01,4.479014632490392334e-01,1.739983413623046593e-01,5.469804148791056475e-01,3.252771441987448720e-01,1.000000000000000000e+00,2.608535474104765051e-01,4.145701490315926163e-01,5.388969561736521863e-01,4.076562353473743294e-01,6.572975587926385144e-01,5.003792074948063551e-01,5.598158905466656954e-01,3.546563303315439786e-01,4.664221484112126559e-01,5.887207005753171130e-01,2.226333610874987601e-01,3.900330943238017323e-01,6.775449473865543526e-01,4.785662191438522783e-01,6.244665714490270636e-01,3.825885268319299537e-01,5.872125946015366305e-01,1.108552219936011218e-01,2.995067085934047246e-01,3.234464824165526609e-01,5.467299672986658532e-01,1.494120682792788590e-01,4.338940627080606349e-01,5.424809328370627792e-01,1.865312522389404315e-01,5.540065738989391475e-01,6.839257198498012169e-01,3.090682261914881601e-01,4.925728222591832517e-01,4.906259476343377002e-01,1.945934629917014380e-01,5.786174687922330806e-01,2.439404213253498488e-01,7.377669354591385176e-01,3.316125987244708528e-01,5.058997915733667305e-01,-6.585385951694557819e-04,4.766050041808895799e-01,2.252109251253402722e-01,4.964495392600053458e-01,5.820285828888394075e-01,3.218993527486285755e-01,5.215015987692775967e-01,5.522851801893118306e-01,2.764792884721798405e-01,2.433381435400769899e-01,5.252136209059756755e-01,4.998204064666052493e-01,5.941743414878856155e-01,2.993093235029932186e-01,5.197727736489962114e-01,2.970298226742876802e-01,3.842573890769093725e-01,2.541023231321508646e-01
2.512477459781929379e-01,3.597506118999726499e-01,4.218743953672211555e-01,4.533199959710239035e-01,1.686070722959512325e-01,4.454191578703552978e-01,4.647109308044491405e-01,3.059563037925298601e-01,4.506834526920929784e-01,3.911794195862232648e-01,2.133246966791918775e-01,4.955941106831207033e-01,2.601499425281488254e-01,2.608535474104765051e-01,1.000000000000000000e+00,2.483388981530076367e-01,3.184512652237743713e-01,8.897816274783745816e-02,2.347679508280173521e-01,4.986027313615252199e-01,3.278939521557477366e-01,3.975644984182544195e-01,3.494189723646579093e-01,5.249068079960307331e-01,2.886383171134418446e-01,4.011929034611461664e-01,4.520050840419055915e-01,4.711478556976149701e-01,3.331089865164147956e-01,3.426611326300944560e-01,2.507288113226313064e-01,4.206107133373779283e-02,3.068817930093979962e-01,3.230618367262245161e-01,3.078927029512378843e-01,3.176661945108508744e-01,3.834973168709741032e-01,4.413181951261583857e-01,1.392455440372194486e-01,3.808265925844263045e-01,3.896003780311988463e-01,2.449833253211114170e-01,4.270853864005652034e-01,3.870911343531222015e-01,2.194072558182094679e-01,4.777699330971517666e-01,2.190793350601167311e-01,2.832446209055561326e-01,3.516975966198134240e-01,2.911303537895690297e-01,1.988009511565667076e-01,1.333100377510713919e-01,2.537923620975427452e-01,5.063876720488129646e-01,3.327817455014579484e-01,3.768323130914893460e-01,3.577723707390400576e-01,4.923595432613436240e-01,3.122444323117751774e-01,2.526979273587343644e-01,3.979173031944738259e-01,4.232294403757249635e-01,3.290501872574252418e-01,2.991457753339099579e-01,1.993994781773241187e-01,1.356437144054339627e-01,3.368129116144865098e-01,2.833801846156617787e-01
5.872081623858823596e-01,4.967677538275696025e-01,3.711432260454973209e-01,6.641782604239762078e-01,2.274542071474769389e-01,5.520847295335193916e-01,4.401401009005953546e-01,4.009718497549742966e-01,3.775908754299293624e-01,4.585013567714013027e-01,-2.493321740009095747e-02,6.220143839203675640e-01,1.569436368593408737e-01,4.145701490315926163e-01,2.483388981530076367e-01,1.000000000000000000e+00,2.992531107897394849e-01,3.330389745086433095e-02,2.895444172920542125e-01,4.873296219236706306e-01,8.294724525956107541e-01,4.294031248609010420e-01,8.070490237142919909e-01,5.581993036226277072e-01,-3.643712896019135616e-02,1.593711920279318184e-01,5.110758106263366685e-01,6.548451943582570545e-01,6.253418783170694439e-01,4.519053495635751982e-01,3.117940595122030145e-01,5.100623474020770862e-03,3.405882437738200763e-01,4.337346569874685476e-01,5.720261003954406620e-01,3.436371959207177862e-01,4.375143605204172559e-01,6.907429683136040444e-01,1.340776470060476844e-01,5.930804389228110374e-01,4.961423960038667258e-01,3.867912841384938405e-01,4.057792842835016844e-01,5.176593673124041395e-01,1.036443304436431706e-01,6.477695082881610444e-01,1.804183149506542738e-01,4.912581359597663067e-01,3.498711563786938150e-01,8.576817048037507218e-01,2.588733973714075209e-01,1.781342982032896871e-01,2.231979889377322390e-01,5.383214973648849933e-01,8.044925190204581522e-01,4.430280658493104817e-01,8.092736087714782478e-01,6.168105482527448391e-01,1.311331140512524973e-01,1.930058163771175006e-01,5.202980678211239773e-01,6.905889347147748936e-01,6.471050832530365060e-01,4.812483622038817854e-01,3.214082710023783984e-01,2.328737715003265096e-01,3.959505902389846566e-01,4.879008263254872024e-01
5.353221628426702017e-01,5.449155694845867481e-01,6.976846538450260926e-01,4.803544136814787979e-01,1.886192507301674981e-01,4.033598499221932587e-01,6.178140684221326007e-01,4.625051232822944280e-01,4.549128158202194183e-01,4.262164014720387084e-01,3.974813046732075805e-01,5.121367048641304320e-01,9.972344802991184309e-02,5.388969561736521863e-01,3.184512652237743713e-01,2.992531107897394849e-01,1.000000000000000000e+00,2.584256653496699863e-01,7.776696737998820552e-01,5.387279917248025685e-01,4.645501812579436174e-01,5.521681699777636343e-01,5.306854329923282876e-01,5.505115169728810320e-01,2.716589447093348819e-01,6.976392907766028051e-01,7.185466357988234964e-01,5.019405753106680468e-01,5.943404688453056695e-01,6.357102112536061611e-01,2.008851851023732982e-01,7.043179114990250067e-02,4.848187999161892026e-01,6.047186501939448844e-01,4.630798300635139420e-01,4.380738219944447231e-01,5.320986773873822573e-01,4.630942294088576938e-01,1.646206243118842338e-01,3.817476789433663642e-01,4.743191584462485566e-01,2.910518159246901493e-01,4.152126467062606241e-01,4.136562715121939737e-01,4.405731674539171694e-01,4.933158479314515565e-01,4.305145049972922827e-02,4.417830613374785775e-01,3.110479111641997196e-01,3.672091990619476554e-01,4.165043769883070568e-01,4.489175159558789208e-01,6.114438193354598816e-01,5.314109998873732810e-01,4.641245134462358979e-01,5.108832861740368880e-01,5.086642951859993156e-01,5.103280608860302214e-01,3.913083483028940157e-01,4.707972927805738061e-01,6.102180112283400737e-01,4.329727071793323945e-01,5.397909924085834144e-01,5.294094304929828354e-01,2.750347163716988508e-01,1.691785419365114951e-01,5.395683125958818938e-01,5.037281063538651127e-01
1.102826347607765434e-01,-3.585442928894189141e-02,4.179423604667665826e-01,5.731828686596404654e-02,1.185885540204282274e-01,1.420568319895811338e-01,3.880286997362868417e-01,3.707219767289103296e-01,1.068854160019533789e-01,1.905081648426536212e-01,2.836483291867396561e-01,9.626408973175397399e-02,2.158456568759282435e-01,4.076562353473743294e-01,8.897816274783745816e-02,3.330389745086433095e-02,2.584256653496699863e-01,1.000000000000000000e+00,4.560941101011588006e-01,1.316070472977102224e-01,1.236118009281142321e-01,6.708006066927510447e-02,1.083406581160924476e-01,3.973853773632946701e-02,8.166313008848932742e-02,2.634783096719447437e-01,2.348877493804075178e-01,8.067494178604243948e-02,1.793673985568197127e-01,2.195292243429411705e-01,1.964392096614287209e-01,1.199844146044725945e-01,1.756979565830210643e-01,1.335935571312669434e-01,9.382246119316386967e-02,-1.065551273520290616e-02,1.846057279663430861e-01,6.109155786155270884e-02,1.221440345712517667e-01,1.140909416784211400e-01,2.759404053813889202e-01,1.360633125052771730e-01,9.198396938397296330e-02,1.749732321648564126e-01,2.684116351497850550e-01,1.161189467173913692e-01,2.310744975550188540e-01,2.786778772637478752e-01,1.090278487146569553e-01,9.627375581752493916e-02,6.573683048720650735e-02,4.287743127814236943e-01,1.455220206876553790e-01,1.056021535655081306e-01,1.413349635283249195e-01,4.709848286795478844e-02,1.321856133588206472e-01,1.254051361812008082e-02,4.030321830955255202e-02,2.194184963850279724e-01,1.541259394372336555e-01,1.006208378691196698e-01,1.367419409121186091e-01,1.375476930266887887e-01,1.695448043301390484e-01,1.842790892253882984e-01,1.701113831455785264e-01,9.143306947368676219e-02
5.959907188937760836e-01,3.757209689810697695e-01,6.634527068698662378e-01,4.213988154727684732e-01,1.892072253999335374e-01,3.689027863257038353e-01,6.073794672619322599e-01,4.110974667956447393e-01,4.104446735935406432e-01,3.900196333174303920e-01,4.200869528099336336e-01,4.546343301987437746e-01,1.842394479559440745e-01,6.572975587926385144e-01,2.347679508280173521e-01,2.895444172920542125e-01,7.776696737998820552e-01,4.560941101011588006e-01,1.000000000000000000e+00,4.676755108365259761e-01,4.544678059644132739e-01,4.356711067098694157e-01,4.385594340555066806e-01,4.499655404595516717e-01,2.509295864544862087e-01,5.342496527606009904e-01,6.581702762740057056e-01,3.895448630946969915e-01,6.160774061935058166e-01,4.868391507091721637e-01,2.796522965043841125e-01,1.294393456043098911e-01,4.893726808232989889e-01,5.086454479961038944e-01,4.494771289074252496e-01,3.061779790874021301e-01,4.067613000918204880e-01,4.081658253934276059e-01,1.590326793873567679e-01,3.720428979832746119e-01,4.524621091800582473e-01,2.341051357776880171e-01,3.644999902216650711e-01,3.892007563660104252e-01,4.385753201333493778e-01,4.476206167143966241e-01,1.274508343200637106e-01,4.845926582808098293e-01,2.702949704782348639e-01,3.776329970940888736e-01,2.280081206752243295e-01,5.743046810529859325e-01,5.498670115234238764e-01,4.598204833092436883e-01,4.520338984813484506e-01,3.918613937296814842e-01,4.337840518685061042e-01,4.161307805092155920e-01,3.446832810028848115e-01,3.572118353153716508e-01,5.152680164480852865e-01,3.501967592866406798e-01,5.421032767012174958e-01,3.777922073062373043e-01,3.452189166799010667e-01,2.514526354220191218e-01,5.086212266860771214e-01,3.943003894117430574e-01
5.631902217936105570e-01,5.589551350668022778e-01,6.508047654896451650e-01,8.745121534881995506e-01,2.102988627053857806e-01,7.459680690774760370e-01,7.043896687652818622e-01,4.726213315620079181e-01,6.850404163029559790e-01,7.860370924867559062e-01,2.480708924802714210e-01,9.153778888267030123e-01,2.828902196265883906e-01,5.003792074948063551e-01,4.986027313615252199e-01,4.873296219236706306e-01,5.387279917248025685e-01,1.316070472977102224e-01,4.676755108365259761e-01,1.000000000000000000e+00,6.507469066261034607e-01,5.791667029815853462e-01,6.186678048086819981e-01,8.319876997838024923e-01,3.007782039339784719e-01,6.045463540733284624e-01,6.713457941837701615e-01,7.767424229540916825e-01,6.280425040493228250e-01,5.028274050901013759e-01,4.134337573696405532e-01,2.716229829141493177e-02,4.959219182433921569e-01,5.421628147913157836e-01,5.559347766441867789e-01,4.557054692620292058e-01,5.884798723942242793e-01,8.499957747659729890e-01,2.135851756856994299e-01,6.846101249830814917e-01,6.337447417125960936e-01,3.489489440144538102e-01,6.955316627687663233e-01,7.749670763608218493e-01,3.295304921180160496e-01,8.925315882267687018e-01,2.186664866178495703e-01,5.140655632553779997e-01,5.075668074352666093e-01,5.775282791469125154e-01,2.642797266293739900e-01,2.853466613336632096e-01,3.579635237604517073e-01,9.472050866635680633e-01,6.785309176852029056e-01,6.062974144307918811e-01,6.686693199283131328e-01,8.163354443765797885e-01,3.974132689992993517e-01,4.220634082905848627e-01,5.948749459442619347e-01,7.527136775470958385e-01,6.325848863442512515e-01,4.834836083559326814e-01,4.392042056274330086e-01,1.731256978125704782e-01,6.076596196210810596e-01,4.483029335640005275e-01
6.850657926341475745e-01,5.940458782913755620e-01,5.503897526898001713e-01,7.842803561744384755e-01,2.783741758340769756e-01,6.734960532076134099e-01,6.041815884159553729e-01,5.210409570860498052e-01,5.237767712426202316e-01,5.897660435946538993e-01,9.247438461667258081e-02,7.541867467450042994e-01,2.357358962899271937e-01,5.598158905466656954e-01,3.278939521557477366e-01,8.294724525956107541e-01,4.645501812579436174e-01,1.236118009281142321e-01,4.544678059644132739e-01,6.507469066261034607e-01,1.000000000000000000e+00,5.326528493664619557e-01,9.165890990281929662e-01,6.850829155472457632e-01,8.142001951134546223e-02,3.413140639871301563e-01,6.753188194680734835e-01,7.948572942543037367e-01,7.662210254095407347e-01,5.936067235732486180e-01,3.974017293045008503e-01,2.059700194324056224e-02,4.763134202215657531e-01,5.899831801135286824e-01,6.810445578412588352e-01,4.106540408505404138e-01,5.497003805545769284e-01,7.988360858255975083e-01,1.849856271602546842e-01,7.054226630979486545e-01,6.061094715734230975e-01,4.519758434438762018e-01,5.254726345981567404e-01,6.486051262703260711e-01,2.166669770170057685e-01,7.669293947681229406e-01,2.096908099634492706e-01,5.999389918352366902e-01,4.147350127228486283e-01,8.695795636492591463e-01,3.206440343401377180e-01,2.713317118625870883e-01,3.329442426660111365e-01,6.786112675198707755e-01,9.710239951504602285e-01,5.344287453947741406e-01,9.403363765759409354e-01,7.236909110045016691e-01,2.673798763569280590e-01,2.810214005156020933e-01,6.360769602363469666e-01,8.260538463099580397e-01,7.924438138942542231e-01,6.072950075448613205e-01,3.953785059338790209e-01,2.755743199412173938e-01,5.607940294766469158e-01,5.875308732814916723e-01
3.686794719093044459e-01,6.273158550355271146e-01,5.031674667735531736e-01,5.552290757085441841e-01,1.874617901407010234e-01,3.821937545060432040e-01,5.324477664343403305e-01,3.826169101317353771e-01,5.767685146030526733e-01,4.551395650551836036e-01,3.315079249854545607e-01,5.641084036501524679e-01,1.429923710838514050e-01,3.546563303315439786e-01,3.975644984182544195e-01,4.294031248609010420e-01,5.521681699777636343e-01,6.708006066927510447e-02,4.356711067098694157e-01,5.791667029815853462e-01,5.326528493664619557e-01,1.000000000000000000e+00,5.617236071758110461e-01,6.758938436250179205e-01,3.302789738858248336e-01,6.303770472321240659e-01,5.854901490460995284e-01,5.345887512734254221e-01,5.595111064907437592e-01,5.687728473259487938e-01,1.751519340874742037e-01,2.062229223580926835e-02,5.166063484990179866e-01,6.066474810812209073e-01,4.197757787178373889e-01,4.676071044994317139e-01,4.710872771139452686e-01,5.407241242073180798e-01,1.781305543765618615e-01,3.555370140062603102e-01,4.616497547434526005e-01,2.574727852018818819e-01,5.644010056044257428e-01,4.643908370437883071e-01,3.856521435787031438e-01,5.466580051192078127e-01,1.061148217185042403e-01,3.978563648677846398e-01,2.964133388818698256e-01,4.793519599417824240e-01,3.812823843559016712e-01,2.400231172459182938e-01,4.651308415698193754e-01,6.056139869638064166e-01,5.293747914743747174e-01,6.656019101987228348e-01,5.593922248682117182e-01,6.370309851329006845e-01,4.455012293540038804e-01,4.428606685195168313e-01,5.788892182859534108e-01,4.993227442357041079e-01,5.239563330918453055e-01,5.336825192759204750e-01,3.116210703734942356e-01,1.466898666834604847e-01,5.917868144018612053e-01,5.474122983264952946e-01
6.447349227033003505e-01,6.643286465346341929e-01,5.452154783017154616e-01,7.493855573810785931e-01,3.015950634082966708e-01,6.511595485604478872e-01,5.554390094002706890e-01,5.783445547399118647e-01,4.546373236194177769e-01,5.462344056393455549e-01,1.084711087869201368e-01,7.077774041823132745e-01,1.474941184479254819e-01,4.664221484112126559e-01,3.494189723646579093e-01,8.070490237142919909e-01,5.306854329923282876e-01,1.083406581160924476e-01,4.385594340555066806e-01,6.186678048086819981e-01,9.165890990281929662e-01,5.617236071758110461e-01,1.000000000000000000e+00,6.473990248360841360e-01,2.882545985681629272e-02,4.077102217828464381e-01,6.577034670930124172e-01,8.165534436081698377e-01,7.680966722962653259e-01,7.322759303951760224e-01,2.682907587945850825e-01,1.679920365285137232e-02,4.942566460316263344e-01,6.499589934767454613e-01,6.781252426188337790e-01,4.831547173948125828e-01,6.187555765619155990e-01,7.505908150227823539e-01,1.952958718361800794e-01,6.636048909829953546e-01,5.674306478303373646e-01,5.165221786125666625e-01,4.403684281812075829e-01,5.848456882469946772e-01,2.633057043839565625e-01,7.097074080027295784e-01,1.493005539850351671e-01,5.364414759957892853e-01,4.066543763548063350e-01,8.216359343601415954e-01,5.238726026285609461e-01,2.357276100694893906e-01,4.414841404904218392e-01,6.499407529817514684e-01,8.829869497304420056e-01,5.810286170842957620e-01,9.447630481359843291e-01,6.908932935341766113e-01,2.110625436709421265e-01,3.550492212551709104e-01,6.508478989533187375e-01,8.116553388244365230e-01,7.860053424270755373e-01,7.287248331902633769e-01,2.793325581652043588e-01,2.272166634699260002e-01,5.543358155087056982e-01,6.641172940657890100e-01
6.076514149921318220e-01,5.779971583943395164e-01,7.043397282413638161e-01,8.203943743479574779e-01,2.270976102003757491e-01,6.837372298194698272e-01,8.032822654677393981e-01,4.528300864874425513e-01,7.734182727967516824e-01,6.414162627375139536e-01,2.631023076209185740e-01,8.450711864264840445e-01,3.555063423183917881e-01,5.887207005753171130e-01,5.249068079960307331e-01,5.581993036226277072e-01,5.505115169728810320e-01,3.973853773632946701e-02,4.499655404595516717e-01,8.319876997838024923e-01,6.850829155472457632e-01,6.758938436250179205e-01,6.473990248360841360e-01,1.000000000000000000e+00,3.669440051500238442e-01,5.960821573347923064e-01,7.493590504557847698e-01,7.755318179736061523e-01,6.658807745617150164e-01,5.266296928396598798e-01,4.972336497258285637e-01,3.886332359859166058e-02,4.826183590487844177e-01,5.576255258646117818e-01,5.984208905448882287e-01,4.345992272239989629e-01,5.780632237555825004e-01,8.099658075954632164e-01,2.364478737624161608e-01,6.382833364138199572e-01,6.942168725618602654e-01,3.282919555971688386e-01,7.647092470439486034e-01,6.604363972114591919e-01,2.950028162081034244e-01,8.369510846197323328e-01,2.898447404787535819e-01,5.790795213798515251e-01,4.831805575351412196e-01,6.359608760918261661e-01,1.961516841917234355e-01,2.570978383599144546e-01,3.341868622133678524e-01,8.431149318443518226e-01,7.006496808912903163e-01,6.445926693661724327e-01,6.758611815195469941e-01,9.028222809865260601e-01,4.586059910018565611e-01,3.731374833579215178e-01,6.635662410602546357e-01,7.357037466362437161e-01,6.561891804766536440e-01,4.607194995230975421e-01,5.020082977668895996e-01,2.148417385272801128e-01,5.833114351256630803e-01,4.740560750029373382e-01
4.317907311269612164e-02,1.979891604317868259e-01,2.787750538593082306e-01,1.777871311859068049e-01,3.745647393201777253e-02,1.094692300419258940e-01,3.251758128689610783e-01,-3.741751309007498492e-04,4.404548178012610560e-01,1.647145370465869230e-01,4.707847215142080266e-01,2.346321409177893336e-01,4.460842021323955797e-01,2.226333610874987601e-01,2.886383171134418446e-01,-3.643712896019135616e-02,2.716589447093348819e-01,8.166313008848932742e-02,2.509295864544862087e-01,3.007782039339784719e-01,8.142001951134546223e-02,3.302789738858248336e-01,2.882545985681629272e-02,3.669440051500238442e-01,1.000000000000000000e+00,3.617097569215249608e-01,3.926011587791741198e-01,9.353809722329362031e-02,1.394559912673083990e-01,4.717607512470989306e-02,2.217538043772253331e-01,2.516851712524205420e-02,2.984359600955985847e-01,2.636206594333195818e-01,8.245292337430272511e-02,1.998152760383336002e-01,1.395432813998570276e-01,1.604268216887630438e-01,8.213658556003163025e-02,7.689172919422739005e-02,2.245341270604446493e-01,-1.354854344600124605e-01,4.219191489832707642e-01,1.583735582383225260e-01,3.795284797959323497e-01,2.090815481914169716e-01,3.587975252571943829e-01,1.847164103879292696e-01,1.538492193339368874e-01,5.928316660235530972e-02,-8.069922289460661202e-02,2.099915426968526067e-01,1.586230871956132160e-01,2.815310244456244448e-01,1.089089749555725711e-01,3.042576374546988593e-01,7.272936438755407684e-02,3.000607230112870005e-01,6.212533920176773750e-01,2.031260328018682781e-01,3.501147286488332511e-01,5.127463666325186853e-02,1.070410133460769908e-01,4.241311203818000884e-03,2.949969298285257668e-01,6.013180196890221402e-02,3.025970137822463490e-01,1.636343617742523071e-01
2.700567130657092196e-01,5.235525856306380010e-01,7.101158548374606472e-01,4.689503750147433481e-01,1.432922686068757445e-01,4.254121505281526772e-01,6.351774000224608141e-01,5.169728331430737400e-01,4.978905577970307861e-01,5.472226801857951184e-01,3.858108202115257956e-01,5.397735092175118821e-01,7.764580996640126076e-02,3.900330943238017323e-01,4.011929034611461664e-01,1.593711920279318184e-01,6.976392907766028051e-01,2.634783096719447437e-01,5.342496527606009904e-01,6.045463540733284624e-01,3.413140639871301563e-01,6.303770472321240659e-01,4.077102217828464381e-01,5.960821573347923064e-01,3.617097569215249608e-01,1.000000000000000000e+00,6.055733943041320400e-01,5.046940779772818297e-01,4.622560921168108461e-01,6.547127045298537507e-01,9.816853096447643312e-02,5.048530241110123912e-02,5.032700892407714344e-01,5.969228880333988796e-01,3.290199838400897359e-01,4.354627746398047616e-01,6.002254968542241054e-01,4.427670239606940616e-01,2.133916145962270194e-01,3.391782224607831076e-01,5.000185640641522378e-01,2.882239940386351340e-01,4.742884711499852912e-01,5.163724913884397694e-01,4.809888635145164737e-01,5.132830326123152265e-01,4.462745023729500216e-02,4.057342982423980948e-01,3.275645214251695636e-01,2.419508275229770577e-01,4.308612626724053207e-01,3.645438874563302623e-01,5.510616602247959683e-01,6.002484034684639758e-01,3.659332246946023770e-01,5.720730348407951915e-01,4.120886838193419388e-01,5.330532574979728322e-01,4.416643915325842440e-01,6.948306503044542337e-01,5.888228113941554875e-01,4.419577018624201159e-01,4.410757749195954869e-01,5.659960305060233177e-01,3.402860927072137165e-01,9.145975797526163797e-02,6.125767251036394745e-01,4.731141318570045162e-01
6.262756609191136858e-01,5.630491136971785826e-01,8.058139162120597776e-01,6.550912579579746264e-01,2.239410454529701944e-01,5.474017519716701807e-01,7.587702694296932782e-01,4.040682731780192993e-01,6.448593963948114904e-01,5.314406343654969334e-01,3.331025281308848673e-01,7.037445277437973656e-01,4.034770598415580722e-01,6.775449473865543526e-01,4.520050840419055915e-01,5.110758106263366685e-01,7.185466357988234964e-01,2.348877493804075178e-01,6.581702762740057056e-01,6.713457941837701615e-01,6.753188194680734835e-01,5.854901490460995284e-01,6.577034670930124172e-01,7.493590504557847698e-01,3.926011587791741198e-01,6.055733943041320400e-01,1.000000000000000000e+00,6.327588076826533570e-01,6.229606995102883182e-01,4.993571345643856296e-01,5.455964095042896700e-01,4.574788442521621201e-02,4.731790774457001469e-01,5.451979983779378092e-01,5.788899441208597008e-01,4.292574245721165749e-01,5.370535320105687127e-01,6.571841917244218845e-01,1.830791944577734864e-01,5.780455379602809085e-01,5.695903758236970926e-01,2.324868010312808875e-01,5.890844109976175469e-01,5.597819326565907083e-01,2.738872931232584351e-01,6.949892359419225230e-01,2.941317487806474062e-01,5.488768414525716510e-01,4.326589493693164257e-01,6.070376581900920332e-01,1.839399113025431409e-01,3.652665064818078622e-01,3.833701103812262589e-01,6.617672086973090950e-01,6.886987741440816491e-01,5.232025134315566595e-01,6.837788091250788236e-01,6.725359160203668862e-01,4.644593836342018056e-01,2.964402331005544511e-01,7.816601007411539959e-01,5.911581586894035789e-01,6.122058340477560812e-01,3.972945063734009130e-01,4.373394390343268712e-01,2.505134504441461352e-01,5.478502295291657331e-01,4.387343132268425872e-01
