-1.968867080258468460e-01 -6.611173342644484537e-03 -1.643285955236326590e-01 -2.332174083167901368e-01 -4.426552399392750387e-02 1.341917281156923270e-01 2.733352888804899683e-01 -1.263771974472379656e-01 -4.883044289994709769e-02 -4.075520603169692224e-01 9.999999999999998890e-01 1.715713391346280203e-01 6.199895973718996256e-01 -8.090377392124513400e-02 -7.550113957236356810e-02 -7.117519793212839785e-02 -2.544330973766725790e-01 2.045412473714738055e-01 2.774127425784475021e-01 2.474646249565304046e-01 5.336386811408870834e-01 -2.968989502949975767e-01 -2.039164528604062443e-01 -2.821605915226088612e-01 -4.484684773153352899e-01 -8.373871349019365584e-02 -1.513918901432639852e-01 -2.063637649009128494e-01 -3.490803984884391364e-01 1.663053405149010344e-01 -2.973049251833911888e-01 1.020440088096872741e-02 2.835929370029524610e-01 1.077552584184608420e-01 1.206650334779490880e-01 -1.745868271865316790e-01 -1.081172894962413172e-01 -3.319789222957734709e-01 -4.307285324474406374e-01 -3.577958437623623283e-02 1.956713558725327595e-01 5.908438112128777675e-01 -1.655064332228315116e-01 -5.896887709280183854e-02 -2.563737947059572253e-01 6.933474871883679169e-01 8.305684241550878588e-02 6.370019987097349512e-01 -1.469492205900161386e-01 -1.379042924775313317e-01 1.719996621733600184e-01 -1.124647268928413851e-01 -3.161016452320477566e-01 7.539599103916953815e-02 -1.370979745850412213e-01 4.519927891551400179e-01 -7.975116367103705917e-02 -3.258549772116787202e-01 -3.285121762950087287e-01 -5.062558225807202161e-01 -1.518712090676802295e-01 -4.261903989718879848e-01 -4.627122638926294274e-01 -4.829679562780513913e-01 1.842627856336382991e-03 -3.119664774403378416e-01 5.010152781475282757e-02 2.769011535951673153e-01 3.846161415548298573e-02 1.666858679993781234e-01
-3.254536018543506271e-01 3.432987953425858246e-02 -1.633016915399929103e-01 2.478617357402962129e-01 1.561182888498445775e-01 4.865569880275161796e-01 5.395949211391991296e-02 -2.688905133743981768e-01 1.624011810664081068e-01 -1.860540074424099355e-01 1.715713391346280203e-01 1.000000000000000000e+00 4.373362846803909298e-01 9.901615468110887275e-02 -1.072537687074031493e-02 2.242011077716771772e-01 -2.650749097779684857e-02 1.945030585404946000e-01 4.579874293850485500e-01 3.069286541085302633e-01 5.494131342084668246e-01 -2.682431547039240693e-01 -1.591643245414484376e-01 -9.722070661158675742e-02 -2.615436223764846524e-01 -1.139633525279414861e-01 1.937597114396387155e-01 1.375693879670333575e-01 -1.079590111380312051e-01 1.821555785661555515e-01 -1.382557831293175221e-01 5.005162566131180490e-01 2.169561530519814319e-01 1.637934117170616044e-01 1.513208999970975521e-01 -2.257017332807771670e-01 3.246347432863550542e-01 -2.459073435597298463e-01 1.006359390922251414e-02 3.168717751117184345e-01 3.717520704863591097e-01 2.974953179162135863e-01 -2.904956975822867715e-01 2.481381618856318694e-01 2.140198834146194926e-02 2.182970963919758922e-01 2.902044605364375585e-01 5.188537170384357466e-01 -3.266822320061169016e-02 4.183834013340188562e-01 4.750433945386526961e-03 1.741865638153199947e-01 -9.164287750083571771e-02 2.178613704174639232e-01 3.630545319075704214e-01 5.195832407369952444e-01 -2.029818969874117862e-01 -3.262957171856190053e-01 -3.810005364911347447e-01 -1.723271180894323518e-01 -3.921495546508306229e-01 1.907194421499125436e-02 -1.400854553165759575e-01 -1.978473675517743169e-01 2.030510982816155774e-01 -2.117090173633549288e-01 4.348926970539335746e-01 1.399296806432430429e-01 4.206490326650886291e-01 2.178961155110119841e-01
-3.870731059990852874e-01 1.395287218162101217e-01 -2.246872836209015678e-01 5.703224311352843301e-02 2.892868122221931015e-01 1.094947675590882408e-01 -5.128079117525814051e-02 -1.765091073118939952e-02 -1.798014598454944213e-01 -4.041362063010067729e-01 6.199895973718996256e-01 4.373362846803909854e-01 1.000000000000000000e+00 -7.355152645324598837e-02 1.805413576738646442e-01 -2.968781557271822913e-01 -4.442838775778459870e-01 4.153757921930905650e-01 4.501329110146213841e-01 3.772569072146971791e-01 8.269624685542753539e-01 -3.379426281868110338e-01 -3.942560261662121923e-01 -1.427281609732734269e-01 -4.262380009199918107e-01 -5.979911533846982152e-02 2.193879272000142169e-02 -1.884411310236945858e-01 -3.917685161828005080e-01 3.257967532654809650e-01 -7.502573198804496357e-02 2.532607991013518522e-01 2.432366329880988054e-01 4.115989148660828545e-01 4.091779067192058417e-01 -3.149712993573571818e-01 8.420671542294526357e-02 -4.446872833854524920e-01 -1.577419719798981157e-01 3.979593360840871230e-01 1.724183901273080577e-01 2.185446097265204835e-01 -6.813184875245448247e-02 -4.288254016153121573e-02 -2.062954686951309902e-01 4.631745809753762266e-01 1.293080636611839140e-01 9.065353926707954146e-01 -2.268010175722696420e-01 2.204112334116865163e-02 -1.842233950706080037e-01 -2.196848691563948464e-01 -1.567841094227389320e-01 3.380478503373238186e-01 1.447578885102028534e-01 7.968354416896779036e-01 7.283109066080109550e-02 -5.380791685426759008e-01 -2.614201770526815571e-01 -4.261310736320993997e-01 -2.659636601260962907e-01 -1.217960807141175439e-01 -4.278053383201955162e-01 -4.658829340329896374e-01 1.459812904513047294e-01 -1.053183647101658821e-01 2.353896811947421008e-01 3.294166796433093958e-01 3.661580287599963679e-01 3.238650451348159542e-01
2.045008888604636643e-01 -4.470843936703757238e-01 2.320153637939081637e-01 -2.751144838263374082e-01 -2.532915518377132358e-01 -8.930951170900292002e-02 6.186924498951718032e-02 -2.526695134574922785e-01 -7.020635743749872870e-02 3.577619786165816551e-01 -8.090377392124514788e-02 9.901615468110887275e-02 -7.355152645324598837e-02 9.999999999999998890e-01 -1.851411120807025246e-01 2.801562975235380448e-01 4.089997230190730443e-02 -4.944258912903493619e-01 2.528796670425449977e-01 -3.903525824001125577e-01 -1.377749007099253187e-01 2.552273743842800036e-01 1.057496451996583486e-01 -3.868672127566591401e-01 2.332628696126149981e-01 6.684813466698362738e-01 2.438847477390549551e-02 1.848448605007320042e-02 -2.186123227004224956e-01 -1.465561095900970168e-01 -1.264008255864514929e-01 6.904486310731711152e-02 3.490156903726704396e-01 -2.318740122588980879e-01 -1.535271279552550272e-01 2.021939357740560606e-01 -3.212090312284449078e-01 1.848908886909867988e-01 -4.575720038751206198e-02 1.882293556493519482e-02 -1.284663108449415371e-02 1.840818801762970358e-01 3.353466944687203549e-02 1.006709437832637305e-01 3.415155329036705933e-01 -1.177152145055796427e-02 6.398298488584414079e-01 -7.707157260610561847e-03 7.809592241773962717e-01 -1.180522942348751769e-01 2.341201276117864938e-01 -1.905936915224738237e-01 7.052349634610698137e-02 9.603361629718344672e-02 -3.762364799520380720e-01 -1.778212533815185514e-01 1.886483806835223265e-01 3.032604607264307028e-01 4.039486464411719269e-02 1.923166119749394609e-01 5.499173947847896260e-01 -1.915283665739995478e-01 3.267337804913372223e-01 1.495847744810804569e-01 -1.692338508676960451e-01 9.493837805067119329e-02 9.613239715981512779e-02 2.405676521846809163e-02 -2.975783723648531276e-01 -1.032749919556648077e-01
1.063006334173020734e-01 4.041776727178957307e-01 8.061370693302144508e-02 3.898288545782819248e-01 5.636688464259837633e-02 -2.412556099735463366e-01 4.297112021037886864e-02 4.517854767573282748e-01 1.477767330476283392e-01 -8.331181742107794663e-02 -7.550113957236356810e-02 -1.072537687074031493e-02 1.805413576738646442e-01 -1.851411120807025246e-01 9.999999999999998890e-01 -2.299673873309144578e-01 -1.772278807666422262e-01 3.995558583854840751e-01 1.627636591729978432e-01 2.742724678748213463e-01 -1.075292584328087497e-01 -2.579014478892200923e-01 1.599907775008477945e-02 1.247933342431857551e-01 -2.494482327394209054e-01 1.940161213121381345e-01 4.115612489509782868e-01 1.734550500685096697e-01 -2.317008588756110654e-01 4.158572039604710446e-01 3.940436347960554753e-01 1.994594168958589708e-01 -3.284136089005579850e-01 5.422897184839873264e-01 2.052727476564390752e-01 -2.303851063382579278e-01 2.055351389554634922e-01 3.713433816017862321e-02 2.966419507006378131e-01 1.747000098639107102e-01 -2.223870346614767735e-01 -4.181235482789583124e-01 1.984434606094327425e-01 5.977058303512574472e-02 -2.596649505589115337e-01 -4.358406704638574658e-02 -1.176482028152596310e-01 -5.408718262328083420e-02 -2.464525894318680133e-01 9.441326279727686732e-02 -3.114736729084097155e-01 -2.544815569794621757e-01 3.874646188932593938e-01 3.295602684925756365e-01 1.409251596694895414e-01 -8.265887733863519493e-02 -2.264934448339244247e-02 -1.111804443838351059e-01 1.850655849833807709e-01 -3.638257954461649457e-01 1.253440260359997283e-01 2.764326782047206721e-01 -8.545236604992559326e-02 -2.398716950482360222e-01 6.605437818911050196e-02 1.290492334408675501e-01 1.123306670910851762e-01 3.423367089585752196e-04 2.578849434989872180e-01 -1.272147851575428368e-01
3.586973201286848267e-01 -6.630335813247659194e-02 1.492742943272010459e-01 -5.812483284315846793e-02 -2.755444134417737480e-03 7.987248186133469319e-02 4.285658442087352804e-01 -2.950608039914262015e-01 3.523593455139913400e-01 2.267761045460667813e-01 -7.117519793212838397e-02 2.242011077716771772e-01 -2.968781557271822913e-01 2.801562975235381003e-01 -2.299673873309144578e-01 1.000000000000000000e+00 3.187838328153161371e-01 -3.007740157113897306e-01 -1.223561699006154571e-03 -2.515912127894151529e-01 -1.169638955567074007e-01 -5.275248648105333726e-02 2.417443576302498454e-01 -1.755713116441506572e-01 1.215107088445557121e-01 1.371349868143870998e-01 -1.649884179650691063e-01 3.168883073910077064e-01 7.232906504909980550e-02 8.058181822523701257e-03 -2.599252826167806618e-01 -8.183026429377790456e-02 -7.518933851330053542e-02 -1.732158684527715098e-01 -3.361412421220921209e-01 8.830420294692034600e-02 -1.064463011366542228e-01 1.262662299532512633e-01 -1.749003265788491857e-01 -1.605525623524812207e-01 -2.253184730042467887e-02 2.145216298109060560e-01 -4.052179794280187375e-01 3.107950896479073563e-02 2.072183077244841298e-01 -9.475820439768381509e-02 1.903483278268802426e-01 -1.973302846580204939e-01 3.293824283395142549e-01 -1.785731018359940428e-02 5.654904961193168988e-01 2.833243095833879455e-01 8.493232060549482654e-02 -2.442111016224924602e-01 -2.672322836355607301e-01 -1.621971743221356232e-01 -3.298823166483116909e-01 1.850115360562087086e-01 -1.627975140486676020e-01 8.844853957061035721e-02 1.495056782301835974e-01 -3.833335418399610450e-01 7.918027933140071861e-02 3.695719030724774201e-02 4.185318956943687857e-02 -2.091200527522203145e-01 -7.226666653780158822e-02 -2.394675814435179573e-01 -2.871313993693079547e-02 -1.320540845532189034e-01
-1.545524859361984416e-01 1.374308951703642201e-01 -2.502037287907489874e-02 -1.826156998291306732e-01 -2.659155753221736918e-01 1.852123757718516228e-01 1.767620870851001058e-01 -3.946634960421246396e-01 2.601855899248167181e-01 -1.421731548304108750e-01 -2.544330973766726345e-01 -2.650749097779684857e-02 -4.442838775778459870e-01 4.089997230190730443e-02 -1.772278807666422540e-01 3.187838328153161926e-01 1.000000000000000000e+00 -1.143898241721282572e-01 -1.199616363242355516e-01 1.750165579672388616e-01 -2.626899722471662257e-01 4.352195863384751839e-01 1.112459491574019216e-01 3.518360927762796964e-01 -1.563178027288171790e-01 2.063208233079395215e-01 -1.757208421024361866e-01 2.840391008257868721e-01 3.572613729722716180e-01 -2.473934300909853001e-01 -2.260878242489300013e-02 -1.397749130156623332e-01 -1.166775041600578294e-01 -9.996517099445677290e-02 -2.389722478370552919e-02 3.594614265453563440e-01 -1.281794765743593523e-01 1.623296149886565842e-01 -2.732520263719572240e-01 -3.362433646025079215e-01 8.984600739707825079e-02 6.810145264422337585e-02 -5.467921701591763606e-01 5.911790847357559220e-02 -2.166946227382519630e-01 -3.179724988387180318e-01 1.713494352953141842e-01 -3.372484766397711442e-01 7.418166715272168921e-02 8.187656717365246473e-02 1.024380292767148731e-01 7.275915607642897687e-01 -1.870408070549623436e-01 -8.106833583773231933e-02 2.125590697709434096e-02 -2.504084563257468199e-01 -3.245674186776461578e-01 2.761048785338356473e-02 -1.122749365735324495e-01 -1.824849033516593444e-01 7.215942040955157510e-02 -2.441735016491898280e-01 -4.281322722246903856e-02 9.195635263852351693e-02 3.238659315881384226e-02 -1.755713460524516711e-01 -8.004815405619854218e-02 9.270164009912457148e-02 -5.505246887048725890e-02 1.609290533968055215e-01
-1.478075498223830331e-01 5.702890426048325967e-01 5.297678922861576156e-02 3.267056093065194844e-01 3.310451152950247278e-01 -2.136322034726425012e-01 5.789797437699557327e-03 2.310980247500153406e-01 1.639058034464920266e-01 -5.597671936579148300e-01 2.045412473714738333e-01 1.945030585404946000e-01 4.153757921930905650e-01 -4.944258912903493619e-01 3.995558583854840751e-01 -3.007740157113897861e-01 -1.143898241721282572e-01 9.999999999999998890e-01 -1.066793297832258486e-01 7.668368635073398165e-01 3.937673478787661607e-01 -2.892680890141364758e-01 2.956280159207314018e-02 4.738701186837437351e-01 -3.698605729909573703e-01 -2.485745053193134935e-01 2.472257839741943131e-01 -1.611920078023764075e-03 6.579199809062582539e-03 3.277899790649019818e-01 3.873772115924052906e-01 -9.061181473956780863e-02 -3.550277143274870872e-01 3.767285742342296184e-01 4.432036569843900708e-01 -5.724729534424629618e-01 4.025555353366984113e-01 -1.455363187255696855e-01 -1.976230533187541272e-01 2.932331421801207538e-01 -1.773481604331534067e-01 -2.073500324100656933e-01 -1.831915883703581771e-01 -3.351720573685247895e-01 -4.599335259280422084e-01 4.457216284884223806e-02 -3.262763819078485228e-01 3.068069249073941407e-01 -4.265999238550474137e-01 -1.457527302088160448e-01 -4.183994103752026184e-01 7.838498478308192352e-02 2.578621872274603488e-01 -6.058077308017224133e-02 3.402042255579724173e-01 4.212393818330861794e-01 6.151226712747861342e-02 -3.833504779957941921e-01 1.541918310383221247e-01 -5.299441323862731368e-01 -2.010853266267013384e-01 -5.615614351948740313e-02 -4.277269532868382407e-01 -3.743438423008111360e-01 1.589485711663712331e-01 2.184392287347180495e-01 -2.532898536342555462e-01 -1.279292808364786427e-01 4.104960176989332910e-01 3.388242230006668909e-01
-3.490711879039842813e-01 -2.486883383169818107e-01 -3.461981668211290553e-02 2.117170519858328770e-01 4.786112679289450562e-03 4.052254210074975327e-01 -1.361485219513737799e-01 8.214573073310390281e-04 -2.527099475039399357e-01 1.692282846099673055e-01 2.774127425784475021e-01 4.579874293850486056e-01 4.501329110146213841e-01 2.528796670425449977e-01 1.627636591729978432e-01 -1.223561699006154571e-03 -1.199616363242355516e-01 -1.066793297832258347e-01 9.999999999999998890e-01 4.149957466406857531e-02 2.399104092693714885e-01 -2.785441747401590923e-02 -2.321311864275173165e-01 -1.962364493907127749e-01 -1.301657933954338264e-01 3.330983175159578091e-01 2.602965687844150944e-01 1.709680408940725538e-01 -3.765503009950665891e-01 2.144403225639097618e-02 -1.450702657648572647e-01 5.882950581697748982e-01 3.131092120188864736e-01 3.200643811339854983e-01 1.174239445887664962e-01 6.076625482540975315e-02 -2.258101423106017025e-01 -1.011493595512588384e-01 2.525173163279309518e-01 2.159729234377235907e-01 3.098589177038052478e-01 3.282421968786453093e-02 1.290434124620997991e-01 7.359659706250255840e-02 2.124255809220619018e-01 1.485560257811238960e-01 4.404414908009183782e-01 4.061742204900218867e-01 9.565926687596502942e-02 1.778356974451787142e-01 2.447824865573501874e-01 -1.229195367900593056e-01 -1.206280066637863829e-01 7.118524451851810930e-01 -1.054789633891972493e-02 1.951037124666182287e-01 1.163161144909415773e-01 -1.590275804493240797e-01 -2.904906900381337698e-01 -1.025164854479724552e-01 5.900743000440380331e-02 1.944187895885908235e-01 1.165885024602603820e-01 -2.801871266172634711e-01 -1.550752551022842596e-01 -2.418278231260970190e-01 6.655182014144409575e-01 2.596600071633304307e-01 8.885967627643463068e-03 -1.491926566310001478e-01
-4.770534869552125468e-01 5.768569253578131883e-01 -2.126586902522234479e-01 -2.541281472717653702e-04 2.873664651491749517e-02 2.192197217669171749e-01 2.346313452760598328e-01 -1.447185954273311481e-01 3.520539824390926942e-01 -7.595490089403313938e-01 2.474646249565304323e-01 3.069286541085302633e-01 3.772569072146971791e-01 -3.903525824001125577e-01 2.742724678748213463e-01 -2.515912127894151529e-01 1.750165579672388894e-01 7.668368635073399275e-01 4.149957466406856837e-02 1.000000000000000000e+00 3.175733141176116936e-01 -5.826226110797069063e-02 -5.285694947757034468e-02 4.834873193597150620e-01 -6.884327852528838720e-01 -1.105190016775746964e-01 2.290644815499088827e-01 -1.313902490801427958e-01 -3.025563661358840126e-02 2.729603129215689705e-01 4.239715975627106892e-01 -1.459485027985829575e-01 -1.477840018529030519e-01 3.964454761245310710e-01 6.357013733838166036e-01 -2.679688474841619983e-01 2.825181425428637816e-01 -2.561846397342808501e-01 -4.244726910901781003e-01 -2.012788942492823099e-03 1.852261617113145076e-01 1.226032521603023645e-01 -4.788011582423851720e-01 -1.566521619798782461e-01 -6.773744132557026898e-01 7.136094149288164240e-03 7.358645783456443414e-03 2.800748861208586238e-01 -4.209397636281488886e-01 -4.667982771236536821e-02 -3.377406997186081505e-01 1.918931097587611712e-01 -7.416166256323816763e-02 9.916081053950370761e-02 5.581796041646241990e-01 3.243225183215507346e-01 -1.347422805389054679e-01 -4.362825253970324946e-01 -1.382274069617089596e-01 -7.847519100754138943e-01 -2.004699348064688802e-01 -8.282528260834813583e-02 -6.239507354366935488e-01 -5.049783402633335472e-01 1.984487789469158159e-01 8.649755287357309419e-02 -1.444541039777684222e-01 2.503668043886855821e-01 3.157163386096984437e-01 5.389062232588687218e-01
-3.046094661653875879e-01 9.987249969007465367e-02 -2.764855133924537522e-01 6.149467489575448365e-02 3.724493194573914590e-01 1.703177602402334290e-01 -1.124688327803701343e-01 -6.098437824231148219e-02 -1.951898216513130724e-01 -3.694383296158614827e-01 5.336386811408870834e-01 5.494131342084668246e-01 8.269624685542753539e-01 -1.377749007099252909e-01 -1.075292584328087636e-01 -1.169638955567074146e-01 -2.626899722471662257e-01 3.937673478787661607e-01 2.399104092693714885e-01 3.175733141176117491e-01 1.000000000000000000e+00 -3.768288154178126570e-01 -3.468338853311784264e-01 -1.948351404496229677e-01 -2.515129168933631365e-01 -2.869309496278694693e-01 -1.254676068108552811e-01 -9.352444536398971109e-02 -1.899640929696176372e-01 2.811706046927754388e-01 -2.684492905111094951e-01 1.685829071457071171e-01 2.908158506423396128e-01 1.798717838043876749e-01 2.368659621795757841e-01 -3.946055692711306628e-01 1.026434649626109252e-01 -4.866267650761463281e-01 -3.357236342156096343e-01 3.519807888016414088e-01 1.826812035787162836e-01 2.895007643036260347e-01 -2.443223979052962513e-01 5.144785735987748854e-03 -1.090636565335924429e-01 4.862284252227276338e-01 6.656480911787542032e-02 8.953734004308052663e-01 -1.506482014486280607e-01 1.032362510787444704e-01 -1.389864889005574811e-01 1.315037418808340797e-01 -3.264199194112940572e-01 7.568027001965058065e-02 1.019078625454075959e-01 9.800923160914384313e-01 -1.117402269175050977e-01 -5.128876881887711736e-01 -3.928748692665502973e-01 -2.889840975265487444e-01 -4.609772510289105174e-01 -3.615567195801736577e-01 -4.604608912956105748e-01 -4.426474739685103410e-01 2.715123959354893701e-01 -2.433695787378941655e-01 1.159878045467295643e-01 2.524598500642667442e-01 4.866701082238344966e-01 3.876900549342663926e-01
-1.983455408258164299e-01 -1.111271941638822952e-01 2.933755550339390075e-02 -3.548581665964781195e-01 -2.521860318429295367e-01 1.208809590755250546e-01 -1.884163283581550830e-01 -3.339062564410644196e-01 -2.269173460546682342e-01 7.385790130659737607e-02 -2.968989502949975767e-01 -2.682431547039240693e-01 -3.379426281868110338e-01 2.552273743842800036e-01 -2.579014478892200923e-01 -5.275248648105333032e-02 4.352195863384752395e-01 -2.892680890141364758e-01 -2.785441747401591270e-02 -5.826226110797069063e-02 -3.768288154178126570e-01 1.000000000000000000e+00 2.065471938885556080e-02 4.176001199258036478e-01 2.885145446374854858e-02 2.197010126019726672e-01 -5.239348135849465626e-02 -1.378506440389903887e-01 1.227966582179776528e-01 -3.582936487050531471e-01 2.000094290278528197e-01 -1.059119156723992150e-01 2.122740498367405582e-01 -1.475905839826045507e-01 1.044023522226012329e-01 4.264914624521793374e-01 -2.266324080015978126e-01 2.378104542819430567e-01 -6.036401648347540505e-02 -1.431941965820694163e-01 2.187552147480638365e-01 -4.757367472578552525e-02 -1.741487457472413458e-01 -1.534714222871965128e-01 -4.791531261733124325e-02 -4.176608034946254211e-01 2.726274133249716458e-01 -3.050718747178288726e-01 1.588173579163980054e-01 -8.316813645526791032e-02 6.344528620987122114e-02 2.356229805996768734e-01 -5.158202133046416171e-02 4.146131222554672729e-02 -3.354019831343106606e-02 -4.026253337894731832e-01 2.180864457849746307e-01 1.413908183332389101e-01 1.300684910617775913e-01 6.820753484277330969e-02 3.576304863724019123e-01 -1.674787673827633425e-02 2.144761361043930337e-01 1.522032564837803581e-01 -1.302337201542866640e-01 3.303809186154663680e-01 -5.526127876885584406e-02 1.717318896565831476e-01 -3.568958138996308760e-01 1.309400189993648322e-01
4.019007220409777648e-01 -3.186776753045320043e-02 5.630152420432389393e-01 -1.365838128492133374e-02 1.922090228922713750e-01 -2.627703185622253801e-01 3.663198868544642606e-01 3.115046307844764328e-01 3.159016730342478207e-01 2.586202775355415651e-01 -2.039164528604062443e-01 -1.591643245414484376e-01 -3.942560261662122478e-01 1.057496451996583625e-01 1.599907775008477945e-02 2.417443576302498176e-01 1.112459491574019216e-01 2.956280159207314365e-02 -2.321311864275172887e-01 -5.285694947757034468e-02 -3.468338853311784264e-01 2.065471938885555733e-02 1.000000000000000000e+00 9.723758677228107328e-02 3.731105794406755494e-01 2.725040827327119275e-01 2.742294605626052761e-01 4.284667104222613099e-01 1.029501441477400359e-01 -1.438955629379654599e-01 2.914778622537635977e-01 -2.966112672711864739e-01 -4.496050931462401423e-01 -2.459317762174750843e-01 1.934670348494866784e-02 -1.067398233166851063e-01 -2.590859761724528254e-01 4.356938772026450191e-01 1.806026744911661723e-03 1.696376748802206069e-01 -3.232452413326946106e-01 -1.262799999250454053e-01 -6.896000284075713693e-02 -3.227625021951868733e-01 1.015882509004099182e-01 -4.343663032639386024e-01 -1.073532960325466468e-01 -4.592460242424168393e-01 1.271407286955601734e-01 -4.117040800384431654e-01 8.941146516594311588e-02 3.899810935056347017e-02 4.389877484647461414e-01 -2.310917479479525360e-01 -1.519489294504469123e-01 -3.282645326026460419e-01 -9.556992599505102770e-02 8.034773768685214979e-01 2.098185761263086924e-01 9.636283048102251003e-02 5.046113766514832566e-01 -7.240996154401810325e-02 3.258202490790405026e-01 -8.342343415078815050e-02 -3.440161553320123522e-01 1.936100805326745056e-01 -3.803223680393625905e-01 -4.123685723470080777e-01 -1.273472303015493468e-01 -1.017138820145821326e-01
-2.790453935250223894e-01 4.971424395981465794e-01 2.043090237724422553e-01 2.474284751288845785e-01 4.061024834308005899e-02 7.968857536738006841e-02 -1.068624373013583317e-01 -4.182837538652744991e-02 1.674777421783919251e-01 -2.752921104753399684e-01 -2.821605915226088057e-01 -9.722070661158674354e-02 -1.427281609732734269e-01 -3.868672127566591401e-01 1.247933342431857690e-01 -1.755713116441506572e-01 3.518360927762796964e-01 4.738701186837436796e-01 -1.962364493907127749e-01 4.834873193597150620e-01 -1.948351404496229677e-01 4.176001199258037033e-01 9.723758677228107328e-02 1.000000000000000000e+00 -2.244937708586000336e-01 -1.074888067334845848e-01 7.858600409317631486e-02 1.605016933720837258e-01 4.206408464724498697e-01 -1.715162667363024085e-01 5.027082213875119221e-01 -9.542728515563743408e-02 -4.490620483617450143e-01 1.984903369518427330e-01 2.640958352989742908e-01 1.186117217262023550e-02 3.176750745812528809e-01 3.012942305609808691e-01 3.277401019886340416e-02 1.028777208246995922e-01 -2.691685825399447660e-02 -3.012036772618366665e-01 -3.249957868697422314e-01 -2.456649077097320666e-01 -3.082850829422538741e-01 -3.687034205583989421e-01 -2.971298923098721345e-01 -2.115119547707798864e-01 -3.761973200954751295e-01 4.789328926067849823e-02 -3.244277329732135340e-01 2.951378915905287781e-01 2.720939641027825262e-01 -8.489997891513732797e-02 2.967987567175587871e-01 -1.320644155141436904e-01 1.945074936148669109e-01 -1.534131499254239306e-01 4.226970899241508928e-01 -2.317389731406368225e-01 1.415256631853093090e-02 1.134267370712350592e-01 -7.110366344431776064e-02 6.791587009721471169e-02 5.667461842477181100e-02 2.625150938911232634e-01 -6.446683437463726629e-02 -1.984462445302595524e-01 1.082693630262627632e-01 1.488132396390437207e-01
4.756791172793732314e-01 -5.030573509842197755e-01 4.185103921444724984e-01 2.054578897862124331e-01 3.310564535071458536e-01 -3.092666855656387437e-01 -2.919642231480491512e-01 3.675092956735940830e-01 -4.374350333488202236e-01 8.442452151854672460e-01 -4.484684773153353454e-01 -2.615436223764846524e-01 -4.262380009199917552e-01 2.332628696126149981e-01 -2.494482327394209054e-01 1.215107088445557121e-01 -1.563178027288171512e-01 -3.698605729909573703e-01 -1.301657933954338264e-01 -6.884327852528838720e-01 -2.515129168933631365e-01 2.885145446374854511e-02 3.731105794406755494e-01 -2.244937708586000336e-01 1.000000000000000000e+00 6.767856824898378643e-02 -1.441672496630514722e-01 2.840914925101520327e-01 2.051725787184002225e-01 -2.632193479532439762e-01 -2.623259751689492325e-01 1.249443852614988276e-01 1.166023451906683661e-02 -4.986709247152969482e-01 -4.644752817020205704e-01 1.703089518295523505e-02 -3.143031499511930726e-01 3.635151583824119403e-01 3.858051910533417672e-01 2.815680097116229352e-01 -1.742560149251091151e-01 -3.586413673002401548e-01 4.061742833514953577e-01 -3.694454661804815604e-02 7.166801348899538571e-01 -3.135230491917329609e-01 -8.196779173103636851e-02 -3.084632150031753617e-01 4.631567080302598782e-01 -4.463053359994344216e-02 2.401045077506773484e-01 -1.202890049700348386e-02 2.083405090650224667e-01 -5.061136750679777474e-02 -3.040736070011058056e-01 -2.355564161854288296e-01 1.728230784155307953e-01 5.962574509811918722e-01 2.136177670403368867e-01 8.544041616638961001e-01 1.928784063551539640e-01 8.325442061299918872e-02 7.400133565491093801e-01 3.407130009680251481e-01 -2.792862936168676313e-01 5.087083392883031546e-02 2.089850050136856860e-02 -3.585867644017127764e-01 -2.565319318494347911e-01 -5.306527034768914186e-01
6.103840010457132342e-02 -2.408537067998519077e-01 4.231920828376400379e-01 -1.390621303112024310e-01 -2.009793254524737949e-01 -1.824319765867066512e-01 2.349624393684731916e-01 -2.158360858807343782e-02 8.313803862264360078e-02 1.844098213983027534e-01 -8.373871349019365584e-02 -1.139633525279414722e-01 -5.979911533846982152e-02 6.684813466698362738e-01 1.940161213121381345e-01 1.371349868143870998e-01 2.063208233079395215e-01 -2.485745053193135212e-01 3.330983175159578091e-01 -1.105190016775746964e-01 -2.869309496278694693e-01 2.197010126019726672e-01 2.725040827327119275e-01 -1.074888067334845848e-01 6.767856824898378643e-02 9.999999999999997780e-01 1.324656494744713975e-01 3.537699348722959103e-01 -7.478356088187072814e-02 -2.086950087705728707e-01 1.605028036701368621e-01 2.114729249275692363e-02 -1.080804925533202787e-01 2.986083056720178000e-02 1.398509468128033006e-01 1.706609606642167931e-01 -4.744274401524704032e-01 3.860739574628347381e-01 1.540982859687553552e-02 1.770898736407781025e-03 -1.183338483276675374e-01 -9.614543034355066409e-02 -5.157050865309267818e-02 -1.133146485654372426e-02 -2.513953119407684803e-02 -2.782765627398418040e-01 4.457537743762695071e-01 -1.726028559749528402e-01 5.260325564307916091e-01 -1.925515660650828076e-01 4.751465843177132831e-02 -8.398632979446017666e-02 2.844749483637393772e-01 3.409661259987166182e-01 -2.097844886186062685e-01 -3.012063569109431072e-01 4.275403989226949503e-02 4.059445511040258858e-01 1.250033556650870514e-01 -1.044243147635723207e-01 7.386399513661191518e-01 -9.129138670488158580e-02 2.988003664269101578e-01 -4.805498745334974703e-02 -3.589461278451738235e-01 2.439756346934686404e-02 7.312535530859982924e-02 1.771004239655219956e-02 -2.058326424960166268e-01 -1.216377092579953162e-01
