-4.553358682680515024e-01 -1.032496779025127154e-01 -5.130690110230153866e-01 1.894359075371855605e-01 -2.237909446611535957e-01 1.366138774427000935e-01 7.200705923981625123e-01 2.396959151169357205e-01 2.945394370977166484e-02 -3.272909988686793503e-01 1.000000000000000000e+00 -1.600507873304124196e-01 7.778949364215985429e-02 -3.256071013529612257e-01 -2.943345184687324867e-01 -1.373864043709822035e-02 -7.887350622817478063e-02 -4.524325162952907986e-02 -9.083546858961930037e-02 1.216194879956530167e-02 1.948824034153422754e-03 -5.384910713844132113e-01 -3.345400991095129339e-01 -7.480638487569797601e-02 -2.794346799300578832e-01 -3.642794220005131645e-01 -1.049742171065779911e-01 -1.185741165187192275e-01 -1.393162737342681645e-01 -5.300038590875368882e-01 -1.876984108207053192e-01 -3.285358160918173676e-01 3.733905061593277563e-02 -4.557848271724808664e-01 -4.406496333339684490e-01 -2.838144195639686895e-01 8.096225593880924942e-02 -3.780927782758129463e-01 2.936454169835361894e-01 -1.456464780018333904e-01 3.362196909049456894e-01 7.325145966007161613e-01 4.562426709191118590e-01 2.520177417977506606e-01 -3.337497986854958687e-01 9.026434398625866606e-01 -3.771319990220860507e-01 2.089129416665485295e-01 -1.710327285019676846e-01 2.089470911182636243e-03 1.598793389065670811e-01 -2.396482490583831670e-01 -1.901757354280735335e-01 -1.556624560736643570e-01 -8.953624197666457118e-02 8.710173525835478159e-02 -6.532677973515401693e-01 -3.595176132206309161e-01 -4.861329627104868933e-01 -1.637189917975974129e-01 -2.500251277558841467e-01 -1.879235763405208981e-01 -4.087482955680533103e-01 8.720163075139643338e-02 -4.206995318374349146e-01 -5.623788334759641794e-01 -2.777745731661634965e-01 6.137353540879404538e-03 -3.850920053420863187e-01 -3.828276888500459774e-01
-2.908890435378432837e-01 1.299484670687970633e-01 2.479959507551818820e-01 -3.514983344399967291e-01 1.702208499314393497e-02 -5.921157802823271560e-02 -1.581328265470162975e-01 -1.723090745876209098e-02 -2.306755905480179294e-03 1.588183848994066116e-01 -1.600507873304124473e-01 9.999999999999997780e-01 -9.478490038176969057e-02 -2.008521237013637661e-01 2.502777890980680819e-01 7.552796806561277998e-02 -3.520911100544189126e-02 1.026920585713563816e-01 3.689985451915085424e-01 2.970928649656415788e-01 -1.204863709543412403e-01 1.608910795326716214e-01 2.374515525399496785e-01 -1.929862604607121279e-01 4.489034362703288317e-02 -2.021149809437626232e-01 1.436432953702778126e-01 -1.785537079058732435e-01 1.035340194777988609e-01 -5.231177309428008959e-02 7.784869571043348535e-02 2.607096759294671440e-01 -5.344902790906643775e-01 -1.605656711599544317e-02 3.472543707702060445e-01 -4.724982266994932623e-01 1.318773523099336063e-03 -5.593580639789076658e-02 -4.681317592770076891e-03 4.754688618613979456e-02 -2.662080416049257270e-01 -2.497855986555104768e-01 -2.291342926705985106e-01 -3.098859351280249808e-01 2.345432381964389079e-01 -1.224775786297327834e-01 1.443412034004815103e-01 -1.423639780715404701e-01 -3.311222552655256335e-01 -3.852270849165865402e-02 -9.181183649319023254e-02 6.414087117510285097e-02 5.941672234120528584e-01 -1.312199512973911963e-01 4.901644157019714454e-01 -1.746292111770650635e-01 1.523923294949365292e-01 1.348412048383856310e-01 -3.393098987444771036e-02 1.058853005510646331e-02 3.403111895538764586e-01 6.648906311791697998e-01 4.930894634665290710e-02 -2.872258953783520807e-01 2.307669433732456865e-01 2.920365447194937514e-01 3.917179548400059885e-02 -2.367146357041754745e-01 2.591729043036444247e-01 2.400192158958648625e-01
-2.310577236748773411e-01 -4.410479027745684566e-01 -1.854753163985854020e-02 -2.642519190098153170e-01 7.451032485401050121e-01 2.692581594284101376e-01 1.509182903903992512e-01 -3.564578180766326265e-01 -4.020092946820772450e-01 -1.555103926386113278e-01 7.778949364215985429e-02 -9.478490038176969057e-02 1.000000000000000000e+00 -2.823372972000645076e-01 -1.596536428384754680e-01 2.442529380452592436e-01 1.301206998811051674e-01 -3.055389479002551534e-01 -3.613774311862545385e-01 -2.058068711906677062e-01 7.905041824287860619e-01 -8.448992617662468008e-02 -5.083575366180052013e-01 -2.628186362206803572e-01 -2.292093959690036931e-01 -2.278898837468379956e-01 -4.165617900383928873e-01 -2.642878075588664388e-01 9.015964850546304143e-02 2.770420377432792486e-02 8.910794296768265177e-02 1.268804634709724266e-01 -8.826578918850884123e-03 1.344668747903082218e-01 1.090142360638980401e-01 4.889021606901244182e-02 -1.811137518560576587e-01 -1.681359868750240960e-01 -2.610688410264301318e-01 8.046247291713021221e-01 3.111550698728429362e-02 1.876638335849094286e-01 -2.699007421296223397e-01 -4.765333486728884904e-01 1.131666719472497473e-01 1.162266599947097828e-01 -3.699500803380373348e-01 9.435119149493816915e-01 -1.528163318389379743e-01 -1.797872341351319514e-01 3.973880734160584183e-01 -9.904709715713781726e-02 -2.353481865893957692e-01 -1.876795418634609192e-01 -2.234092614269613808e-01 7.711467726916835241e-01 -2.569403662707130942e-01 -4.711095000245567044e-01 -2.870025490082457886e-01 8.052246658685517644e-02 -2.413717172397699673e-01 -2.127661168092236654e-01 -3.234343493507897960e-01 1.327147661238440024e-01 1.744225952388032659e-03 -3.150554816196439734e-01 1.564955485656079406e-02 1.514248050291895076e-01 -1.024688108808844977e-01 -2.190264522624547905e-01
4.001407072630948636e-01 -1.550272527806932921e-01 4.112701464647577354e-01 -3.342123398647655263e-04 -1.038685079475787920e-01 -5.250574602874790164e-01 -2.465272061149559046e-01 -1.988126721275585429e-01 -4.464627868840394948e-02 3.770394996787750919e-01 -3.256071013529612257e-01 -2.008521237013637384e-01 -2.823372972000645076e-01 1.000000000000000000e+00 -8.720755000076969854e-02 -5.189041914820196472e-02 -4.665096192741106235e-02 1.181524625704154091e-01 3.618191948640443467e-01 -3.050253547530127896e-01 -2.234937691919703096e-01 1.538691436550659597e-01 3.889321938990933925e-01 1.569386892488001950e-01 2.038200350302101227e-01 7.788502587660389720e-01 9.379998566708282193e-02 1.028744215242688442e-01 -2.714639921664454558e-01 6.835037400600782465e-02 -2.211941998402627008e-01 -1.207085973479376934e-01 2.103869600402927809e-01 2.796934497871447212e-01 1.107498958487775249e-02 1.913973153949588279e-01 -2.167337235823220132e-01 7.918252005803463334e-01 -3.328595972118819635e-01 -1.583298780751492274e-01 -5.063450377784278755e-01 -2.415088697586014743e-01 -2.757972071510916279e-01 -5.906229487909547653e-03 2.649364620644941160e-01 -3.334843840411945148e-01 7.212186275093728227e-01 -2.610847201932184336e-01 8.890302024591518748e-01 8.454815710157455701e-04 -9.962867519185299170e-02 1.951275083878373229e-01 -2.039147462185371407e-01 5.315496330330597985e-01 -1.278916040828230738e-01 -1.661352275258540789e-01 3.375767649944844684e-01 4.609259476175291970e-01 3.068607052442210992e-01 2.003836579359563608e-01 3.455469332424739859e-01 -3.357967104781057199e-01 3.114451034611480096e-01 -1.901626927801229328e-01 -1.872283324030772356e-01 8.520150613800533956e-02 4.183865450053004253e-01 -9.095253180564391582e-02 3.044490858027752433e-01 1.172602916121684782e-02
1.263071361515298863e-01 5.876616640054804774e-01 2.996671245753658452e-02 3.566285788206392526e-01 4.237533158452981563e-02 -1.428295415248409250e-01 -1.155007859116363028e-01 3.476268158864616598e-01 3.520577627522765152e-01 1.231728271183165774e-01 -2.943345184687325422e-01 2.502777890980680819e-01 -1.596536428384754680e-01 -8.720755000076971242e-02 1.000000000000000000e+00 5.712941057644776999e-02 1.325162064654715477e-01 5.959134324289909745e-01 2.680659022128699109e-01 3.845052213167300947e-01 -8.963512903229477191e-02 1.106862572931035377e-01 5.869830171791465961e-02 1.045738328344418128e-01 1.361729251787631712e-01 -2.323760038758650726e-01 3.790087987104693301e-01 3.233898489395109488e-01 6.077915546012811060e-02 4.420370713058208723e-01 -9.942417038330826629e-02 -3.293911615414207156e-02 -1.912254436906443145e-01 3.831399993684361793e-02 1.654287172217706881e-01 -2.881448471430729241e-01 4.204092397641616130e-01 -2.823986025250868268e-02 4.848608786351003147e-02 -5.086217998508927446e-02 -9.561437016820663673e-03 -3.603178107299556676e-01 -1.556683522125522912e-01 1.134366616003036621e-01 -2.769064565508385090e-01 -2.927327945424674227e-01 -5.291563603359245027e-02 -2.772333961004538327e-01 -1.731708430222177464e-01 3.508427522452543523e-01 -3.935456158491625334e-01 -5.793242041097828449e-02 4.727287825116640585e-01 -7.418232351173088823e-02 4.155662650298103111e-01 -2.280047867731346822e-01 -5.494178812896382408e-02 1.322120316041524302e-01 -3.851820630822402197e-02 -3.351067023100270936e-01 2.518708592022108131e-02 4.254667759237370506e-01 2.651337561894874795e-01 -3.924281647258371364e-01 3.947750711223962372e-01 1.318775779767505651e-01 -2.933478173101576880e-01 -4.336721651085519436e-01 1.175135171228346154e-01 2.716456982894313588e-01
-1.900999338224980129e-01 -2.406450592207678985e-01 -2.414068153208500170e-02 -2.564866334367719714e-01 2.045015032862110838e-01 -9.359816657845321242e-02 4.321449268308648617e-01 1.397024170253482189e-01 -2.299165527793204100e-01 1.923316571225972271e-01 -1.373864043709822208e-02 7.552796806561279386e-02 2.442529380452592436e-01 -5.189041914820196472e-02 5.712941057644776305e-02 1.000000000000000000e+00 -3.170398234148359973e-01 -1.340615842303242988e-01 1.484499439294107992e-01 -1.089223166460258491e-01 1.302400207782678510e-01 -7.997210729954817854e-02 3.166735619131079427e-02 -4.035288871343122308e-01 -7.686268567378903849e-02 -3.041885858304473333e-01 -1.251031035491372845e-01 -5.287389242379758603e-01 -8.592979963192806658e-02 -7.185713594888439026e-02 1.429297805015815048e-01 -4.643679857700071939e-02 -3.658826629742343850e-01 -2.027041725114598902e-01 2.764410125145921326e-01 -4.391229179888987977e-01 1.043987762841554028e-02 -3.894155363299625638e-02 -1.099132196313740012e-01 2.377175286266837717e-01 -4.140449101028860213e-01 2.726151597951074201e-01 3.752591314720601229e-02 -4.439741384721124784e-01 1.765981623885712060e-01 -1.302867044837466570e-01 8.812619603893108444e-02 2.703657668707847295e-01 -6.720997204785301993e-02 2.727842047585254948e-01 4.517916477463280733e-01 -2.412158343092389856e-01 2.292365229094636969e-01 2.764345666864437973e-02 1.639576716103021969e-01 4.348826246839310183e-02 -3.988033320388300051e-01 -6.158797867934536624e-02 -4.598849003728685547e-01 1.437819695112157736e-01 -1.917323565258995666e-01 2.094005512006409109e-01 -3.496597329691742417e-01 -2.618083034512075913e-01 -8.475661566607317621e-02 -3.543754888554199178e-01 1.712143257787262507e-01 3.580680415304155362e-03 7.319955813909034825e-02 -1.232162560455608291e-01
3.193001128596460458e-01 1.002330283426301760e-01 3.404146688546395572e-01 -7.566040039480716010e-03 2.589300058299334184e-01 5.619462462807682523e-02 -1.054681358669280061e-01 -1.112922385332981018e-01 -1.619421689422886196e-02 -2.170320553999779134e-01 -7.887350622817478063e-02 -3.520911100544189126e-02 1.301206998811051674e-01 -4.665096192741106235e-02 1.325162064654715477e-01 -3.170398234148359973e-01 9.999999999999998890e-01 -2.205514170953977796e-02 -1.636769414587674609e-01 1.764642902559210857e-01 3.328590994897859257e-01 1.688078409331561849e-02 -6.563209995914566497e-03 1.705140945105669825e-01 4.205145580694284041e-02 9.965784188459425597e-02 -2.132987499119458896e-01 1.391152083797008443e-01 -1.194011677550854966e-01 3.761303251741938136e-01 3.999206399748603084e-03 2.919093173212415904e-01 -1.011963390237337890e-01 -6.986776639541339429e-02 1.576721774932962061e-01 2.767411053808522259e-01 -5.511974751314597555e-03 8.701029448105303266e-02 3.089075090468091922e-01 1.332709714958050240e-01 2.526017503216832494e-01 4.564191877750834250e-03 -1.222717988902679159e-01 2.067936606965921076e-01 3.432050769388673289e-02 -3.484670427531959963e-02 1.790536398605624691e-01 1.744587585325207968e-01 -4.237830517808593295e-02 -1.034328729559462062e-01 2.362098106307905232e-01 7.960955778046305831e-01 8.909884078166652177e-02 2.065712055220232379e-01 -5.950332049404478789e-03 3.055975259672559785e-01 1.160684240393044658e-01 2.044857343682802975e-01 4.257421540371919555e-01 5.875796939351255604e-02 9.141093232326261142e-02 1.307764103758372320e-01 1.597910899393795714e-01 1.064348075992338216e-01 1.874496911128927523e-01 1.038813740507622402e-01 -1.244684024596684341e-01 -6.527795561180362027e-02 1.454370794053349569e-01 5.497893559394178009e-01
9.967260766231904323e-02 5.584833903810185740e-01 -1.882118334497422801e-02 6.019187059964448139e-01 -3.030379733912522688e-01 -1.396736283692643632e-01 -6.714964978019956170e-03 3.749324838093995860e-01 5.813600612447894500e-01 2.538059402093364308e-02 -4.524325162952908680e-02 1.026920585713563816e-01 -3.055389479002551534e-01 1.181524625704154230e-01 5.959134324289910856e-01 -1.340615842303243266e-01 -2.205514170953977796e-02 9.999999999999998890e-01 2.475938343219876714e-01 5.211868923630745831e-01 -2.091525885617393776e-01 1.433657956703595082e-01 -2.660654399984790225e-02 6.106374420804233649e-01 1.674686578451170527e-03 -1.329816736858149551e-01 5.544627939732973410e-01 3.881251099928261783e-01 -4.469931584753090298e-02 2.845311161341521067e-01 -1.616810188321592817e-02 -3.071787513592291741e-01 3.101053342402945723e-03 2.128897250797371632e-01 1.360647553439574275e-01 -2.094799091549214565e-01 3.256688576814028568e-01 1.839061104654388656e-01 4.455178243607111482e-02 -4.388501385310716874e-01 -1.005710012068011389e-01 -2.611636132898188523e-01 -1.896425033589144160e-01 1.731000068684345194e-01 -4.910141696031192216e-01 -1.599190293306274879e-01 5.806879847614847268e-02 -4.203820390702526222e-01 7.692309955611064710e-03 1.232358556885739809e-01 -3.729062709430479017e-01 -9.210494533764922165e-02 4.189995232399305047e-01 -1.465268481902209652e-01 5.325712376203426413e-01 -3.304367315864537580e-01 -1.043071689934407936e-01 6.962979809492067518e-02 1.118276474790827341e-01 -4.599625242452929363e-01 -2.013677702175867001e-01 1.731179595443347596e-01 8.781340506239308785e-02 -5.192758999596395197e-01 1.465352230440454540e-01 2.721972655862375454e-02 -4.578511011817193443e-01 -5.995287531873048081e-01 2.207846752534356194e-01 1.600496383997705441e-01
-1.937875004445566707e-01 -4.504423112955058262e-02 1.771644479437691974e-02 1.755715686740743839e-02 -3.397022079902797115e-02 -4.441281872993620428e-01 -1.330548855524967163e-02 8.103200861422028833e-03 7.035896986723508273e-02 2.752387104820888108e-01 -9.083546858961930037e-02 3.689985451915085424e-01 -3.613774311862545385e-01 3.618191948640443467e-01 2.680659022128699109e-01 1.484499439294107992e-01 -1.636769414587674332e-01 2.475938343219876436e-01 1.000000000000000000e+00 2.587437286623935906e-01 -1.398611030927174592e-01 7.416460272861509148e-03 3.254771366945958255e-01 -1.060746699419965744e-01 1.058677977929368547e-01 -3.576437819876553820e-02 3.358347225568876215e-01 -9.922236689254299025e-02 -1.399432621003925403e-01 -1.893275156905379897e-01 -2.705606887671587746e-01 -2.556184813806516506e-02 -2.002731231345839802e-01 3.662197125176331475e-02 -1.200563189128744379e-01 -1.566903302829699696e-01 -9.521758091848359085e-02 2.319812568401258546e-01 -7.037529654137975044e-02 -1.376348813341588262e-01 -3.928637496759457837e-01 -8.860194707743070108e-02 -2.500740098297256631e-01 -1.021444627295785973e-01 9.082355015098965423e-02 -6.954891252140270319e-02 4.301383147254049244e-01 -3.093772825224596068e-01 2.518503059243211162e-01 -7.069980328955971505e-02 -1.474262498511556829e-01 1.166665408735934051e-01 1.994618055962709968e-01 3.369544032389447663e-01 2.084668439938614781e-01 -2.915998265914239718e-01 1.991406733416978270e-01 3.518843231955551820e-01 1.077537231448031929e-01 1.415699383564540323e-02 7.196951143655849759e-02 3.846269996143076436e-02 -7.521693836213202977e-02 -2.435394159349897614e-01 -1.537947672893396345e-01 9.704644687820716820e-02 2.227668602784615703e-01 -8.424610701702481622e-03 2.066783449318424504e-01 -1.567374520137036209e-01
-2.738649432221254565e-01 4.476051434051806499e-01 -8.201319290999481426e-02 1.834128959542916937e-01 -8.677417461960780509e-02 -1.404218728519175154e-02 4.801793341392913278e-02 9.828450160715563114e-03 3.807653301207110652e-01 -2.369621389674787804e-01 1.216194879956530167e-02 2.970928649656415788e-01 -2.058068711906677339e-01 -3.050253547530127896e-01 3.845052213167300947e-01 -1.089223166460258629e-01 1.764642902559211135e-01 5.211868923630745831e-01 2.587437286623935906e-01 1.000000000000000000e+00 -1.011136629177576546e-01 1.319413550078342157e-01 -2.529606628061542017e-01 2.831446086415617125e-01 -2.354183995286690534e-01 -4.270123845349621527e-01 2.456404142083156161e-01 -3.474210538935362802e-02 -1.472887226720059617e-01 3.218475004639402282e-01 2.874732917300013013e-01 1.856323582045213139e-01 -1.592542023175326227e-01 9.280977358475453465e-02 1.309399552550118417e-01 -1.210190278242660039e-01 2.409204140070867750e-01 -2.077917856751023695e-01 8.669283137995986710e-02 -2.991498606900196977e-01 -1.041793216732983833e-03 5.526958433774052659e-02 -1.998779677343871797e-01 3.587553046905098131e-01 -3.809643433516193278e-01 7.522892444680072399e-02 -2.157389190608117666e-02 -1.860686868961322349e-01 -2.869908728201169823e-01 -1.472076421956674819e-01 7.500541831607900056e-02 1.777170243769092828e-01 4.368721897186577108e-01 -1.518955345637857945e-01 5.778949514675999488e-01 -2.515215283378116617e-01 3.030704794228823371e-02 -1.089243562307305735e-01 3.151408805423445147e-01 -5.103086501999023472e-01 -2.504868613589063542e-01 2.600824145252363384e-01 -2.484421445064822487e-01 -2.875420842362590990e-01 3.633803017250892831e-01 2.695242471330091538e-01 -2.700837977326054351e-01 -3.875419581766672006e-01 2.897885457827720224e-01 3.429575166307153311e-01
-7.809649252074649106e-02 -4.401269495612395999e-01 -6.260180214580614300e-02 -1.605072724031728348e-01 8.419030745772798641e-01 3.181388836256227592e-01 2.090910525431643324e-02 -1.957764788736644779e-01 -2.611749258609589175e-01 1.476141755453966829e-02 1.948824034153422971e-03 -1.204863709543412265e-01 7.905041824287860619e-01 -2.234937691919703096e-01 -8.963512903229477191e-02 1.302400207782678510e-01 3.328590994897859257e-01 -2.091525885617393776e-01 -1.398611030927174315e-01 -1.011136629177576546e-01 1.000000000000000000e+00 -9.471648848306436774e-02 -4.255070510723775179e-01 -9.793893966426463205e-02 -2.514822618820658148e-02 -2.263379843442578088e-01 -1.360417113550339008e-01 -5.772714088148959283e-02 3.701725197443049842e-01 -5.916777164989658888e-02 -1.148959481405973648e-01 9.319018510124572885e-02 -1.724287871767350017e-02 1.510141445793641291e-01 -5.052486645041300017e-02 2.259716866424968107e-01 -3.847346848332817704e-01 -1.863597018942635686e-01 -1.012251869027967210e-01 7.738691233862884378e-01 1.300142689344520042e-01 4.786711341017187149e-02 -4.494824114576674301e-01 -3.776806099889908341e-01 1.544105078054324245e-02 4.109572707553862947e-02 -2.804279522514927514e-01 7.886321946973103847e-01 -2.189462104330668069e-01 -4.335091725444006894e-01 2.205865485694659123e-01 1.417784022039496050e-01 -2.633982921179678360e-01 -1.917081381776982729e-01 -3.499375009126018399e-01 8.722483605862394462e-01 -6.032930617605455903e-02 -3.188585903240012120e-01 -9.890732653492882720e-02 8.308930770176528591e-02 -1.914962553724706140e-01 -2.343079521945995169e-01 -3.431684468205795091e-01 3.597658877293126722e-01 -1.897841952853995262e-01 -1.630524917816425223e-01 -1.822546764489076931e-01 2.959762425087579807e-01 -1.650507941547426083e-01 -2.165916496020201532e-01
1.298167490831963755e-01 4.244240410494585364e-02 5.640991946582669669e-01 -2.406526308887228793e-01 -1.745922837799941951e-01 -1.080553458814870194e-01 -6.258674432810544808e-01 -4.625853109322434764e-01 -8.939915465604166001e-02 -1.914106072615517906e-01 -5.384910713844132113e-01 1.608910795326716492e-01 -8.448992617662466620e-02 1.538691436550659597e-01 1.106862572931035515e-01 -7.997210729954816466e-02 1.688078409331562196e-02 1.433657956703594805e-01 7.416460272861509148e-03 1.319413550078342434e-01 -9.471648848306436774e-02 1.000000000000000000e+00 -7.869168529609911478e-02 4.091128313055467092e-01 -3.967708519431946135e-01 2.139791528035366874e-01 -4.625270032216301924e-02 6.381105022455031694e-02 3.898267363505696775e-02 4.305099077064237223e-01 5.826948967954106440e-01 3.483180495123125442e-01 -1.260469311564783312e-01 5.277796552882015879e-01 5.853954697235191906e-01 2.871536992281911727e-02 1.923662704504370824e-01 2.404295227232334242e-01 -4.587740898878331919e-01 -1.529989548972960356e-01 -2.176748602401480381e-01 -5.367896587461384872e-01 -4.401100088135272426e-01 -1.398376807008169520e-01 -7.728766458884697710e-02 -5.975296985457845267e-01 2.235667332029540322e-01 -1.793665585752117209e-01 1.023982596962822039e-01 1.194704291547032948e-01 -1.251212115459616747e-01 8.562718105650973799e-02 4.150898298768802008e-01 7.103546904950384933e-02 3.834529472076760870e-01 -7.116934389548285056e-02 6.935071103999819186e-01 -9.141811546924055731e-02 6.434183422401544838e-01 -4.619215336532525029e-01 5.580150907672804667e-02 9.033721919826719071e-02 2.402483396821703532e-01 -4.053502487366307250e-01 5.383489335797143616e-01 5.777288699860598786e-01 2.970429626741806772e-01 -3.523596195303271839e-01 7.309919234736864668e-01 4.719587156505478109e-01
2.184958008747026614e-01 1.900242766317420118e-01 2.956962711036746905e-01 -2.673378668588274887e-02 -2.354236374538917764e-01 -2.564094628312192370e-01 -1.824805418124444689e-01 2.381631293230033475e-01 1.357767409221554171e-03 5.050140708644440535e-01 -3.345400991095129339e-01 2.374515525399497062e-01 -5.083575366180052013e-01 3.889321938990933925e-01 5.869830171791465268e-02 3.166735619131078733e-02 -6.563209995914567364e-03 -2.660654399984789878e-02 3.254771366945958255e-01 -2.529606628061542017e-01 -4.255070510723775179e-01 -7.869168529609911478e-02 1.000000000000000000e+00 -1.959830878099181051e-01 5.581099482874077866e-01 3.459809861958189070e-01 2.182970137897473906e-01 -1.085144387636288558e-02 -1.558242997839582866e-01 6.334749504345868650e-03 -2.280639944631398519e-01 6.056756468753239642e-02 -5.551515926104098192e-02 -1.072448966790097852e-01 1.365234349236308931e-01 -3.332072856684897832e-02 5.103236485254929178e-02 4.251524354021061769e-01 2.914880887965585199e-01 -1.914479023661147805e-01 -1.852554411537571111e-01 -2.805194354057464756e-01 1.393657738910344668e-01 -9.248845905342721607e-02 5.848588839719989219e-01 -3.266545969087144008e-01 4.327344428135215804e-01 -4.607784644722918710e-01 2.462473987943105680e-01 1.245281047285753534e-01 -1.190687821559975740e-01 2.831834022965995512e-01 2.043556220167683513e-01 2.219400598188529250e-01 4.282893061978634841e-02 -3.891259884997682605e-01 2.086444640550677021e-01 8.548199743539078854e-01 9.914497653782625153e-02 5.612724459774444119e-01 3.574152645735293454e-01 3.038214982957190835e-01 3.140634697492015737e-01 -5.342586020139460795e-02 -6.928038417609417394e-04 1.482894144057887165e-01 1.788970727275926709e-01 1.213329551875762941e-01 1.088138649758366994e-01 2.115147764502859073e-01
2.910916431636353940e-01 2.349007991998874334e-01 3.629568017375894851e-02 3.821477075315496408e-01 -3.534936564199442910e-01 -3.715142878843698260e-02 -1.925780635924179141e-01 5.412707497946694923e-02 5.305608390057883206e-01 -1.964100927706314836e-01 -7.480638487569797601e-02 -1.929862604607121557e-01 -2.628186362206803572e-01 1.569386892488001950e-01 1.045738328344418128e-01 -4.035288871343122308e-01 1.705140945105669825e-01 6.106374420804234759e-01 -1.060746699419965605e-01 2.831446086415617125e-01 -9.793893966426463205e-02 4.091128313055467092e-01 -1.959830878099181328e-01 9.999999999999997780e-01 -1.922965868033818804e-01 9.715768910321306850e-02 2.183472458886886736e-01 3.707125256362047705e-01 1.419003455112629875e-01 1.463731124299917086e-01 2.112873747122949453e-01 -2.538659495812119471e-01 1.260457069343821623e-01 2.165309692667004293e-01 7.105611776161382953e-02 1.848824340504874042e-01 -3.017121511360950151e-02 1.168641210074712194e-01 2.424791962094554817e-02 -4.581449077305268514e-01 4.804834427559295101e-02 -3.364897269683508330e-01 -2.461792336251792390e-01 2.446700296061340152e-01 -4.462836175713917330e-01 -2.587398699733913232e-01 1.388835782775914851e-01 -3.636319336694596172e-01 5.788373703245631302e-02 -7.379425566574578099e-02 -3.119736665894844441e-01 8.118313452118636198e-02 1.106683512907891687e-01 -1.894550330653048953e-01 2.096350895053662178e-01 -5.410306818092166375e-02 1.735904066519500799e-01 -8.377996631878696643e-02 5.055203269753604234e-01 -4.735137970600531432e-01 -1.296089589160447919e-01 -1.040662468319970974e-01 1.693800962031000168e-01 -2.619307195230134999e-01 -2.119757424204102986e-02 1.707267276070675854e-01 -3.970113279169948939e-01 -3.991727110281556024e-01 1.768361020580443421e-01 2.024676451841938285e-01
2.683714274059452731e-01 1.536867675467361305e-01 -3.910909901357072227e-02 2.232907822115330343e-01 1.475867044169073272e-01 5.323290352309060364e-02 -2.624937784746729785e-01 5.117466502191551081e-01 2.263329533336283159e-02 7.665735484138421763e-01 -2.794346799300578832e-01 4.489034362703288317e-02 -2.292093959690036931e-01 2.038200350302101505e-01 1.361729251787631989e-01 -7.686268567378903849e-02 4.205145580694284041e-02 1.674686578451170310e-03 1.058677977929368685e-01 -2.354183995286690534e-01 -2.514822618820657801e-02 -3.967708519431946690e-01 5.581099482874077866e-01 -1.922965868033818526e-01 9.999999999999998890e-01 2.476170448317068506e-01 3.814316966349490245e-01 2.562840414038018988e-01 1.856005072717948345e-01 -2.230714589092296779e-02 -5.561026584141666174e-01 6.318134387501939120e-02 1.285412597484877628e-01 2.681964505976806509e-02 -1.721974182949008170e-01 2.230759455963571003e-01 -1.359904348347025227e-01 9.315770565410810833e-02 1.963408245069500346e-01 1.548652675526921707e-01 1.603020107776889289e-02 -3.153528673943776228e-01 7.623188294882612959e-02 -3.103573614835080166e-02 4.424136493150838123e-01 -1.721885428543195595e-01 8.693187911350563901e-02 -2.338641534486845530e-01 7.901461612305005211e-02 -1.905772639639854993e-01 -2.101088000290966817e-01 4.740196025276415676e-02 -1.489293180611385436e-01 3.033513892393551944e-02 -2.732649520203883631e-01 3.389552599556277124e-03 2.298094252196268214e-02 4.133838680305920721e-01 -1.401990620448946845e-01 6.715609778687354758e-01 3.472310859139811079e-01 1.036906476164126817e-01 1.245416717935939194e-01 3.942893929309573275e-01 -1.929521062359378369e-01 3.379960265311793971e-02 -1.401785148677047732e-01 3.599918633204899354e-01 -2.692377501549139684e-01 2.867041881071816928e-03
4.897493800665572161e-01 -1.383329414332523100e-01 5.611418442725381039e-01 -1.872394901076190193e-02 -1.483656458594968253e-01 -3.045149934546169668e-01 -4.027065551940129384e-01 -2.372959327758896175e-01 -1.688373240067789216e-01 1.763925224607021114e-01 -3.642794220005131645e-01 -2.021149809437626232e-01 -2.278898837468379956e-01 7.788502587660390830e-01 -2.323760038758650726e-01 -3.041885858304473333e-01 9.965784188459425597e-02 -1.329816736858149551e-01 -3.576437819876553820e-02 -4.270123845349621527e-01 -2.263379843442577810e-01 2.139791528035367152e-01 3.459809861958189070e-01 9.715768910321308238e-02 2.476170448317068229e-01 1.000000000000000000e+00 -2.383040392794189347e-02 3.035453019704469901e-01 -1.808770164395211155e-01 1.767181073199393382e-01 -6.178388903553027472e-02 7.147811818961125052e-02 3.451459860012041081e-01 2.780043449332350591e-01 5.149286083091829391e-02 3.885025337596893502e-01 -1.010457168135262956e-01 6.870482277572784735e-01 -3.403484760989325952e-01 -1.088927268934619386e-01 -2.030802393769573777e-01 -2.829996955144910009e-01 -8.733285357832298867e-02 1.447217551804094171e-01 2.887823580383659938e-01 -2.998814298537335610e-01 5.524972339197307125e-01 -1.960136822627337461e-01 7.853262843599393417e-01 8.975668343614576217e-02 -1.281665700870656399e-01 1.884887705050765916e-01 -2.784851266132050140e-01 5.295456027336401528e-01 -2.463778833492463738e-01 -4.915941731386648528e-02 4.207712508345533009e-01 3.434710517471948887e-01 3.360203109140766919e-01 2.402794445743551832e-01 5.297574418957891051e-01 -2.949192522018067031e-01 5.369608352095803783e-01 -2.870778977918632402e-02 4.403630285595787341e-02 2.043435737310774214e-01 4.866003754307600682e-01 3.614375477219623767e-02 2.505761328474329641e-01 1.596884346214154371e-01
