-3.670531498983237162e-01 -3.723742216489048795e-01 -3.011662234080814474e-02 -4.540748423095885555e-01 -1.249645261348583114e-01 -9.456494799235759530e-02 7.259359992382091731e-01 -3.457919885316085851e-01 4.148529495599643790e-01 -2.035481541335786293e-01 9.999999999999997780e-01 -3.538033916457111183e-01 4.360831729791213029e-01 -2.739726399827542846e-01 -3.506137446180856432e-01 1.562334180904357550e-01 2.289238335491464160e-02 -1.676796744635825898e-01 -5.883649169970585069e-01 -4.628008886041559133e-01 3.875910550435981983e-01 1.879263700246236179e-01 -1.125227578732956174e-01 1.726273393586616745e-01 -5.049825192617102276e-01 -2.669997614289067456e-01 -3.799352514228343525e-01 -5.140247981141287115e-01 3.622005549717634554e-01 -7.039826606906149364e-02 3.381858281082694151e-01 -3.676906901121840265e-01 -3.729506441834454789e-01 3.192204435385082584e-01 2.329063968806875384e-01 4.926137177074529916e-01 -4.671608531092031891e-01 1.622711701013264743e-02 -4.336594230188298704e-01 -2.096082536067080115e-01 2.593220272150563790e-02 6.711480614470306527e-01 -3.695283635762094399e-01 1.802950798557862930e-02 -2.932803090728874906e-01 8.927063350839974376e-01 -2.241538277431825710e-01 4.127028348496399879e-01 -3.882129325537088116e-01 -5.061681299599698480e-01 1.059992969109699590e-01 -1.395107889000936074e-01 -1.373002504803869372e-01 -3.845657973637005012e-01 -2.823790449883978870e-01 3.072669521699722961e-01 9.575520049715090243e-02 -4.753477147634762451e-02 1.367638709902095906e-01 -5.091359401910966476e-01 -2.544356606050433012e-01 -4.320371866363920121e-01 -5.556571078035509315e-01 1.805059611889282267e-01 -8.907396681151558138e-02 2.924117670022062798e-01 -2.352684563048814403e-01 -1.859706258469636664e-01 6.918974929256535567e-02 2.016753248208827676e-01
1.463770751530935332e-01 -3.764859210541738888e-01 4.913764472859044052e-01 5.859162623047857454e-02 -1.681542812064851788e-01 7.222514762973009095e-02 -5.357943887399678751e-01 -3.109661372560622583e-01 -3.093992321358606246e-01 2.807361308448537152e-01 -3.538033916457111183e-01 1.000000000000000000e+00 -3.634452812170784752e-01 8.670093982066733318e-01 -2.152533522547292466e-01 -1.369564345753918333e-01 2.403276622680095842e-01 -1.742625264536578830e-02 5.921044114209953468e-01 3.406026160233442956e-01 -1.928067787236967257e-01 5.730031629912145374e-02 4.565594982251487410e-01 2.437058618178919445e-01 -6.917562480449798712e-02 5.590784937114425812e-01 4.584362887976726753e-01 5.974686059257554582e-01 -1.790066672789117075e-01 -2.968615666364862182e-01 -6.491468159102556368e-02 1.366312445049265301e-01 2.470014918097299117e-01 2.047774230514780303e-02 5.745942198423729108e-01 3.219943884742415552e-02 -2.041048725852989132e-01 3.628658865111902831e-01 -9.293902958111988077e-02 -1.914705319026323294e-01 3.171983899363233217e-01 -5.477640126899014916e-01 -4.496654680642945268e-01 -3.557380172353079573e-01 3.245459602234397889e-01 -3.402843760118913763e-01 6.079538763898775233e-01 -4.114673191103042083e-01 7.330188944555745545e-01 -1.988831976734191376e-01 -3.288717452126332930e-01 3.443125783173405230e-01 6.825782118319989600e-02 3.075048198961142787e-01 2.007164527561884071e-01 -9.984202089419624837e-02 2.555254736506772928e-01 3.238150859166575857e-01 3.213668066199694140e-01 -2.621985770500165000e-02 4.395691834317892455e-01 2.224233307913685564e-01 4.371174325192269672e-01 1.148381100943346167e-01 -2.835357295268536859e-01 -2.641155009668506512e-02 2.729746099655916969e-01 -2.211681678991100075e-01 2.656252608655029213e-01 3.585557483609885243e-01
2.955943791963231045e-03 -1.515876442607328178e-01 -2.231966221229580161e-01 -4.634379906435511232e-01 7.290826493024358257e-01 2.105233874080506273e-01 4.211950799990920036e-01 -1.601592398788112825e-01 -2.406966652032238030e-01 -6.452604922401530829e-02 4.360831729791213029e-01 -3.634452812170784197e-01 1.000000000000000000e+00 -3.418426552492192516e-01 -2.570378510004454053e-01 3.112613474490120713e-01 1.149427689346567971e-01 -3.755570789789083319e-01 -3.765335127303398588e-01 -4.003605459620677154e-01 8.552820302205950131e-01 -2.692060282262520934e-02 -3.871299384589234061e-01 -3.582637726352367880e-01 1.995248809580502936e-01 -8.891220451341652620e-02 -1.506006939098206588e-03 -3.735629661442780303e-01 3.192358249817588423e-01 -1.508904953256341996e-01 -1.498646214681760847e-01 -1.392362475406026638e-02 -2.592230282613250947e-01 -9.241748767411843424e-02 -2.393322663641668790e-01 2.747269439902466290e-02 -3.339466752274828365e-01 -1.078670040087303800e-01 -2.739100741512073833e-01 6.693463104818985210e-01 -1.971643806087290673e-02 3.409866265117532103e-01 -1.621298249855870621e-01 -1.448505158877683441e-01 -1.415288458953744832e-01 3.143678839986098206e-01 -2.435529020039922110e-01 9.269400834516881016e-01 -2.825949145929023132e-01 -3.274760061123093147e-01 1.084336349777480085e-01 7.513932250274971136e-02 -5.951345332766498908e-01 -3.644840651921991692e-01 -5.945734511586540094e-01 7.648615556963013207e-01 -1.896605023920676647e-01 -2.508430054500773720e-01 -2.796137531715446323e-01 1.510813624386033172e-01 -2.568378307208908917e-01 -3.501480813810040615e-01 -4.456329754360227602e-01 4.798733670021693154e-02 -1.352824825131710151e-01 -1.125628927080438435e-01 -1.468234974968490869e-01 -7.895263349421803578e-02 -1.161775744870309351e-01 -2.962402184134786953e-01
1.447350375652011086e-02 -3.204505227736706430e-01 4.183082014582224506e-01 1.496849144569669665e-01 -1.771208577403575457e-01 2.117798065147286635e-01 -4.866835204600165055e-01 -2.070531068016007448e-01 -3.053938690142050105e-01 5.356868774648955167e-01 -2.739726399827542846e-01 8.670093982066733318e-01 -3.418426552492192516e-01 9.999999999999997780e-01 -7.156545105631360870e-02 -9.378488161536127632e-02 7.002299842240349015e-02 -4.475543426416966897e-02 5.307939711780486070e-01 4.064022463159395748e-01 -1.861272870391968981e-01 2.875762064756289677e-02 3.846855427452943177e-01 9.207706471217856625e-02 -1.565706381524645903e-03 5.170050105252552708e-01 3.857532549411291645e-01 5.911702666215346014e-01 -2.690652573409822446e-01 -2.389267085861521422e-01 -2.607690711308154885e-01 2.466601168110010012e-01 2.999019463266793806e-01 4.796045018742667657e-03 5.012898749646909069e-01 -5.076285658731922307e-02 -1.679652587404436848e-01 2.358564017948729385e-01 -1.110523459870666890e-01 -2.769183204601939341e-01 3.234698086460583988e-01 -5.252957866492830030e-01 -4.005770832154628702e-01 -3.621308618451529182e-01 5.206117746009574221e-01 -2.692845371465809601e-01 5.253353444065401723e-01 -4.344657321445208331e-01 7.919687684764009639e-01 -1.261129535768360788e-01 -3.226410962922585113e-01 1.696443407748179089e-01 4.852839524615962241e-02 2.301234041855560464e-01 1.195755831421910359e-01 -1.553101403833340721e-01 2.563815804901717899e-01 2.437572780756824820e-01 2.316850769143979083e-01 -2.896666247448807102e-02 4.472774028736551943e-01 1.234729261550499835e-01 3.263507498402867246e-01 2.700102825180614521e-02 -2.440234875040952212e-01 -1.201440902866413585e-01 4.411216455880143106e-01 -2.175556032800739573e-02 2.329485496804187816e-01 3.949231413733528817e-01
7.342147892405444243e-02 8.856189444860005366e-01 -5.257040121163790714e-01 7.800088507949775041e-01 -1.534610397678692617e-01 1.043893582304214196e-01 -6.469041528624340509e-03 8.695948920908507240e-01 2.879670855803048712e-01 2.931926872074157031e-01 -3.506137446180856987e-01 -2.152533522547292466e-01 -2.570378510004453498e-01 -7.156545105631360870e-02 1.000000000000000000e+00 1.295157515051809372e-01 -7.603464265247847909e-01 2.916946369511569936e-01 3.769791742147791669e-01 5.080100367570781206e-01 -4.727908499261151976e-01 -4.817363594924851111e-01 -4.916784851071276941e-01 -5.599032446919172124e-01 3.864034112490628559e-01 -2.877776994605438787e-01 2.576966827005848504e-02 1.252846283375839698e-01 -6.689964054514204728e-01 6.952218232358177152e-01 -4.909456272197916804e-01 6.114802007080867297e-01 4.763392860628126724e-01 -1.350308599884508243e-01 -5.280100748292629875e-01 -5.808544089481548767e-01 8.275498262034596264e-01 -6.649398206376123666e-01 5.418131330528710432e-01 -1.715276936692449461e-01 -3.817981225498507936e-01 1.900502040046122415e-02 7.963785951020425635e-01 4.969316770509204506e-01 1.856874703105788060e-01 -2.492458138266600287e-01 -4.482017440575093992e-01 -3.124719790262837082e-01 -3.873085829972463395e-02 9.001534236440112968e-01 1.020820243115266035e-01 -7.125140333124001524e-01 1.791115753200109989e-02 3.421764921016041128e-01 2.783796552700466484e-02 -4.838816936551504910e-01 -2.557599089352332600e-01 -6.692673122416853415e-01 -5.774206824569100283e-01 2.040715979833638838e-01 -2.771650161094725909e-02 -1.603582079649095160e-01 -1.831094975189895280e-01 -6.571007375209805268e-01 6.554904900949254376e-01 -5.182152522486139778e-01 5.078664929506171433e-01 7.339873630476376754e-01 -4.958900161466776035e-01 -4.506002352296997193e-01
-1.621947419587370098e-01 1.538573276745134888e-01 -3.445631039960757036e-01 1.660895504055315969e-02 2.532506008585292540e-02 3.023915825797918733e-01 5.253343604936753231e-01 1.838273999023217198e-01 1.477758078427762398e-02 7.826607357073482596e-02 1.562334180904357550e-01 -1.369564345753918333e-01 3.112613474490120713e-01 -9.378488161536129020e-02 1.295157515051809372e-01 1.000000000000000000e+00 -4.471947075527798326e-02 -1.380855706375628267e-01 -8.424431738546249437e-02 -2.897647627303865936e-01 6.085015573710802345e-02 -6.927632010395490259e-02 -3.227347072688950824e-01 -3.361836120500566460e-01 4.419562154808370225e-01 -1.468460419126494387e-01 -9.108177379862239520e-02 -1.619716944533208525e-01 -3.504312620118341104e-02 1.924452362274988171e-01 -2.757204860985151829e-01 1.578401495249332764e-01 1.688391089460875849e-01 4.491469248152246685e-02 -3.373687196412466505e-01 1.386397938497369725e-02 -1.688189666146316659e-01 -3.171040960714259782e-01 -1.404154626302103470e-01 1.976384636379540094e-01 -5.989702209581252053e-03 4.309200601486311566e-01 1.035658982125073346e-01 1.337209004829967574e-01 6.006028326811213569e-02 1.869040806066064320e-01 -2.444610623245872805e-01 2.921878905015914962e-01 5.064633768156257161e-03 1.235881709551342640e-02 7.909533618570281366e-01 -4.838303927118482034e-02 -2.400508285701780375e-01 -1.810098235774733333e-01 -4.469688184713408452e-01 7.912288185016115236e-03 -9.356737296849844399e-02 -2.413799931048107583e-01 -2.371631276150353018e-01 3.801902816189672296e-01 5.842484921916708124e-02 -5.112717741103471880e-01 -2.306671545553144187e-01 -1.457750131450542830e-01 1.187868254751634212e-01 -2.728932979989088237e-01 3.803070833998881822e-02 2.021066743200182758e-01 -1.393830743935975114e-01 -1.350971598182909572e-01
1.058711560968849941e-01 -6.563236985721490058e-01 2.754822485324222026e-01 -7.061983330080486843e-01 2.357178147526766410e-01 -1.118629518898036634e-01 -1.782876365038846556e-01 -6.925928018660633123e-01 -3.815259676614610740e-01 -2.208449462133748875e-01 2.289238335491464507e-02 2.403276622680096120e-01 1.149427689346568110e-01 7.002299842240349015e-02 -7.603464265247847909e-01 -4.471947075527798326e-02 1.000000000000000000e+00 -4.388354004320921820e-01 -4.856232480230578130e-02 -4.963602640045035042e-01 3.826988408178866319e-01 6.195137787321000067e-01 5.402212568180047025e-01 5.275002007825966288e-01 -1.094240503606856429e-01 2.215431873114880879e-01 -1.269810121867978869e-01 -1.669823915916341106e-01 5.542423852082598579e-01 -5.936683975707742755e-01 3.326655863012468739e-01 -4.977899830191211961e-01 -3.216280020282283880e-01 1.050676417651365130e-01 2.754643208858715830e-01 3.865205659802745664e-01 -6.139805520775719616e-01 4.730339402289920891e-01 -4.708122874066689167e-01 3.137127496136492555e-01 3.567996620063559332e-01 -2.152472425360080488e-01 -5.946406850961221124e-01 -5.543278211727531435e-01 -1.558576349425250251e-01 -2.298732752510408012e-02 5.245464174200245022e-01 1.839576284699177833e-01 -6.271627458276696210e-03 -6.891406145560267094e-01 -3.222413634083015621e-02 9.463648184400299535e-01 -1.339014356611562817e-01 -1.261463513085268051e-01 -5.137202793676393792e-02 4.210016371167761284e-01 3.570555194575312785e-01 6.330880802865088697e-01 5.494233172031666168e-01 -1.449833706930154370e-02 -1.615150454264385402e-02 6.744092189752606825e-02 1.902904204732600024e-01 5.333088790487954256e-01 -4.148926359710589096e-01 5.773377462293893814e-01 -4.655125154972767354e-01 -6.060529009019182123e-01 5.468773118667122901e-01 3.250210289946946496e-01
-1.551971745133160496e-01 3.234009181660538190e-01 2.402394819208736043e-01 3.896079674275065852e-01 -3.570859267534247650e-01 -1.036862482774797423e-01 -7.822764381451974280e-02 2.535966851922729637e-01 3.470737612108412695e-01 -6.123361022576490759e-02 -1.676796744635825898e-01 -1.742625264536578830e-02 -3.755570789789083319e-01 -4.475543426416967591e-02 2.916946369511569936e-01 -1.380855706375628267e-01 -4.388354004320921820e-01 1.000000000000000000e+00 1.174917264514308696e-01 4.755347184896572821e-01 -4.394009699720696216e-01 -2.827222930773977683e-01 1.613281538348623105e-03 6.838101293742192277e-02 -1.264087664573247394e-01 2.215331034688463874e-01 2.534679423125406061e-01 3.722058871343984499e-01 -2.193118848654534436e-01 5.011831418629679735e-01 3.632527176489884768e-01 8.877173651954797795e-02 5.037413796247681985e-02 1.848348847886028545e-01 1.661369586112740881e-01 -1.992192982271232538e-01 4.092897829681022559e-01 1.487162844255003613e-01 1.810787654038573669e-01 -3.694058666582030748e-01 1.796113173214087810e-01 -4.527342013313950114e-02 2.691738140265199641e-01 2.368786675454406798e-01 -5.267234264617570022e-02 -2.132063969329548447e-01 -5.348879924176717926e-02 -4.023463139501555763e-01 1.540990660399559065e-01 2.932730141414665592e-01 8.720666177662607377e-02 -3.778236867426608137e-01 6.296275543168339262e-01 2.977319623058485298e-01 3.863703171954312454e-01 -4.487270860466124334e-01 -2.261654541023848941e-01 8.767373520032076262e-02 -9.765152603649955576e-02 -1.201970323544988145e-01 2.682372947792165951e-01 3.045592861378195737e-01 2.103027167963816835e-01 -2.885130040234598070e-01 2.475760089367892158e-01 -5.819021129048519876e-03 5.906567148432752962e-02 4.070545351834650716e-02 -6.626147763286831249e-02 -5.804589603156817433e-04
3.697935139194981624e-01 1.961497111491262990e-01 4.836737877213583003e-02 3.750577563834213701e-01 -1.248201726705037706e-01 1.776194020076712621e-01 -5.451092452366225194e-01 1.317065032060919239e-01 -2.783165021587949983e-01 2.962083744836213617e-01 -5.883649169970583959e-01 5.921044114209953468e-01 -3.765335127303398588e-01 5.307939711780486070e-01 3.769791742147791669e-01 -8.424431738546249437e-02 -4.856232480230578130e-02 1.174917264514308557e-01 9.999999999999997780e-01 5.187174165518002589e-01 -3.001685860431349551e-01 -1.926939692597933462e-01 1.090174410619444978e-01 -1.871891573014845822e-01 2.156529302501616063e-01 3.319064885929277064e-01 4.518648901456963074e-01 4.507967429968324224e-01 -3.930450377893544567e-01 1.844335729650404543e-01 -2.858259311538065006e-01 4.794421380180337033e-01 3.884859874747335629e-01 -1.377060002052928334e-01 1.097617502355141689e-01 -3.330357285442369086e-01 3.000444598165671328e-01 -5.260372358322944197e-02 9.028569435682004540e-02 -1.525902181258607937e-01 2.581038523888578573e-01 -5.351450386926185354e-01 5.804063479652278590e-02 -3.472529595488060838e-02 2.176018103139198689e-01 -4.990604674545260355e-01 4.347789388265231314e-01 -4.866528041038694630e-01 4.720954137485280921e-01 3.878775550877708311e-01 -2.643702870906668445e-01 -1.077414493744005379e-02 1.227539176863737432e-02 7.381187051218590645e-01 1.566609892024188877e-01 -2.592739618131643109e-01 -4.803110309318888577e-02 -5.650810579709183296e-02 -1.719073228123618735e-01 1.056658715829860984e-01 3.278898565749269745e-01 1.505016808339232071e-01 2.421859664444594440e-01 -2.630838570756577899e-01 2.556265308933646230e-01 -1.287554138779762603e-01 4.938480425954979158e-01 9.953932618284604128e-02 -8.494037705100303259e-02 4.614333372994690319e-02
1.160125067855563158e-01 3.587738364245692257e-01 7.752888409928957412e-03 6.888360990390602900e-01 -1.407392612162800816e-01 1.568257560971836675e-02 -4.275971101375559136e-01 4.787638143522774392e-01 1.914632198701111607e-02 4.702651109639835458e-01 -4.628008886041558578e-01 3.406026160233442956e-01 -4.003605459620677154e-01 4.064022463159395193e-01 5.080100367570781206e-01 -2.897647627303865936e-01 -4.963602640045035042e-01 4.755347184896572821e-01 5.187174165518002589e-01 1.000000000000000000e+00 -4.027841769560422946e-01 -4.027376747860312856e-01 3.497511649120686045e-02 -1.976489055921278049e-01 8.061587958490483430e-02 5.070464734336096319e-02 2.884986584895338213e-01 4.118555811673170197e-01 -5.740724568685759976e-01 1.670335773810920077e-01 -3.157699098376358093e-01 5.168441510941861328e-01 2.308672677741255563e-01 -3.117961704405161627e-01 8.794321555468720408e-02 -2.805877063033793695e-01 5.714582579078749669e-01 -2.232485418638107122e-01 5.683281226917127338e-01 -2.171829819659372995e-01 -7.619686497438186989e-02 -4.064951337531114151e-01 3.391524580138631229e-01 5.754089453177049784e-02 5.100380602373353334e-01 -4.239893334521695478e-01 5.612514237479183932e-02 -4.571202243265333198e-01 3.605181266388028383e-01 5.391792001946391633e-01 -3.594601345856378583e-01 -4.033572655622812420e-01 2.480396231131334062e-01 3.887366105637159452e-01 5.616828788168838349e-01 -3.062103718543501274e-01 -8.706616424255213260e-02 -2.059668558887297052e-01 -1.641133408950179173e-01 3.176137644859500925e-02 4.492371729643318545e-02 4.378946363942197162e-01 1.599844000639564778e-01 -3.485844731385929207e-01 1.102279495104439566e-01 -3.869380920428344139e-01 6.370307294166417389e-01 4.111434219921703548e-01 -3.317394653958070094e-01 -6.245415305306400988e-02
6.109036208413062136e-02 -3.553906998425998554e-01 -7.546146800490767526e-02 -6.251306722990687126e-01 7.670648119637329954e-01 2.281087633698310191e-01 1.677033944243682406e-01 -4.128783284000288600e-01 -3.660473128381869778e-01 -6.263879245384572358e-02 3.875910550435981983e-01 -1.928067787236967257e-01 8.552820302205950131e-01 -1.861272870391968981e-01 -4.727908499261152531e-01 6.085015573710802345e-02 3.826988408178866874e-01 -4.394009699720696771e-01 -3.001685860431349551e-01 -4.027841769560422391e-01 1.000000000000000000e+00 2.029602734766769168e-01 -1.435514370696553965e-01 -1.445994790288786247e-01 9.303810666726451684e-02 6.483018416707732323e-02 -7.687741544718087149e-03 -3.884716633263882168e-01 4.372242815269891114e-01 -3.373437605233005065e-01 -3.593585467930723171e-02 -1.541845887510497615e-01 -3.211435335916513201e-01 1.277801552208719085e-04 -3.859673426296672538e-02 1.201163906916935253e-01 -4.682590544567683533e-01 8.013887970418979989e-02 -4.372033725794507442e-01 6.514584966878993466e-01 1.937005485195522625e-01 1.003156558652245067e-01 -3.874508551608186746e-01 -3.534206658919268329e-01 -1.084408539768800944e-01 2.177363188235857394e-01 9.166658269415590976e-02 7.981443406629515902e-01 -1.918372277932506587e-01 -5.010659749293113752e-01 -1.125335267356120522e-01 3.512757385386852116e-01 -5.377151410009614052e-01 -2.885955514577913661e-01 -4.567044956895483510e-01 8.919870801785141357e-01 -6.919428490085169359e-02 -2.374166072028173133e-02 -8.486330841194542063e-02 9.664587999878884728e-02 -2.062701484671729812e-01 -1.525247931039692972e-01 -2.979611675155521278e-01 2.080231045160627623e-01 -2.816553972291814811e-01 8.166198055374464249e-02 -2.693274573526576177e-01 -3.052087834097347852e-01 1.088131713086012142e-01 -1.211448798770103780e-01
-1.756706294093349219e-01 -4.592469270738940845e-01 1.166751790125855615e-01 -4.534891638457907437e-01 1.005420908211007297e-01 -2.756015918929116126e-01 7.193277956124057015e-02 -3.883607839619540036e-01 5.133627676555765212e-02 -5.379274170724352919e-03 1.879263700246236179e-01 5.730031629912145374e-02 -2.692060282262521281e-02 2.875762064756289330e-02 -4.817363594924851111e-01 -6.927632010395490259e-02 6.195137787321001177e-01 -2.827222930773977683e-01 -1.926939692597933462e-01 -4.027376747860312856e-01 2.029602734766769168e-01 1.000000000000000000e+00 4.323596186298563349e-01 7.243615943037392535e-01 -2.697192067475255306e-01 8.593671423319264313e-02 -4.289071778062112927e-01 -3.037049891043049343e-01 2.622543340721590344e-01 -4.313817837316489823e-01 2.594393524838866649e-01 -5.491179072946739126e-01 -2.179541755536126002e-01 4.345946264133409565e-01 3.052642299857153962e-01 4.388974691127975891e-01 -4.514701676517571260e-01 1.543493660039039761e-01 -4.121882525548928866e-01 5.978337552893407680e-02 1.604996229443219624e-01 -2.355686720312693064e-02 -4.244706653189030399e-01 -4.263893888179215441e-01 -4.127943304840351983e-03 1.411466429733732042e-01 2.827816638926753390e-01 7.427378318793670386e-02 -2.107354206849423317e-01 -5.549315598557876816e-01 4.104976036847433202e-02 5.264151172685721525e-01 -1.099502928894604964e-01 -2.603782725025969857e-01 4.119840652798631431e-02 2.129641731381012315e-01 7.825470123108744236e-01 4.140197017316352146e-01 7.415184993712612416e-01 -2.787917212046687188e-01 -1.913696775442070772e-02 -1.569162083617056391e-01 -1.773382405916272553e-01 3.432595933424547607e-01 -3.274899129181335078e-01 5.685855320292164672e-01 -4.506510463576085534e-01 -2.690682242675395131e-01 7.529811536202635214e-01 4.115283226058386590e-01
5.470866152738568244e-02 -6.001604744850447259e-01 5.045010943413352766e-01 -2.395425590029670593e-01 -1.731333317472283917e-01 -3.302598560418068541e-01 -4.398371916752112920e-01 -4.728778469039812138e-01 -1.093586569765261918e-01 2.053765827814277301e-01 -1.125227578732956174e-01 4.565594982251487410e-01 -3.871299384589234061e-01 3.846855427452943177e-01 -4.916784851071276941e-01 -3.227347072688950269e-01 5.402212568180047025e-01 1.613281538348623322e-03 1.090174410619444978e-01 3.497511649120686045e-02 -1.435514370696553965e-01 4.323596186298563904e-01 9.999999999999997780e-01 6.042474616839088597e-01 -3.328979874531682870e-01 3.277792106330498778e-01 4.267667172520816371e-02 2.731053380199638392e-01 3.959370190400579026e-01 -5.406755928574542569e-01 4.419858481895625468e-01 -3.926727547693198428e-01 -1.723880500228686941e-01 5.308846783618150628e-02 6.051908882848894278e-01 2.964191699981801875e-01 -4.127121726883948849e-01 5.107918646644257210e-01 -3.169295884848635225e-01 -1.815817355590255699e-01 3.755476568304016993e-01 -5.189337128331537041e-01 -5.754833916215883471e-01 -4.970529934895253077e-01 2.141117067114415018e-01 -2.094299408921471706e-01 5.395077397162310051e-01 -3.541793587844882518e-01 2.279169533844533357e-01 -4.146462109144865016e-01 -2.568893080858999922e-01 5.397982963527153677e-01 2.378911921984514233e-01 9.714424416444336630e-02 3.820884301126173388e-01 -9.384382669941353228e-02 4.242237687465459373e-01 8.445331233400611426e-01 6.061835459455541253e-01 -3.084825080783362150e-01 1.277536810970127668e-01 3.621027921990204179e-01 3.352471706444584698e-01 5.701245961788777850e-01 -4.494667275709542387e-01 5.380480772350230145e-01 -1.248039919742339188e-01 -4.413656674681339376e-01 4.371905212871234903e-01 5.590057902744561824e-01
-2.745131591716692965e-01 -5.364303149289924022e-01 4.677367656217460978e-01 -3.342790711253034175e-01 -3.313062967952125071e-01 -5.653737462463528374e-01 -1.051165128382955394e-02 -4.697656287164385103e-01 2.578157549182298891e-01 -2.512996180644119226e-01 1.726273393586616745e-01 2.437058618178919445e-01 -3.582637726352368435e-01 9.207706471217855237e-02 -5.599032446919172124e-01 -3.361836120500566460e-01 5.275002007825966288e-01 6.838101293742192277e-02 -1.871891573014845822e-01 -1.976489055921278326e-01 -1.445994790288785969e-01 7.243615943037392535e-01 6.042474616839088597e-01 1.000000000000000000e+00 -6.622235592595294706e-01 1.710324842372834830e-01 -2.933407482874876848e-01 -1.343813903509368142e-02 2.658917175926400756e-01 -4.267465006617858214e-01 5.838103831109280328e-01 -6.410637180065369423e-01 -3.353042278915576158e-01 3.726383483017571829e-01 6.254752977068469555e-01 5.779538014189130601e-01 -3.490632995430112961e-01 4.694594806927784303e-01 -1.911583998243340521e-01 -3.383801843895168360e-01 9.047138706436810840e-02 -5.414905866755740510e-02 -4.653521336387236307e-01 -4.081580020365343509e-01 -1.600837321780178568e-01 1.246671446235863706e-01 3.060773495841511704e-01 -2.353817625756648435e-01 -9.616575349249147087e-02 -5.663496493675193033e-01 -1.168697632650781693e-01 4.573019788484958270e-01 3.464483337166287535e-01 -1.582395549335062213e-01 4.031749574151383686e-01 -2.063930644226736472e-02 6.757951714722837400e-01 6.060669185408952275e-01 8.868735580572485455e-01 -5.537677480553476750e-01 2.733800263200347400e-02 1.775647258849833987e-01 1.843881874780722574e-01 4.239660947332460350e-01 -3.706847323175533337e-01 6.389700716016969428e-01 -4.685938788815758316e-01 -4.058538097905656783e-01 6.621918896220126971e-01 5.577640077305136002e-01
1.776846543330304062e-01 4.726401871700461887e-01 -3.778370593369534958e-01 3.097622903950935092e-01 4.360081501100713242e-01 5.099297681605323707e-01 -1.881210954456536411e-01 4.541624837122424929e-01 -4.892248967475616994e-01 3.339351593866238810e-01 -5.049825192617101166e-01 -6.917562480449797324e-02 1.995248809580502936e-01 -1.565706381524645903e-03 3.864034112490628559e-01 4.419562154808370225e-01 -1.094240503606856291e-01 -1.264087664573247394e-01 2.156529302501615786e-01 8.061587958490483430e-02 9.303810666726451684e-02 -2.697192067475254751e-01 -3.328979874531682870e-01 -6.622235592595294706e-01 1.000000000000000000e+00 5.436712371583402731e-02 3.193113762664723798e-01 1.156645134710506534e-01 -1.949869499421628127e-01 2.173253474975757882e-01 -5.699887774692635745e-01 4.250110767517960575e-01 4.378771867622756053e-01 -2.977803719460557774e-01 -6.898442671753861610e-01 -5.944764808035666315e-01 2.231946632442405876e-01 -4.145692182961787653e-01 1.749197786532355192e-01 5.791238186854348324e-01 -5.723138940165840849e-02 -2.115037065663173399e-01 4.754963745113962026e-01 1.396064119127806147e-01 3.376429559488681176e-01 -5.166628952570686550e-01 -1.685118628317611444e-01 1.707339272811197184e-01 2.228785384278554327e-01 4.233253559794514786e-01 3.730600157861364008e-01 -1.376158102231509611e-02 -3.443018044601006133e-01 -5.402621265951188662e-02 -3.901054172556526756e-01 1.133627851747910295e-02 -3.919977447529224279e-01 -3.506246522015711298e-01 -5.819654049527530626e-01 9.283818659043455712e-01 7.533797830102695325e-02 -1.194271607106323491e-01 4.871945235124801321e-02 -3.532517914658750424e-01 1.935960610515181923e-01 -5.857985360623155779e-01 1.535419825032584840e-01 3.412901653924699796e-01 -3.279946069919759122e-01 -5.563998368001672468e-01
-5.129853171820430990e-02 -3.721588480725230852e-01 6.729620614842942716e-01 -7.465708464818740508e-02 6.008985754774461008e-02 1.009575763719793295e-01 -4.691137219067501030e-01 -4.136752537477051961e-01 -3.886729424288831169e-01 1.176488727546210894e-01 -2.669997614289067456e-01 5.590784937114424702e-01 -8.891220451341654007e-02 5.170050105252552708e-01 -2.877776994605438787e-01 -1.468460419126494387e-01 2.215431873114880879e-01 2.215331034688464151e-01 3.319064885929277064e-01 5.070464734336096319e-02 6.483018416707733711e-02 8.593671423319262925e-02 3.277792106330498778e-01 1.710324842372835108e-01 5.436712371583403425e-02 1.000000000000000000e+00 6.696669041878721140e-01 6.357905673061856611e-01 7.931940822808426772e-02 -1.855740888993438198e-01 1.679026273941096881e-01 -1.693827496190804249e-01 1.056756611529774265e-01 1.384384070682477264e-01 4.674866242663979765e-01 -6.640473030271178134e-02 -3.139281616161307964e-01 5.616545780233523910e-01 -3.770742233245938380e-01 -1.365361990806938605e-04 4.749646363443649211e-01 -5.417507812618126417e-01 -4.309221383539066919e-01 -3.324136289616835827e-01 4.758785242571773183e-02 -4.384588790584499352e-01 4.808384592424581605e-01 -1.628084917586071212e-01 6.520881507789831888e-01 -2.991297096382691256e-01 -1.648697921867470773e-01 3.548968401713194498e-01 9.173338863336541471e-02 1.151982333198890429e-01 -1.418618136431376020e-01 5.702923431976499036e-02 1.583142772556657765e-02 4.162297634960238635e-01 1.435968944240114398e-01 8.633093388180554384e-02 6.508404649887382654e-01 2.345149197592389378e-01 5.192200751117648228e-01 5.510163514038458714e-03 -3.275152505862258812e-01 -1.019827914879118183e-02 -1.807706188628451782e-01 -2.934104632139107882e-01 3.692400942408138320e-01 2.059819619694359671e-01
