1.103455749477817022e-01 1.742797781501815579e-01 -4.382854868450836161e-01 -2.865315769448385508e-01 4.214882052416936142e-01 -4.078959859651548614e-01 4.851141194034513382e-01 2.074367447435799747e-02 1.731662083870974256e-01 2.861017184473002017e-01 1.000000000000000000e+00 -1.027026129275673827e-01 2.904859718494894882e-01 -1.212571611473088756e-01 2.210330902588111546e-01 -1.815922466285352088e-01 -3.044978961940760231e-01 -1.791045394001910263e-01 -2.380994852684700236e-01 -2.199883179823058921e-01 2.860658384141870902e-01 -2.050600829043587869e-01 -4.022618463645634135e-01 4.434602634796638854e-02 7.353911735661963767e-02 1.525353604990070666e-02 -4.394716723501494449e-01 -3.965767540516590972e-01 3.152673997193764510e-01 1.475311167341344099e-01 -3.774211288041283696e-01 -1.309848853321185225e-01 2.289171378865402784e-01 -2.008843866178435522e-01 1.930668940590810068e-02 1.784939422166259004e-01 3.318829674180549111e-02 -1.192361859285198528e-01 -2.633847097341026067e-01 3.871945466881296372e-01 -3.781534536610684505e-01 4.014994664647345002e-01 -1.484019866617337369e-01 -1.495989186641753510e-01 4.561435367657684092e-01 8.481123755421275945e-01 -1.594869361980018330e-01 5.106457330818161555e-01 -1.487057575742645743e-01 1.098015189234498312e-01 -1.575827749838319136e-01 -3.036810584738783292e-01 -3.255425805557032315e-01 -4.165225843312399534e-01 -2.938761244207301337e-01 3.783853340563324563e-01 -7.471426202224747126e-02 -2.993086281007096283e-01 4.292708788841257533e-02 8.307907264365639588e-02 7.996369635909952867e-02 -3.468927839378486699e-01 2.720436725519358168e-02 2.162621512380638600e-01 1.931026842983637470e-01 -5.783440161011215164e-01 -1.321531969676804918e-01 -3.066099416503063058e-01 1.207579296596347218e-01 4.730137187725790698e-02
1.996075365955554126e-01 -2.011362967309819061e-01 1.395095924290630784e-01 -3.510410791310756840e-01 5.265838102704312879e-02 3.834983612249273643e-01 3.602689302585012632e-01 -4.587283526479621343e-01 -1.007431251871917649e-01 -3.729962433989003623e-01 -1.027026129275673966e-01 9.999999999999998890e-01 3.840782215556132195e-01 6.154225620758652093e-01 4.116291540916983127e-02 3.928781128436029113e-01 -6.416626613740271379e-02 -6.177542463968847125e-02 7.367134753540338643e-01 -1.654361222857999025e-01 2.967097123135695180e-01 -1.980859507107653461e-01 -2.690887288645837372e-01 -7.513836833614525798e-03 -2.792189198728855515e-01 5.209025561960900497e-01 -4.329054028306158347e-02 -4.638856416038245056e-02 -4.673533227367663856e-01 1.129332405769078590e-01 -3.682842683620091706e-01 3.638212879510154818e-01 1.604403978110668233e-02 -1.279815393079495878e-01 3.349454177230739016e-01 4.921524952506720618e-01 -9.875293706785884251e-02 4.820357564895050989e-02 -4.631772698933632748e-01 1.215570291806575692e-01 -2.982003650051819402e-02 3.306598092800916433e-01 -4.159798453962657017e-01 3.947979822536718530e-01 -4.164803069051589146e-01 -1.517927576274133994e-01 5.586041361173667008e-01 3.385443135697692174e-01 7.387279589434569971e-01 2.568431201523466711e-01 5.963021478311039125e-01 -3.101976927092661152e-01 -2.187955578358777020e-01 3.702117368943845244e-01 -1.303596074824993692e-02 2.322883707173399870e-01 -1.104836641886928067e-01 -2.565213853558233059e-01 8.127849782379938104e-02 -2.211471319092967736e-01 5.784803052656071198e-01 8.836442690912280074e-02 -2.783253220408656303e-01 -3.488610882959518045e-01 2.076999318692972496e-01 -1.843768466068751166e-01 1.792612717002946832e-01 4.079483656782283418e-01 -3.851191420542304233e-01 1.239824894547274931e-01
1.533394572634072354e-02 1.851659250763099951e-01 3.501879197815990774e-02 -4.607194766528603935e-01 7.839507598656393350e-01 -1.578814869505165142e-01 3.800241163424866730e-01 -3.120353326732563937e-01 -3.709013783685655707e-01 -1.182757529077468756e-01 2.904859718494894882e-01 3.840782215556132195e-01 1.000000000000000000e+00 1.244040954844505276e-01 -1.160409029939755143e-01 2.114481196053767942e-01 2.671051260366710256e-01 -2.211951724195154040e-02 4.940105178957213128e-01 -1.726048183950681658e-01 8.525529270133903603e-01 -1.849172536847358550e-01 -3.626822733239972729e-01 1.652358421401539657e-01 1.591141889796110764e-01 1.937955568250755434e-01 -8.254003916876391511e-02 -3.553067810842342467e-01 5.125536028384054810e-02 2.398028940727081892e-01 -5.178527480607838518e-01 4.627566666588901478e-01 -1.147163638728209700e-01 1.341585143077110021e-01 2.819041498032432425e-01 5.940516367947432652e-01 2.666203579118288092e-01 1.172028010909133694e-01 -6.777963933314208322e-01 7.606728839784283602e-01 -1.515983866308353856e-01 3.493955764335891501e-01 -3.684423813734323816e-01 1.038192151675897262e-01 8.297555102262750212e-03 2.944351947087915367e-01 3.993988258583255901e-01 9.042770090530863891e-01 2.814975133240892324e-01 2.757754967540372859e-01 4.526789863564572580e-01 -6.286644456286222260e-02 -3.222456333144059215e-01 2.156344262546525947e-01 1.841748535761310590e-01 8.585667829830022635e-01 -1.790943768351074550e-01 -2.158722268769449060e-01 1.376650923918153191e-01 3.143776818446221699e-01 1.854684027322459905e-01 8.552174846911500539e-02 -1.508819775792341611e-01 -2.114099128238088390e-02 2.515744186781314617e-01 -4.479741924596839509e-01 3.060584410541227762e-01 1.786571137288432143e-01 1.286217339766656531e-01 4.601800520231107416e-01
1.811457936366182575e-01 -2.775206799728499596e-01 -2.351281458771195196e-02 -1.083303388990357607e-01 -1.274108914924492186e-01 4.913424836265679052e-01 2.832428711972836410e-01 -3.720980365155451830e-01 5.189833781148300157e-02 3.526823096436719485e-02 -1.212571611473088756e-01 6.154225620758652093e-01 1.244040954844505276e-01 1.000000000000000000e+00 5.250673881765059725e-02 2.846538952131011380e-01 -3.045672186113273505e-01 -1.065880746456188966e-01 4.149791810950193005e-01 -7.702751165379009834e-02 2.017021469313127480e-01 -1.363261753868272030e-01 -6.658214869998003993e-02 -1.434065024115413478e-01 -2.424648756610749689e-01 8.155604287073040526e-01 -9.065684433283503763e-02 -9.638025310533482326e-02 -5.588129820262434100e-01 2.298731429568043050e-01 -4.672336291775647799e-01 3.215367188567311296e-01 -1.680466724736454920e-01 -9.324195158657874738e-02 2.084270634957537671e-01 3.108500818573100011e-01 -3.802563882947658513e-02 -3.540698607203747461e-03 -2.665196103743790179e-02 -4.520095424711340765e-03 1.391753433737600576e-01 4.437786424372013871e-01 -1.797436602635188452e-01 2.493388854529594023e-01 -1.756803347505807300e-01 -3.326643478094385431e-01 5.137050190423080309e-01 1.916694769864266124e-01 9.002374121032467036e-01 2.191660016936314015e-01 3.703831136750827535e-01 -2.775702487155888853e-01 -2.195101732939729600e-01 4.351940692753992201e-01 -2.209467290145826213e-01 1.332904526403032308e-01 5.834466306861645080e-02 -1.195263931100854077e-01 -3.392317306799713661e-02 -2.517767951389778269e-01 7.767884070550259423e-01 1.419274061914812257e-01 -3.184793878169761561e-01 -4.108056876034886229e-01 3.109539716823611077e-01 -7.979995159670998095e-02 2.670530589348547035e-01 4.989833290703578061e-01 -2.027102825351714543e-01 -5.098909974734228134e-02
3.029612026496915078e-01 1.321535098396003083e-01 -5.446276318037931441e-01 -2.182332366399941936e-01 -2.178996130253241792e-01 1.237961323353709980e-01 2.475194515944426354e-01 4.775001519176221287e-01 3.662195957103334121e-01 3.854822182647161255e-01 2.210330902588111546e-01 4.116291540916983127e-02 -1.160409029939755143e-01 5.250673881765060419e-02 1.000000000000000000e+00 1.953211950580163725e-01 -5.000116596798421797e-01 -1.189659509730345566e-01 -6.145112831048568647e-02 1.838187982487421157e-01 -2.109175382392272091e-01 -2.281935258950911968e-02 -1.849218578759872778e-01 -3.279286586671896764e-01 1.631460903096894621e-01 1.575184736709741781e-02 -3.293838569164286301e-01 -1.252470736837059395e-01 1.152184128711335742e-01 4.810569659224232797e-02 2.685992724692388700e-01 -3.111632476834873540e-01 2.335377170232110500e-01 -2.214088626133567106e-01 -2.952766849460987664e-01 1.310244627688190167e-01 -9.882290004805199812e-02 -6.341169932757232397e-01 -5.341729248464478080e-02 -1.128649632229016958e-01 -2.317745853021601354e-01 1.739016289832931994e-01 3.290906029934332899e-01 6.244723459410568556e-02 5.925060535048621083e-03 7.480102046724962372e-02 -2.443075265936410501e-01 -7.786353306818362408e-02 -9.286761858166643624e-02 2.649926095075944010e-01 -2.579903985394176383e-02 -5.063734484702114846e-01 -1.357126325567029057e-01 -2.679080842235080917e-01 -3.230057262879698077e-01 -2.066991694837809201e-01 6.423371930267839092e-02 -3.223635674844465560e-01 -9.186188684062766840e-02 -8.646972639455828558e-02 -4.972224816594248732e-03 -4.149033060975996223e-01 -2.369178093399562923e-01 -6.979110264085043591e-02 -5.248948690566061087e-02 -7.246708613131799814e-02 -1.305984928496375097e-01 -3.256413425704176579e-01 -2.611865665869256836e-01 -3.739713287967068589e-01
1.595174525149251621e-01 -2.934991890457214203e-01 -7.448692162997667954e-02 -5.485818839779470490e-01 -1.485586758844333610e-01 2.578728553991808115e-01 2.891457297619720590e-01 -1.986891928821945819e-01 -1.277544476666672701e-01 -2.103831229459797170e-01 -1.815922466285352088e-01 3.928781128436029113e-01 2.114481196053768219e-01 2.846538952131011380e-01 1.953211950580163725e-01 1.000000000000000000e+00 1.103322458996657540e-01 -1.878428819074093314e-01 1.773996278835370533e-01 -2.159649690014059376e-01 -7.278018521948485114e-03 -6.618890606883826022e-02 -8.806709593820485210e-03 -2.249871253039158747e-01 1.635015351343387796e-02 2.969703062930795778e-01 -5.325407201726185119e-02 1.368352564108037128e-01 -3.419643072577128740e-01 -1.240480470934425400e-01 -3.744147782534673619e-02 -4.903541059254981627e-02 2.263944518741810852e-01 -2.752681692761830279e-01 1.384160023338458223e-01 3.112999797957346493e-01 -3.374194990675301598e-01 -4.119272127282507245e-01 -1.782827818895361127e-01 -8.769286699260173124e-02 -3.215867219961053847e-01 1.245278722727859166e-01 -2.090472968795477338e-01 -6.537060751148691951e-02 -4.751696160042158112e-01 -2.738107311056344195e-01 -3.633725837626988753e-02 1.231930787170612135e-01 2.587356699112185465e-01 -2.702854500551090666e-01 6.994483899624494017e-01 -1.668851227644419649e-02 -6.610066207626964785e-02 -1.878751843070165239e-01 -2.077855735570030837e-01 -1.291187184299628365e-01 1.492595137200938282e-01 -9.200338176811101443e-02 1.199634179390183797e-01 -7.787774535511805818e-02 1.017359228712752806e-01 -2.104839752279849818e-01 -7.944362273592080192e-02 -1.699988267895742311e-01 -1.022759198282614940e-01 6.152647460651496092e-02 -2.286355622499971763e-01 -8.120189723741431942e-02 -3.708477170412275981e-01 -2.150452371526860029e-01
-2.410152393061973097e-01 1.584754338367563020e-01 5.921349427988734648e-01 -2.106479120384636278e-02 4.239472151739422379e-01 -8.553307573835400301e-02 -1.753806698772422956e-01 -1.613376690538976532e-01 -5.889677005887584693e-01 -3.401685147417594091e-01 -3.044978961940760231e-01 -6.416626613740269991e-02 2.671051260366710256e-01 -3.045672186113272950e-01 -5.000116596798421797e-01 1.103322458996657401e-01 1.000000000000000000e+00 2.249330108121141147e-01 1.531739740408197825e-01 -2.100664924122475768e-02 1.534116360995099460e-01 2.105783194123452828e-01 3.824172182332316594e-01 3.007705266998180749e-01 3.459727218592957287e-01 -2.279469681870737729e-01 2.596098660274356873e-01 1.198386813664923528e-01 1.774698363427230086e-01 2.373166595696934444e-01 -7.317043483310463337e-02 3.173527653595505371e-01 -6.785481631769699207e-02 3.953128476053436313e-01 1.649524692055966135e-01 -2.633114077438773043e-03 3.698222920472752917e-01 3.215994412564576743e-01 -7.341385275155469514e-02 3.733928008072312510e-01 3.488338290397420202e-03 -2.128282819595550268e-01 -2.168569344343639627e-01 -2.761659825495964005e-01 -2.572455461508423302e-01 -1.059079231836729668e-01 4.611274463721348749e-02 9.158554827954078215e-02 -1.690596280312253452e-01 -2.520092639581241745e-01 1.684085835444985024e-01 7.990749533221881418e-01 2.679420232401444335e-01 1.557144416981159352e-01 3.660769964252430508e-01 1.803363281585257383e-01 4.657060284736538880e-02 3.820750888391316047e-01 2.669056953455294923e-01 5.108392570634376906e-01 -4.263580943728712547e-01 1.669347361289702791e-01 1.215343812671000334e-01 3.712167939305298647e-01 2.353751127951017041e-01 9.040211515706364368e-04 1.834303931840568502e-01 1.263781488887561200e-01 4.099764387373166508e-01 2.111464495646702133e-01
-4.471552191934841103e-01 5.637365566311450804e-01 3.516618374853737183e-01 2.073203177664226515e-01 3.052053367099742398e-01 -1.743724485176840200e-01 -6.391425063630830350e-02 1.972545203026806748e-01 8.950904196031700399e-03 -7.911185606932227832e-02 -1.791045394001910263e-01 -6.177542463968846431e-02 -2.211951724195154040e-02 -1.065880746456189104e-01 -1.189659509730345704e-01 -1.878428819074093314e-01 2.249330108121141147e-01 1.000000000000000000e+00 -6.788708254096868788e-02 6.978120344344810322e-01 -2.227671152447900996e-02 -6.888657511799582689e-02 4.180734406073449705e-01 2.503411981728707048e-01 2.516545760955430366e-01 -9.760955010237161444e-02 2.761365168600314335e-01 4.135830419471150932e-02 2.768652898352608749e-01 4.793615652545839545e-01 7.558605551387199972e-02 1.360879626229727184e-02 -2.337336072811795618e-01 4.024994273217869512e-01 1.987093893115957077e-01 -2.113813598604462884e-01 5.685789706008904654e-01 2.294761760786538929e-01 1.837433556087839925e-01 3.389212803037173205e-01 -8.219792745753347341e-02 -1.340035018863950100e-01 1.859780413064680560e-01 -2.125330802330245572e-01 -1.718962631220319615e-01 -1.074940525930761226e-01 7.846257219552034423e-02 -9.445110218614671815e-02 -5.273972821338157591e-02 3.759017402679986491e-02 -3.079036298584746367e-01 2.845680324142700890e-01 6.996141788672197714e-01 1.779085947854012195e-01 5.570927258434011931e-01 -1.660141633746367931e-02 1.189257373586558864e-01 5.025704486524898984e-01 2.282475845008749837e-01 3.058109886085333406e-01 -2.487006227806634606e-01 1.525023271789646140e-01 5.091406012586785490e-02 2.691879250758492659e-01 3.980149566702858577e-01 2.295153574862861534e-01 1.918229279096934081e-01 -1.292553810077045062e-01 3.339038179997610434e-01 3.112609916637701923e-01
6.988517554441597834e-02 -1.908944513996421385e-02 3.330956798879269321e-01 -8.746801050407587708e-02 2.628024685099931701e-01 3.595310084661049732e-01 3.300450822994144828e-01 -3.626301998659899883e-01 -2.372412472873635658e-01 -3.108449406862845987e-01 -2.380994852684700513e-01 7.367134753540338643e-01 4.940105178957212573e-01 4.149791810950193005e-01 -6.145112831048568647e-02 1.773996278835370810e-01 1.531739740408197825e-01 -6.788708254096870176e-02 9.999999999999997780e-01 5.228089205376098419e-02 5.530746329927626048e-01 -1.721212049535285893e-01 -2.270534650148463562e-01 -1.603106754443235941e-03 -9.767735347288393488e-02 2.914084395612914213e-01 1.199102938199815421e-01 -5.020014846113068918e-02 -4.175838078757818650e-01 1.114466941177241072e-01 -2.583935917817717920e-01 7.201975968627487568e-01 -3.047484945891492103e-01 1.085915598235411145e-01 1.689996189753510958e-01 2.885025175120068952e-01 1.355085135434981602e-01 2.103134479616511621e-01 -4.825216136775116738e-01 2.939101364164819485e-01 2.775737229857032085e-01 3.835066580045224383e-01 -2.430769406257650977e-01 4.440578964203964474e-01 -3.293114751102941828e-01 -2.404500868740971353e-01 5.483483681159252443e-01 4.595461178890263843e-01 5.233161186089623218e-01 3.066586198912521488e-01 4.977169706143649286e-01 -1.726309702088980880e-01 -1.986796153652868602e-01 6.657769436569622723e-01 2.473173335844480736e-01 4.819989336403806557e-01 -3.012796266869005035e-01 -2.847287183124360133e-01 -1.148656855063637378e-01 8.864476530743200730e-03 2.840837168085139086e-01 3.788358844887577681e-01 -4.850156280271264997e-01 -3.122989915087760471e-01 1.074073628217668414e-01 -1.552306232481127091e-01 4.752804111923428776e-01 6.074457079147737026e-01 -1.724733920626201067e-01 2.490600242131160713e-01
-2.900038190243214853e-01 4.366585853516611881e-01 1.833610305444316468e-01 3.585309063810793728e-01 9.806812091585036251e-02 1.242752068776504029e-02 -3.309158888248570074e-02 5.153870726732475704e-01 3.288846844380955425e-01 1.717900640631193354e-01 -2.199883179823058921e-01 -1.654361222857999025e-01 -1.726048183950681658e-01 -7.702751165379009834e-02 1.838187982487421157e-01 -2.159649690014059376e-01 -2.100664924122475768e-02 6.978120344344810322e-01 5.228089205376098419e-02 1.000000000000000000e+00 -7.676786703957960700e-02 -1.630138778484467588e-01 3.763841552459220030e-01 3.387236383899053932e-02 2.654052379307284548e-01 -1.927047254959475542e-01 3.963998828091586657e-01 9.828784105404346494e-02 3.032581515794188221e-01 2.521614540285990747e-01 3.013122625061873117e-01 1.224802677475930190e-01 -3.470050757092969507e-01 3.936280300758370210e-01 -8.227213805719760242e-02 -3.206046643645783512e-01 3.444570796003388891e-01 9.305657976858761060e-02 2.929836731041063902e-01 1.298402495705120452e-01 1.789897410841846948e-01 -3.083557100382115085e-02 5.071584622424165634e-01 -2.406937448252797693e-02 -1.364855091273005708e-02 -2.193378960979447401e-01 -9.058208092990559235e-02 -2.082476996762230304e-01 -1.870911620843238032e-01 1.177381893479371305e-01 -4.207109876064498155e-01 4.893901322421714134e-02 5.653529332173995448e-01 3.121780313776827409e-01 4.701927714833139538e-01 -9.157695099509099990e-02 -8.630787727496115613e-02 3.229489048537037554e-01 -1.191505911163448228e-01 1.779910216603884099e-01 -2.964920570891822482e-01 3.393262507413236095e-01 -2.334690565173995758e-01 2.366636789202584967e-01 1.333066288924723277e-03 2.608369853894275670e-01 4.248245695026472979e-01 -9.840576950737256468e-02 2.433530829204671453e-01 6.809257759763776008e-02
-1.218430751303779952e-01 1.401559464133218524e-01 1.236698239355985274e-01 -2.246793036739901939e-01 7.813009918210717109e-01 -1.060468930657744585e-01 3.820615043783084919e-01 -3.029517810964781344e-01 -2.877338687923644556e-01 1.804041196688398532e-02 2.860658384141870902e-01 2.967097123135695180e-01 8.525529270133903603e-01 2.017021469313127757e-01 -2.109175382392272091e-01 -7.278018521948484247e-03 1.534116360995099182e-01 -2.227671152447900996e-02 5.530746329927627158e-01 -7.676786703957960700e-02 1.000000000000000000e+00 -2.482462384034936076e-01 -3.177850656260184370e-01 8.144418818196109966e-02 1.713174172921106964e-01 1.434440764410653268e-01 -7.737251720870309303e-03 -3.833473430794887560e-01 -9.722159332980565005e-02 2.143347409948066218e-01 -5.454649724414044609e-01 5.673195886653704667e-01 -2.633517617041401526e-01 1.603616606366358444e-01 2.013004627562370585e-01 3.175658135898365431e-01 2.981146454472800578e-01 2.549382908537245473e-01 -4.893323029730004547e-01 6.893219251155353611e-01 8.903792772318266935e-02 4.064451934074303496e-01 -1.785677655482104387e-01 1.696284208356806378e-01 1.575344713114349982e-01 2.341776449647038072e-01 3.930447367415436655e-01 8.936645264000697697e-01 2.932024105625180566e-01 3.145273725948198873e-01 3.102710690232118873e-01 -8.574061214225597860e-02 -2.133418842324278641e-01 3.878462183389974061e-01 2.794921396173006833e-01 9.280892232356494631e-01 -2.356410395455470208e-01 -1.779071505859380065e-01 2.713919820430030216e-02 3.363976936303522680e-01 2.284567378500177992e-01 3.412748195094126857e-01 -2.481164573177448152e-01 -1.118117702846247175e-01 2.076869001217715449e-01 -3.406042580133700204e-01 4.106068414628061825e-01 2.671757624011917853e-01 2.284208461625062969e-01 5.204171823850415324e-01
-7.274460979657144943e-02 -9.177129664827333999e-02 9.240093193517157077e-02 3.776420059791784634e-01 -1.169923869532438904e-01 2.408864526638161974e-01 -3.831263724554252459e-01 4.455631202236874644e-03 -4.111309539835358851e-01 2.262021590365589641e-01 -2.050600829043587869e-01 -1.980859507107653183e-01 -1.849172536847358550e-01 -1.363261753868272030e-01 -2.281935258950911968e-02 -6.618890606883826022e-02 2.105783194123452828e-01 -6.888657511799584077e-02 -1.721212049535285893e-01 -1.630138778484467588e-01 -2.482462384034936353e-01 1.000000000000000000e+00 3.250609554668733026e-01 5.965566123014945932e-01 1.299766905603532974e-01 -9.225710748985394005e-02 -2.287469006872794308e-01 5.319524862174437319e-01 1.481162373324370618e-01 1.116235759181096743e-01 2.604407496969499136e-01 -4.972829165595661627e-02 -4.500674835151864672e-02 1.952366950455629857e-01 -2.588008068369559295e-02 -1.907447213899967353e-01 -3.299006682624215647e-02 -1.292807537685724262e-01 -1.947623826787259205e-02 -9.503603785401734672e-02 -3.905848682795714372e-02 -2.324877960132066823e-01 -1.164430809300225217e-01 -2.440645399611967858e-01 9.319451159461299150e-02 -1.407647576515118626e-01 -2.058713337059189241e-01 -2.031818518156315312e-01 -2.205360026562219466e-01 -2.396080651487486612e-01 -7.771113662268821012e-03 3.921801710357769033e-01 -1.675540324042717466e-01 -1.871017919984628852e-01 -2.442716845134697834e-01 -1.984675427811415649e-01 5.208838797956930611e-01 2.019086306726030622e-01 4.773419982241288717e-01 1.199811823549449402e-01 -2.641885509272305921e-01 -4.084177829856411868e-01 1.988301520391696497e-01 4.485846723541290354e-02 8.343777335727477207e-02 1.824615993019264304e-01 2.857706849480639785e-02 1.398066105207638743e-01 1.880711787555920111e-01 1.109356590135440329e-01
-2.857012368703688576e-01 -1.985011880667071626e-02 3.614559441497460224e-01 3.667489832359860369e-01 -1.168406631532907247e-01 2.091161365615999967e-01 -3.067891758233539656e-01 1.162549964127406188e-01 -6.430944031304997033e-02 1.219610821351923419e-01 -4.022618463645633580e-01 -2.690887288645837372e-01 -3.626822733239972729e-01 -6.658214869998005381e-02 -1.849218578759872778e-01 -8.806709593820485210e-03 3.824172182332317149e-01 4.180734406073450260e-01 -2.270534650148463562e-01 3.763841552459220030e-01 -3.177850656260184370e-01 3.250609554668733026e-01 1.000000000000000000e+00 2.487202404325987992e-01 3.706187438251148936e-01 -6.016542284101179805e-02 3.371815478471142935e-01 3.868883522269216946e-01 6.946522518491005105e-02 1.006782727971553409e-01 3.315852969782584481e-01 -9.041532660666740107e-02 -2.661291273780841751e-02 2.657247096142962839e-01 3.753100348330128816e-02 -3.739602071904464253e-01 1.644826425122189462e-01 1.284839282961320640e-02 4.417859561924507017e-01 -1.114665651516306283e-01 -6.239995342622598612e-02 -2.791621964033257908e-01 2.793663312704863788e-01 -3.742201432692513485e-01 -1.325822831927462309e-01 -3.818324021940793789e-01 -1.711152001810736789e-01 -4.079536299204127303e-01 -1.948337029221549610e-01 -4.978623360204735282e-01 -2.780105528929417424e-01 6.285545528639407964e-01 5.958382803502507707e-01 -6.079250943558461850e-02 1.818252986047627640e-01 -3.869349597597901425e-01 4.569148301342237373e-01 8.986993110338640234e-01 3.885544379034163720e-01 3.403612951696011191e-01 -3.337358783459611900e-01 2.318456777339857056e-02 9.207079740095303055e-02 4.087916875087652668e-01 9.736043684317878533e-02 5.545998481668441560e-01 4.037993433318768158e-03 9.364162024613063851e-03 2.815711915834390733e-01 -6.265982813943907215e-02
-2.443096649510810570e-01 9.603919377881429964e-02 2.246633388507467965e-01 3.144176346331492566e-01 3.256347460865740007e-01 -6.339236657916234863e-02 -2.381592786035671427e-01 -1.442723615167074425e-01 -2.863717032101867899e-01 -2.871436412317873027e-02 4.434602634796638854e-02 -7.513836833614525798e-03 1.652358421401539657e-01 -1.434065024115413478e-01 -3.279286586671896764e-01 -2.249871253039159025e-01 3.007705266998180749e-01 2.503411981728707048e-01 -1.603106754443235941e-03 3.387236383899053932e-02 8.144418818196109966e-02 5.965566123014945932e-01 2.487202404325988270e-01 1.000000000000000000e+00 -2.822561813267663103e-02 -6.877569477948645982e-02 -5.686765649760815167e-02 4.666744404314970840e-01 2.439184440345304739e-01 3.163723707909592009e-01 -1.410876923976966679e-01 1.662097874685410093e-01 -1.472578492881671253e-01 5.565304308642892162e-01 3.547052031780268955e-01 -8.266709246028944302e-02 1.186124600908890769e-01 2.454291153691216809e-01 -2.128601968569931169e-01 2.904140823094981116e-01 -3.266263520507172585e-02 -1.676113113556197964e-01 -3.720162260733972381e-01 -3.269314688267861424e-01 1.301815775276031761e-01 1.204096512860859530e-01 -4.835758668466063649e-03 1.064130813992783114e-01 -1.311183605448964784e-01 -2.745266368290164571e-01 -1.504864791407479752e-01 2.999547176031120421e-01 4.396888317904912996e-02 1.923089828121694878e-02 5.173909274375844414e-02 1.424873219958906478e-01 3.259733772983545164e-01 2.640224349561937633e-01 6.478218118305322237e-01 5.795596693066670801e-02 -2.326719621548636874e-01 -2.097646257538759995e-01 2.068514329564577203e-01 1.236498609372349150e-01 1.593516334444281812e-01 -1.023123405036074490e-01 2.166120319761564994e-01 1.433794999714124996e-01 2.988263564605618261e-01 4.857074045360432191e-01
-1.426057053394572116e-01 2.455706386490656423e-01 1.754488534018008514e-02 6.689025790694250184e-02 4.459195254179295076e-01 -3.100993014404151635e-02 1.966947431309011562e-01 5.374170344274702416e-01 -7.937162238595697750e-02 4.500064282218627643e-01 7.353911735661963767e-02 -2.792189198728854960e-01 1.591141889796110764e-01 -2.424648756610749967e-01 1.631460903096894899e-01 1.635015351343387796e-02 3.459727218592957287e-01 2.516545760955429811e-01 -9.767735347288393488e-02 2.654052379307285103e-01 1.713174172921106686e-01 1.299766905603533251e-01 3.706187438251148381e-01 -2.822561813267662756e-02 1.000000000000000000e+00 -1.877625871366862265e-01 1.589258316524971848e-01 -6.479673565896966470e-02 4.719161391021465812e-01 1.894568382112820082e-01 1.837074358053462919e-01 1.196514128294482587e-01 -6.293690750495121999e-02 2.043025573878941292e-01 -1.938282259806245467e-01 2.512344850965825271e-02 4.338166143012777698e-01 -2.400954011848163150e-01 6.001752333473014955e-02 4.752333853831878230e-01 -2.717207586199842928e-01 -7.931885370929962764e-02 4.222399179132894642e-01 -3.407147219691992190e-01 1.880503398844201590e-01 -3.823259164488475997e-02 -3.227084821211166910e-01 1.588713448896509062e-01 -3.290055012541282520e-01 -8.309297154177883171e-02 -1.013744837412315636e-01 3.646346455067882020e-01 2.545789718976540494e-01 -1.031564439211204026e-01 2.137659140065663599e-01 1.637390444948629564e-01 1.765191882731890760e-01 3.417001786889727888e-01 1.255403569916200002e-01 8.772038064229026322e-01 -3.939531089945599862e-01 -1.592973014847721969e-02 -2.970009740728757341e-02 2.871302493787630805e-01 1.945856683904366169e-01 1.246922521912690873e-01 2.438296817552924323e-01 -2.903702025151553845e-01 4.142000183074830422e-01 -3.319009281600011213e-02
4.619059913362827952e-01 -1.359377494715007795e-01 -9.160689820503986613e-02 -2.403904157469721192e-01 -4.655694718037114987e-02 4.611027555563878555e-01 3.316872840404118672e-01 -4.450673611614899827e-01 4.749770317930120112e-02 1.706199554938861440e-02 1.525353604990070666e-02 5.209025561960901607e-01 1.937955568250755156e-01 8.155604287073039416e-01 1.575184736709741781e-02 2.969703062930795778e-01 -2.279469681870738007e-01 -9.760955010237160057e-02 2.914084395612914213e-01 -1.927047254959475819e-01 1.434440764410653268e-01 -9.225710748985394005e-02 -6.016542284101180499e-02 -6.877569477948645982e-02 -1.877625871366862265e-01 1.000000000000000000e+00 -4.416693358144450215e-02 2.762092389062240777e-02 -4.465492282679480729e-01 2.094646019250113456e-01 -4.165457796532237578e-01 1.418368298346097955e-01 -1.137900752756086480e-02 -2.521740557904958990e-01 3.396189832648831564e-01 4.267944322262348655e-01 -4.034765997047312647e-02 -1.376110601520622728e-02 -2.365907389495833513e-01 5.889275964431853888e-02 -1.665942895707892835e-01 3.926915329832689761e-01 -4.504688440993684373e-01 1.453147426278254273e-01 -2.279241166033877941e-01 -1.669916016405103565e-01 4.255241724888305099e-01 2.423651224680129224e-01 7.705544565988866612e-01 4.937896780570848881e-02 4.276153248972680010e-01 -1.898873061533609130e-01 -3.296229107549337178e-01 2.071359871286033438e-01 -2.713094713429002325e-01 1.144949581635208019e-01 3.251601383711345827e-02 -1.169184162211964889e-01 3.742268136470110196e-02 -1.846318438181787924e-01 7.911671728682085902e-01 -1.271700517680577486e-02 -3.361918656918748416e-02 -3.750084414286040113e-01 3.252360555813725296e-01 -1.760226095715436978e-01 8.131439291581780970e-02 4.035569559351304680e-01 -2.544062252112426203e-01 2.076508542149496997e-02
