2.002272844228945026e-01 2.030640332950694182e-01 -2.632907183359428083e-01 1.483034906474093306e-01 -2.970864704765016021e-03 1.628487737906967325e-01 2.952704337135179657e-01 1.584449210236348882e-01 5.408113464953500094e-01 -2.812350366844171834e-01 1.000000000000000000e+00 -9.763614907120202191e-02 -4.371520002758076673e-02 -1.742294823880143340e-01 2.219108477048896411e-01 -4.792664780337580616e-02 -4.298764085198426566e-01 1.029564647098380747e-01 2.310648961065365492e-01 -1.551336294881308919e-01 8.911886308692322511e-02 6.974438662822859958e-02 -2.941280505351985264e-01 -9.618427875307710567e-03 -4.571646588801119293e-01 -1.276287505666758582e-01 3.267759090092812319e-02 -2.751223945570991924e-01 1.505109097907404436e-01 -1.663185377145098565e-01 -5.912988489683265736e-02 4.306644556012552937e-03 -5.851380409358255402e-02 -1.211099513871997380e-01 -2.139567655420924752e-01 -2.205229582867077320e-01 -2.024316781659922515e-02 -3.980242423779827288e-01 6.192365650285808210e-02 6.679646634306102282e-02 -1.574652186323156344e-01 3.340793163244326625e-01 -1.902131683348688151e-01 2.039095045581535426e-01 -1.878776170250313071e-01 7.737834879515904651e-01 -2.334399285708466665e-01 -6.491139181985659812e-02 -1.812034690079297392e-02 -2.769753237225122677e-01 2.219180829663530002e-03 -4.879978974878299569e-01 1.971248030458415401e-01 -3.602440401776197954e-01 -2.477717816029273434e-01 2.781293937424893226e-02 -9.814217442715769679e-02 -4.916007553754198622e-01 4.002446022608811826e-02 -4.324780668377700699e-01 -2.911097732155453754e-01 2.806959131279003483e-02 -9.714758931775610562e-02 3.288614198315724657e-01 -9.499666979337072215e-02 -1.217232953875314189e-01 -3.538757777200850496e-01 -2.108507458637186027e-01 -5.214559834263322591e-01 -1.705550139671555276e-01
7.392627136664354885e-03 9.948586982790552646e-02 2.515240497394347630e-01 -1.363482604608710902e-01 -8.897930360393159488e-02 -1.052095480552427964e-01 6.599911702116138812e-02 -1.274705630376085919e-01 1.068866463409898562e-02 1.624653423441190514e-01 -9.763614907120202191e-02 1.000000000000000000e+00 7.948597397887140203e-02 5.792018513027984428e-01 -2.142707732926628361e-01 1.284786846606714716e-01 -3.712787922391421191e-01 3.717760073819846578e-02 1.700445732599585313e-01 6.977964385008419979e-02 4.105732327687166422e-02 -5.564207825128817397e-01 2.066957211589419696e-01 -5.323402619220800602e-01 1.012028425346082200e-02 7.670752047077846747e-01 5.565927359179465572e-01 1.385704552299804604e-01 -4.021027972927582184e-01 -5.846609299877587873e-02 -1.284525268634620077e-01 -2.593117581017673201e-01 2.542672202704991391e-01 -9.734180162919088206e-03 4.335653421359583759e-01 -1.027995677154528720e-01 9.135696366139306468e-02 4.079582468986077681e-01 2.883951270930220079e-01 -1.204091660162585481e-01 -3.033566449363131121e-02 -2.693352136099604888e-01 9.176451846686187186e-02 -3.668399123388708660e-01 2.315639658255606581e-01 -1.962451359373083293e-01 4.646789670250117132e-01 4.098249634730439378e-02 7.428054097906474640e-01 -5.329457161988158248e-02 1.083660938224733916e-01 -2.741242991052338374e-01 -2.168835874436656763e-01 2.842771392486633242e-01 2.737798436345462716e-01 -3.943240742586304887e-02 -4.541202857262610082e-01 6.168562015821434097e-02 -5.720489051555578408e-01 1.421367774979186982e-01 6.754477154905839109e-01 4.488906695680742187e-01 9.406182003848696793e-02 -2.535151699073053821e-01 -6.065499252852600554e-02 -9.686366981688408762e-02 4.132767390972831301e-01 -1.513808927582357966e-01 -1.244498677618103705e-01 4.089760229012663340e-01
-1.505453208325630010e-01 -2.821763813279456468e-01 -2.418882721006153091e-01 1.449134217124391222e-02 8.557573363656195697e-01 -3.326491402834934608e-01 2.286086837671658448e-02 1.523161622836493867e-01 -3.010986451615678058e-02 9.527294011235341864e-02 -4.371520002758076673e-02 7.948597397887138816e-02 9.999999999999998890e-01 -2.919868408566450024e-01 5.141239046339687868e-02 -2.285424261229547505e-01 -9.840526342660795012e-02 -7.696525496967627708e-03 1.388497183716884964e-01 -8.843393803551570509e-02 9.059655238772158503e-01 -3.678565358915297234e-01 -6.429707779309695725e-02 -2.912012999782296885e-01 3.989337603026170687e-01 2.035461420541952865e-02 -9.604085066890102884e-02 -3.163277729113905812e-01 4.845313889090877013e-01 -3.435611649039238547e-01 -2.269956944862215262e-02 1.313911648247193809e-01 1.078218017438406506e-01 -6.818956163985982755e-02 -2.357845545217092387e-01 1.378749294998924402e-01 -5.143945147681791008e-01 -2.198310899683447450e-01 -5.812927416865373287e-01 7.710702134585576406e-01 -2.010269259062195946e-01 5.967171618968891006e-02 -4.572116607820927991e-01 -2.589565514278744929e-01 6.334902399762730452e-02 -1.749465297422578836e-01 -2.541980634815805828e-01 8.918018880544599236e-01 -1.439200673027441757e-01 -6.045747886695820306e-01 -1.662031467478825852e-01 -1.190479068509243954e-01 -6.023264435339973355e-01 -8.908757510508985566e-02 -3.060323696227840173e-01 8.704256034574913148e-01 -2.576833778701690947e-01 -1.177507053871368337e-01 -3.168627134967821335e-01 1.008746468845401478e-01 -1.504038610076266491e-01 -3.274071763601417162e-01 -5.195875872898539916e-01 2.435194130445283711e-01 -3.919828435272407208e-01 -4.962094989945269319e-01 -9.691419508195968369e-02 -3.423121038030076946e-01 5.459897786403326153e-03 -2.865964166388512147e-01
2.444664022361787148e-01 2.436052854329521788e-01 5.491247617306307394e-01 -3.623944319260750113e-01 -4.250556461022897969e-01 -6.389031972377749724e-02 1.673355395142555879e-01 -1.803924048116694323e-01 -1.501274230981168301e-01 5.134146070708298648e-01 -1.742294823880143617e-01 5.792018513027984428e-01 -2.919868408566450579e-01 1.000000000000000000e+00 -3.790828693432428675e-01 5.116272590831806300e-01 -9.940318405861793549e-02 -4.165909022938646400e-01 -3.463513159814501363e-01 -1.227554396203543730e-01 -3.681745159037407844e-01 -1.805253181896303571e-01 4.964379486629770244e-01 -2.271887497284335866e-01 1.235678031934761417e-01 6.843816028085139003e-01 2.153104929441373161e-01 4.152957914138705187e-01 -5.909493445780757970e-01 1.440959367451978557e-01 -4.507810609695409587e-01 -2.291822226805405038e-01 9.999257122650138940e-02 3.109443223978178295e-01 7.047223915973783726e-01 3.049038221050675082e-02 4.440216058328055326e-01 5.165789787069795524e-01 4.379378907902940488e-01 -4.936522021125394066e-01 1.469068797363378143e-01 -1.469502878446992677e-01 3.178157898936133652e-01 -1.230025960107945099e-01 5.673731769489380738e-01 -2.009247068862595187e-01 6.396211487841135801e-01 -2.892432430523413922e-01 7.865880290479768666e-01 3.201314492294933256e-01 5.212384456833761837e-01 -4.664555144371488465e-02 6.534311927428461397e-02 2.374713158790452694e-01 4.463678818151615713e-01 -3.758864871725385304e-01 -2.362862204794554874e-02 2.350559660778928639e-01 -2.787005973673060688e-01 3.783849187197826924e-01 7.945996272291105944e-01 5.480918618059924530e-01 4.947691922607562742e-01 -5.693097857781278526e-01 4.017279016173538886e-01 5.496652873640352904e-02 6.207209418655275091e-01 1.438601764771869906e-01 2.005992372668558843e-01 6.418738484197656913e-01
-1.750350933850590707e-01 2.517513996441398394e-01 -6.093394269706804423e-01 4.689300339766351855e-01 2.310481645015123875e-01 2.108909762313341818e-01 2.556119980119414201e-02 4.302468904746499789e-01 7.339036383020733911e-01 -4.818587351794565432e-01 2.219108477048896411e-01 -2.142707732926628361e-01 5.141239046339687174e-02 -3.790828693432428120e-01 1.000000000000000000e+00 -3.379810505188899916e-01 -1.215351462802020527e-01 5.635982630712141894e-01 6.011511018269790618e-01 3.629763448243226720e-01 6.223670226035404873e-02 -4.494142817802539158e-02 -4.283653818144614878e-01 1.260146145961402869e-03 -3.604508427144676452e-01 -5.144159063441625657e-01 3.235101760289856021e-02 -2.106058313197261000e-01 2.230593503226338259e-01 3.443753105044061180e-01 7.106988446023642103e-01 4.004252604166712026e-01 4.079441970894385761e-01 -3.662836757656249831e-01 -5.554958893589186930e-01 -1.850677814290094259e-01 -1.140675546384548183e-01 -5.865245831614230854e-01 -1.188505674336660933e-01 1.352489723111921782e-01 -7.572776825999849581e-02 2.810263553623352228e-01 -4.496255020257250434e-01 2.891517876492879502e-01 -5.482133822155728087e-01 1.744510100501916183e-01 -4.895904255796293958e-01 -1.133619441682673368e-02 -4.141202532112893686e-01 -2.982264338047299068e-01 -2.847838253425480359e-01 -1.974119609150246646e-01 1.213652944573139908e-01 -5.148254072387903335e-01 -1.233665591460365724e-01 7.074960346544550971e-02 -2.166431835611871415e-01 -4.574645358206035906e-01 7.874954720025674482e-02 -6.119854410726242033e-01 -4.611921172221438159e-01 -4.041104163938888383e-01 -5.099126157986958452e-01 3.476270687401564752e-01 -1.875408013005548102e-01 7.282895313692176742e-02 -5.372488159968618060e-01 -2.691680962053671355e-01 -2.694194470933992669e-01 -4.681544589659439870e-01
4.206441154499904744e-01 2.662737907182101682e-01 2.827370234381987313e-01 -2.426637742384920859e-01 -3.324748353598444561e-01 1.956253269754662516e-01 5.393848341330544915e-01 4.454103629541437265e-02 -1.634052082079751333e-01 3.470464398912314619e-01 -4.792664780337580616e-02 1.284786846606714716e-01 -2.285424261229547505e-01 5.116272590831806300e-01 -3.379810505188899916e-01 9.999999999999997780e-01 2.359759196990618771e-02 -3.556767038017533689e-01 -1.839099862169893129e-01 -2.819393578636014142e-01 -2.932333107724278687e-01 1.548892812157958397e-02 2.406327075852386643e-01 -1.051242223053316660e-01 1.572041316778536868e-01 2.181369273515617324e-01 -6.138816770533171707e-02 -5.404365425309262672e-02 -4.676180803443615863e-01 8.521570292551521042e-02 -5.592936758309383638e-01 -3.978696465867867516e-01 -2.828508754702328543e-01 2.835785642335524326e-01 3.532740940198596524e-01 7.419274296322894181e-03 3.412361653631605929e-01 2.964894671283022642e-01 2.649985501904960628e-01 -3.473204148325610419e-01 4.145123348648185324e-01 4.255321935146740842e-01 4.238330031577657309e-01 -6.755073003144242139e-03 4.215742753099072093e-01 1.191981646805824607e-01 1.785393702394977300e-01 -1.280855316901116647e-01 3.562302355307691015e-01 1.316587432274862746e-01 8.728485953285857191e-01 -3.312565029265149286e-02 8.011030417027377448e-02 4.331632024608349230e-02 1.218472217365407090e-01 -2.204014097559422736e-01 6.517755791221242767e-02 3.890855285377775585e-02 9.102273047948347684e-02 3.646317664843158335e-01 3.151350738414301911e-01 3.366685403455059178e-01 1.761934338403556566e-01 -2.847432518852294758e-01 1.853997869571643586e-01 -1.523342900480283146e-01 2.485481125105478695e-01 1.516723447110468470e-01 -5.692512393877435274e-03 1.700291390150794058e-01
-7.572236610950809632e-02 -2.258171710544316924e-01 1.674098790692503114e-01 -3.681686536778508434e-01 -1.786268535780494160e-02 4.818614278262303013e-02 -3.330292946383681119e-02 -3.217660542832339043e-01 -3.368007101013840709e-01 7.817538969089068285e-03 -4.298764085198425455e-01 -3.712787922391421191e-01 -9.840526342660795012e-02 -9.940318405861793549e-02 -1.215351462802020527e-01 2.359759196990618424e-02 1.000000000000000000e+00 -1.473375373603183491e-01 -3.509498250999724678e-01 9.730413886367937637e-03 -1.639484631851131358e-01 3.457612014429253255e-01 2.997421774421001883e-01 3.453724785533415775e-01 2.289205926459263740e-01 -1.403493434076417412e-01 -4.333851422094718298e-01 2.053322022706280947e-01 2.217964683065317411e-01 2.600477458814621223e-01 7.894772556587857648e-02 -1.133626925947418679e-01 -2.285300263059223680e-01 1.683507229560037566e-01 1.525939487666199967e-01 9.585535923326930774e-02 -3.786259944603113936e-02 1.725519449691124418e-01 -1.207196318151275705e-01 -5.770960416243228058e-02 1.081850612879595858e-01 4.569717296099911480e-02 -2.427586502835218929e-02 9.527838689137416162e-02 -2.417119443739153620e-02 -3.560801923319664719e-01 -4.995539743177834606e-03 -1.410815526473773174e-01 -2.865477903997646347e-01 2.034672749858481844e-01 -5.141697597470617880e-04 9.141162479524671536e-01 9.668237331703527504e-02 1.493131063686966575e-01 8.249741183425167435e-02 -1.973767524855419009e-01 5.024546605776055719e-01 5.034884027781372229e-01 4.553453390331165807e-01 2.410586808486806509e-01 -1.037006879283301208e-01 -2.421915082826708587e-01 1.450459518613484988e-01 -2.515368666088586488e-02 6.919093112099725107e-02 3.662653047588603217e-01 -1.559075589231108221e-02 2.706489413886543072e-01 3.799116581335192366e-01 -7.162694744502061395e-02
-2.234431189656584105e-01 1.746888899839068865e-01 -4.566235096717989328e-01 4.084988495697166044e-01 1.593499417835290421e-01 -6.918919044683491393e-02 -8.812119981925105316e-02 2.042288129526021734e-01 4.668226870143072915e-01 -3.221211839547029054e-01 1.029564647098380747e-01 3.717760073819846578e-02 -7.696525496967627708e-03 -4.165909022938646400e-01 5.635982630712141894e-01 -3.556767038017533689e-01 -1.473375373603183491e-01 9.999999999999997780e-01 4.490403910110559726e-01 6.763313883505611690e-01 -3.725397706777665296e-02 -2.108925263016466767e-01 -3.020664692089697345e-01 3.421702481845254745e-02 -2.841102760894920198e-01 -3.595220277466447678e-01 3.920185010173332651e-01 -5.351841469268003859e-02 -7.245190668216111574e-02 2.266038656132556839e-01 7.103536752145137578e-01 3.673990211535186901e-01 2.875044193395897008e-01 -3.887533931022769118e-01 -2.301606582367208831e-01 -1.491687496159153914e-01 -7.204231735787031132e-02 -2.515391264148927331e-01 -1.715200098664544925e-01 1.617710881110584475e-01 -3.524374561396554362e-01 1.465229398189490939e-01 -3.693587515059602588e-01 -1.370370246707342497e-02 -4.549337175815907908e-01 1.853305724779621133e-01 -3.668164399570349454e-01 1.662506202208978781e-02 -3.648574314549709041e-01 -3.646228078752398183e-01 -2.366881380221182163e-01 -7.704143037925922921e-02 2.210069011430879915e-01 -4.784598146296740184e-01 7.305992911059053241e-02 3.628244134590939002e-02 -2.133392949934866112e-01 -2.327948078635238838e-01 -1.100187171747584944e-02 -4.823794189192507353e-01 -3.092844300939451285e-01 -2.989472996907567293e-01 -3.857964816598017377e-01 1.344656404614290313e-01 -2.557904404442067348e-01 9.416424280148942560e-02 -4.507808660854841776e-01 -4.084999435959439928e-01 -3.015929575802743789e-01 -1.803732962388814032e-01
-3.077083695312928316e-03 -2.877702976961371215e-02 -5.679827463385839215e-01 5.205710498352044135e-01 2.094339515160981435e-01 2.248345915934928940e-01 -9.506351454576346741e-03 4.922113282110539556e-01 3.970346289770008141e-01 -4.743759106668666847e-01 2.310648961065365492e-01 1.700445732599585313e-01 1.388497183716884964e-01 -3.463513159814500808e-01 6.011511018269791728e-01 -1.839099862169893129e-01 -3.509498250999724678e-01 4.490403910110559726e-01 1.000000000000000000e+00 1.080844727202271843e-01 2.982505155239572603e-01 -2.488265588153633079e-01 -5.469491933974693909e-01 -1.951254572030410306e-01 -2.750901224706979176e-01 -1.911338862753480528e-01 2.029235918491702206e-01 -3.669826136132404715e-01 1.817007371084408129e-01 -5.560350708257913444e-02 4.002371098911535752e-01 2.517109036214366102e-01 2.545274218159856994e-01 -3.017333873681193879e-01 -5.420385646812280189e-01 -2.443775863496354117e-01 -3.380818816315365183e-01 -4.781871298187223007e-01 -1.491205442532412828e-01 2.522296595059181912e-01 7.948373591529571403e-02 1.270578206572628710e-01 -2.091134607419818658e-01 -6.333460597453328955e-02 -4.468212940242516362e-01 1.534352073919607040e-01 -4.136977775340954788e-01 1.030632519916521161e-01 -1.890825056311837560e-01 -3.915425843976572118e-01 -2.181362200068238111e-01 -3.772819305185324268e-01 -2.348259554467176935e-01 -4.197841634936406302e-02 -3.865882939620344239e-01 1.926957085573197670e-01 -4.095478916155390059e-01 -4.577413747011101486e-01 -9.339763314760184121e-02 -4.447908749155924935e-01 -2.412739226028556283e-01 -2.929715868291357106e-01 -5.044234882659381913e-01 3.263755285322176847e-01 -4.629132085830529597e-01 -2.726666046247008812e-01 -2.348906410032763625e-01 -2.623535399314172456e-01 -3.580693730169508537e-01 -4.859640945872335527e-01
-2.132998111555341747e-01 2.638116799048978445e-01 -1.578881310527804338e-01 1.546976735800329184e-01 -6.198868768042170400e-03 -1.827345812855000196e-01 -2.537280364190207527e-01 -1.294307398674507392e-01 2.421854119883368461e-01 -1.765890634599712183e-01 -1.551336294881308919e-01 6.977964385008419979e-02 -8.843393803551570509e-02 -1.227554396203543868e-01 3.629763448243226720e-01 -2.819393578636014142e-01 9.730413886367937637e-03 6.763313883505612800e-01 1.080844727202271705e-01 1.000000000000000000e+00 -1.580400054280935718e-01 -2.388680743394210049e-01 -1.639562111281635814e-01 1.265617358677383897e-01 -2.431748524611183626e-01 -1.711115558087248356e-01 1.337305525589042032e-01 4.584901880194072188e-01 -1.650400207593864244e-01 3.894505884190267442e-01 5.010137035205557421e-01 2.820990365424385082e-01 6.531399518667163617e-02 -4.548662033599496501e-01 -6.032609368425506657e-02 3.021273081623865320e-03 2.472974986922963914e-01 -9.409119440447756555e-02 -1.260328945791030775e-01 -7.625394787252789963e-02 -4.015131330045849656e-01 4.125353930245614920e-02 -3.771414981824131041e-01 1.747012650861042293e-01 -4.339235735725024412e-01 8.170025217686389951e-02 -1.753032387150706140e-02 -8.372637009158065413e-02 -2.942547545115235530e-01 -4.080466378100317155e-03 -1.403394399381889812e-01 1.760414096799046424e-01 2.333875513132565582e-01 -2.716828622751325528e-01 5.124643911272278585e-01 -5.215668475335229898e-02 -1.812598963224377191e-01 -1.983778796995911697e-01 -1.750086232720259871e-01 -4.375205108225302397e-01 -1.531025878452043354e-01 -3.726545457213271684e-01 -7.987780450807835386e-02 -3.159898200269474766e-01 6.156794031104108810e-04 9.450545949005606516e-02 -2.736293330251481914e-01 -3.522399358427141247e-01 -1.018853321632985920e-01 8.612711590499869119e-02
-1.135455380128053277e-01 -3.768894567870426093e-01 -3.775212221167781879e-01 1.156009389093490686e-01 8.505617096631713503e-01 -2.526879990998806558e-01 -6.693554203966889382e-02 2.195008937026924345e-01 -6.300354320250807494e-02 -4.447003838491778854e-02 8.911886308692321124e-02 4.105732327687166422e-02 9.059655238772158503e-01 -3.681745159037407844e-01 6.223670226035405567e-02 -2.932333107724279242e-01 -1.639484631851131358e-01 -3.725397706777665990e-02 2.982505155239572603e-01 -1.580400054280935995e-01 1.000000000000000000e+00 -3.008558199060476501e-01 -2.043602940769199128e-01 -2.292051459645748079e-01 2.627415789350716069e-01 -2.622110572270443946e-02 -1.002984937605028715e-01 -3.269424234770086923e-01 6.195708381199335202e-01 -4.530542445275619889e-01 -4.367997023927461253e-02 2.058311884568387318e-01 8.960281595653432629e-02 -1.492715877012112391e-01 -3.497080626874220499e-01 1.174523203404735372e-01 -5.934707257196734087e-01 -3.553295783556125742e-01 -5.754546386254322243e-01 8.144927156948070790e-01 -1.169915950546648042e-01 5.394403921433848365e-02 -4.700535930466943624e-01 -3.132816152812447630e-01 -6.721923238382011834e-02 -5.541819701165545675e-02 -3.331057174456324987e-01 8.588424833635218691e-01 -2.123253630357867516e-01 -6.183121900022687800e-01 -2.471200701394944133e-01 -1.867929447451988356e-01 -6.629254195970213370e-01 -3.871165702679419535e-02 -4.547495581630877082e-01 9.131140537458646289e-01 -2.220159713363368259e-01 -2.361907785718401487e-01 -2.497681450818434734e-01 -5.320779887815732523e-02 -2.376542901599802415e-01 -3.977796761218754251e-01 -4.884288370623674491e-01 3.518815713171843940e-01 -4.298731477360808184e-01 -5.625073651089067539e-01 -1.749554179274281085e-01 -3.274986589214376465e-01 -7.133689758973972561e-02 -3.822229753821520526e-01
6.026158848476141638e-02 -5.023221670887445534e-02 1.486698692083195661e-01 9.789978041478092363e-02 -2.608304322533600561e-01 2.216012570006778981e-01 -6.760406608955298047e-02 5.065687502794178482e-02 -4.782550458805889977e-03 -3.351243776881108333e-03 6.974438662822858570e-02 -5.564207825128818508e-01 -3.678565358915297789e-01 -1.805253181896303294e-01 -4.494142817802539158e-02 1.548892812157958224e-02 3.457612014429253255e-01 -2.108925263016466767e-01 -2.488265588153632801e-01 -2.388680743394210326e-01 -3.008558199060476501e-01 1.000000000000000000e+00 8.529392215409907496e-02 7.722390931693605687e-01 -1.381652094661203062e-02 -4.353836631198549356e-01 -4.676673635752009450e-01 5.124431025375163901e-02 1.264873440427439211e-01 -2.209675486678252046e-02 -2.855064926626105226e-02 1.105982419332316169e-01 -9.215144873196118303e-02 4.220230554110684373e-01 2.190644004532954492e-02 3.387352369950140385e-02 5.985685786169048228e-02 -5.272676383651403453e-02 -4.216461781560217059e-02 -1.791397348632286779e-01 1.151362515126086589e-01 1.128448865925612138e-01 7.157300851068570946e-02 3.237970240155473300e-01 -3.624055609654902588e-02 1.664671837120157427e-01 -2.704890595270684761e-01 -3.354996795909081508e-01 -2.959645051312204123e-01 1.586418653633641096e-01 -4.395987584491565375e-02 2.713284299378730391e-01 4.550473786680894750e-01 -1.313855294146766828e-01 -2.105315826703325066e-01 -2.690059707244066844e-01 7.817798973768671500e-01 2.141915868092325315e-01 7.682982494692400799e-01 -3.946193162839040092e-02 -3.507979649961326385e-01 -1.693531189378549573e-01 3.273994253046019209e-01 3.391942549053533762e-02 2.478465404652797632e-01 2.815348215879976967e-01 -1.773255406007673979e-02 1.613204437162625848e-01 3.695290443611091713e-01 -4.672853413688099478e-02
1.734130482932128570e-01 -1.505722941211682653e-01 7.213586859610124913e-01 -5.194811030029451437e-01 -1.055871290150787040e-01 -5.438316696012058388e-02 1.495535358039542517e-01 -2.217086227066984438e-01 -2.396518598027843061e-01 6.701171871207929343e-01 -2.941280505351985264e-01 2.066957211589419974e-01 -6.429707779309695725e-02 4.964379486629770799e-01 -4.283653818144614878e-01 2.406327075852386643e-01 2.997421774421002438e-01 -3.020664692089697345e-01 -5.469491933974693909e-01 -1.639562111281635814e-01 -2.043602940769199128e-01 8.529392215409907496e-02 9.999999999999997780e-01 -9.839630072021642374e-03 4.876275713442592696e-01 2.832759556646432531e-01 5.896619590479111606e-02 3.075097419286979550e-01 -4.040799107068257512e-01 5.598614439628638202e-03 -1.766871546921721381e-01 -2.288871915660683209e-01 -1.422137034667521338e-01 5.354729788792971235e-01 6.092180387625737437e-01 1.417151080051348433e-01 1.046987529368686651e-02 7.991138696934173558e-01 -2.183783119946460221e-04 -1.454999121741012424e-01 6.225639172298407659e-02 -2.530462093944926272e-01 1.962598816110999456e-01 -5.159846496231375312e-02 6.226249367333891449e-01 -3.072547318640135305e-01 4.406600091997500690e-01 -9.183080630715147186e-02 3.827086582613269949e-01 1.702071929640756875e-01 2.349901046753293810e-01 2.737274029612996040e-01 1.191315010098063371e-01 2.087240189477867491e-01 3.049706232125920513e-01 -1.747059346589528994e-01 1.905235610457153284e-01 7.614707365558723851e-01 -1.221526083021206785e-02 5.228594708697128501e-01 4.000183781381319026e-01 3.781814629632472280e-01 3.680358193769126540e-01 -4.354934633270272082e-01 1.583449527458062334e-01 3.104373575151277986e-01 3.662140089959032840e-01 2.211446205790402741e-01 5.045680667398924069e-01 4.209231188808584823e-01
-7.080485960996928119e-02 2.715565180106645909e-02 2.086312006887233381e-02 2.129326460192251802e-01 -1.471964242240786924e-01 -3.472815875399487551e-02 -2.973296579261528461e-01 4.635961256496097006e-03 -6.453665280015123684e-02 1.938091334707487887e-02 -9.618427875307708833e-03 -5.323402619220800602e-01 -2.912012999782296885e-01 -2.271887497284335866e-01 1.260146145961402869e-03 -1.051242223053316521e-01 3.453724785533415775e-01 3.421702481845254745e-02 -1.951254572030410028e-01 1.265617358677383897e-01 -2.292051459645748079e-01 7.722390931693605687e-01 -9.839630072021642374e-03 1.000000000000000000e+00 -3.584945785988138262e-02 -4.695188803737812555e-01 -3.688309226726018686e-01 2.200820840359781483e-01 1.733316443551082275e-01 1.159203924693276433e-01 1.257561940819908464e-01 2.404766720790881274e-01 -1.023170550023480146e-01 2.587980979143945093e-01 6.343847161641742727e-02 1.976581160165119533e-01 4.933481811713240350e-02 -1.912198120298611859e-01 -1.284960463728163083e-01 -1.212906452053363199e-01 -1.907954137018214036e-01 9.028606613789258439e-02 -1.624136650441689311e-01 2.504073538121793785e-01 -9.120314411423248446e-02 1.402425523252315565e-01 -2.949447044122523454e-01 -2.639954208957011050e-01 -4.337887159509369872e-01 5.063599540040036873e-02 7.999496098119236731e-03 4.204342805283491913e-01 4.519151214737757716e-01 -1.921795131401803636e-01 -1.145733310429690628e-02 -2.174748802322616081e-01 6.766007276794860914e-01 1.831568415766841040e-01 7.116485773142487981e-01 -1.439606377747507104e-01 -3.747644331343952806e-01 -3.437447729141146491e-01 2.850180016809780725e-01 -9.788388650014626102e-02 2.955860814392569647e-01 1.877696300249106220e-01 -2.760361496160151223e-02 -8.171285838397127077e-02 3.416700532080260144e-01 1.922638831989239780e-02
4.520040631780349732e-02 -2.944738451188785300e-01 4.043686578082358873e-01 -3.397213234046107533e-01 3.960839501381644978e-01 -3.175462914599810338e-01 3.731783753252509300e-02 1.822029252301671787e-01 -4.209446507375448898e-01 7.934054776279332311e-01 -4.571646588801119293e-01 1.012028425346082200e-02 3.989337603026171242e-01 1.235678031934761417e-01 -3.604508427144676452e-01 1.572041316778536868e-01 2.289205926459263740e-01 -2.841102760894920198e-01 -2.750901224706979176e-01 -2.431748524611183626e-01 2.627415789350716069e-01 -1.381652094661203235e-02 4.876275713442592696e-01 -3.584945785988138262e-02 1.000000000000000000e+00 2.821877409372484588e-02 -2.144649672148363495e-01 -1.802196124866566398e-02 -1.053318593841832546e-01 -9.954903987640058294e-02 -2.573325189737300511e-01 1.663665383840952638e-01 -7.989419217697857345e-03 4.824017766614719926e-01 2.502739239870890309e-01 3.206457044065719186e-01 -2.752223665785610840e-01 3.843619544792101217e-01 -4.878073099778428845e-01 3.598247252374310867e-01 -1.208317223080371122e-01 -1.371568567201752187e-01 8.562213550318205357e-02 -3.032995881308330199e-01 7.109296041534273192e-01 -4.890906905619306078e-01 1.342701255731645373e-02 4.521484032934695585e-01 -1.089611884329878301e-02 -1.316306901914818250e-01 1.748311191725618607e-01 2.039756778351462241e-01 -4.303655651915595515e-01 1.325222321448674134e-01 -1.255672541400363607e-01 3.463000680629204631e-01 1.794746395508881598e-01 4.482721683373925847e-01 -8.698293855597699631e-02 8.013388245387288444e-01 9.433464186261397710e-02 -1.421486188636250925e-01 -9.430321762023785581e-02 -3.274409767100218693e-01 3.850302423388619628e-03 -2.334588695594405072e-01 3.410401728555559342e-01 1.834166484282357193e-02 6.488291465098386945e-01 2.337391455752869940e-02
