1.208268035574825428e-01 3.990897480533089348e-01 -3.785826994517239585e-01 7.457025740448693096e-02 5.740020681568345218e-01 9.125140896968486626e-02 6.736614409663100878e-01 -4.562446200256900508e-01 -9.889739912512325593e-02 -1.985945954793598422e-01 9.999999999999998890e-01 -2.556456946373256156e-01 7.344564200833783030e-01 -7.603147262006786089e-02 -4.207379511810681316e-02 8.589450971956905101e-02 -3.189405281413508764e-01 -1.855720721408289364e-01 -3.087441789322353247e-01 -5.286582175083454072e-01 5.995471579719566790e-01 -3.021701367337629174e-01 -4.121555479303771752e-01 -2.572754733517893522e-01 -1.402772935123866860e-01 -4.631708883446167269e-02 -1.337521556335605211e-01 -2.631717107022292779e-01 -1.398864110933719651e-01 1.225859600060058147e-01 -2.978488929254303752e-01 -3.380692096111850287e-01 9.923383823760316413e-02 -1.295380652442411351e-01 -2.094581065485897342e-01 2.396465887402769446e-01 4.765811904285108813e-01 -6.928953034369492170e-02 -4.358791229430612757e-02 5.652162467260157808e-01 4.982621736972443587e-03 7.234667322435296422e-01 -1.959404082706013850e-01 3.102840717224632505e-01 -1.428856434743832338e-01 8.463959066576023371e-01 1.555410476509307971e-01 8.620574992911990142e-01 8.017924563652570336e-02 3.683320073384111493e-01 7.526767793467280254e-02 -4.436276504579252100e-02 7.299443758457653531e-02 -7.938035263519734042e-02 -2.966527457331002288e-02 6.324492897662464808e-01 -2.209959270713432455e-01 -1.952445126090638639e-01 -2.558112924894809237e-01 1.704846354543257392e-02 2.813288571379901626e-02 -7.731395156590344098e-02 1.096094689040086889e-01 1.154344108316410766e-01 -1.083827578755833070e-02 -3.915146687196262992e-02 -3.144948842561330893e-01 2.009487161000611255e-01 -1.885352703307255628e-01 -1.993871186341777402e-01
1.050770349024545275e-01 2.142299570103925743e-01 -2.048250144877170331e-01 -4.231550950069801198e-02 1.464841857835219308e-01 -1.720299642682781849e-01 -4.566930748569428267e-02 -2.753310069321355733e-02 6.813809653128626020e-02 1.706512241610561309e-01 -2.556456946373256156e-01 1.000000000000000000e+00 -4.306373469074240012e-02 6.337646947310899836e-01 5.392452094815625152e-01 2.052971474665879759e-01 -4.949023537215771484e-02 2.841940501466810320e-01 6.511940952870972632e-01 1.881376535353934953e-01 7.066422417539822143e-02 -4.361198917256929319e-01 -3.452526253188806793e-01 -3.408158627584625955e-01 -1.601048777912823240e-01 5.022742441001514235e-01 -3.636167759449449588e-01 3.192648901860719590e-01 -4.057101279972777363e-01 3.520918228739590705e-01 -4.138037359273558091e-01 2.517557125904388293e-01 2.923361821696876181e-02 -1.624745857121150105e-01 2.353573921647263423e-01 -3.238281051128158450e-02 3.451202186050027487e-01 4.326292744608076224e-02 -4.020976831414433961e-01 -1.138806331313917952e-01 -5.645699785757627431e-01 -2.416636626712005964e-01 -3.951919064922720382e-01 -1.972376519767355951e-01 -2.342283960240363616e-01 -1.097241910760957638e-02 5.439441843673854526e-01 -1.151389123272743426e-01 4.549574805042617132e-01 1.718033670050718442e-01 -4.499532019280325090e-02 -3.742484507401694915e-01 -4.164108436819962678e-01 2.864936653635909991e-01 -1.397326839982553359e-01 1.646570108962683576e-01 -2.702716073032557231e-01 -4.378421847333505146e-01 -2.870359354691320863e-01 -4.297531720380282638e-01 6.572088341739225070e-01 -6.132728794122608296e-01 -1.680253210433408917e-01 -5.918532632667412585e-01 -1.866506851499173114e-01 -6.544543583254723851e-01 -2.616535604831883056e-03 2.856539432636883147e-01 6.270925135761555580e-02 4.766684916325284599e-02
1.603562502864571138e-01 2.440252325685398072e-01 -1.519207785392870935e-01 8.146297965818509457e-02 6.289250974461512156e-01 -4.023526344442925756e-02 6.146022497733009127e-01 -3.474190753190083414e-01 -9.084295650516804876e-02 -1.711109544551814299e-01 7.344564200833781920e-01 -4.306373469074240012e-02 1.000000000000000000e+00 1.596682164796036155e-02 6.978925691957957311e-02 2.727837294573070004e-01 -3.284204549275483997e-01 -1.921788327063389257e-01 -7.559912046716407708e-02 -3.463177853873721790e-01 7.422974208075745484e-01 -3.879011633591917252e-01 -4.105213992022324065e-01 -3.890087798836562860e-01 -1.226193738559591545e-01 1.083934217767266450e-01 -1.291171705814391224e-01 -2.257897224929130697e-01 -2.785357044209350597e-01 1.386434666462302290e-01 -2.554521962570676652e-01 -3.060413663327099520e-01 -1.010115884930824770e-01 -2.711486051658318353e-01 -1.476326974668655811e-01 1.098347990686382170e-01 4.256127874354329599e-01 2.574363501774283858e-01 -1.855697599970173306e-01 5.586993121708716536e-01 -2.892417634900633638e-01 4.958954502420216959e-01 -2.296709902857957120e-01 1.406722227671697856e-01 -2.270321033513856002e-01 6.621595512722170396e-01 2.198981427087302876e-01 8.919771660514344003e-01 1.764181971763634504e-01 2.452196293252051906e-01 6.212911735595538082e-02 -2.108878087113302546e-01 -2.898395201269379079e-02 2.397128931439081179e-02 8.507561099434365892e-02 6.130056161609024334e-01 -3.475941668523314654e-01 -1.361026018231643320e-01 -3.554245127409363936e-01 -1.084026788803685304e-01 1.996249765090755135e-01 -1.322040699016296672e-01 8.719283148401109351e-02 -1.096192038860607232e-01 -7.685590952382514995e-02 -1.893250043457204643e-02 -3.022382632953188319e-01 6.583164348099482255e-02 -1.911501047051057389e-01 -2.512903447284882685e-01
7.625584416268935128e-02 1.276171191851959872e-03 -1.380787045039149896e-01 -1.570193023272502819e-01 3.272993588936278786e-01 -2.550519388940605814e-01 -6.379450528237742835e-02 3.880800698686693445e-02 -3.647107620934751937e-01 4.344535759860982393e-01 -7.603147262006787477e-02 6.337646947310900947e-01 1.596682164796036155e-02 9.999999999999997780e-01 1.459448479663182641e-01 1.772590406856447975e-01 -2.276087065263640297e-01 -2.204581756549481852e-01 4.096177790595805640e-02 -1.380927171292754829e-01 3.003239020032422713e-01 -4.204251497293800544e-01 -1.306077884931014788e-01 -4.452744798458020403e-01 6.335602081481889192e-02 8.415575293231396525e-01 -3.896047381065849691e-01 4.535855847976089095e-02 -4.865357874620901968e-01 3.665584347663569109e-01 -5.498830919039957577e-01 -1.760432211455055795e-01 -2.165374345626896735e-01 -1.047231367256420409e-01 1.060298174728236953e-01 -1.987245553075353208e-02 1.805960274670941612e-01 1.370990269442265708e-01 -2.041204803246541577e-01 1.474982968565143326e-01 -5.255700951275615873e-01 -1.579439967337711859e-01 -7.949810446890427651e-02 -4.096151238025415031e-01 1.555827801705552960e-01 -2.129838605270410398e-02 4.552787538842401616e-01 -3.492317185620107817e-02 8.747597691952619936e-01 -3.562839696833738912e-02 1.855284569228272604e-02 -2.003119558470204953e-01 -4.206004390574946128e-01 -4.028731583605092009e-02 -4.792257300486134075e-01 3.592432119095606002e-01 -1.078240979021028306e-01 -7.797691168298717668e-02 -2.269129056992165439e-01 -2.977740675400578074e-02 7.369181514482728845e-01 -3.740706125294783746e-01 1.119217642603742430e-01 -3.307857827683990393e-01 4.319320000520672498e-02 -2.905607349252397609e-01 -1.701327757831340715e-01 1.065891421257420535e-01 -5.729986986138648625e-02 -1.381244870832586819e-02
2.182975415463749014e-01 4.166582653954733484e-01 -3.398834185319871692e-01 -1.216792750732575146e-01 2.310208422265432618e-05 -4.076605434230495123e-02 1.660709128108133759e-01 5.508856680213931184e-02 2.601348210011549256e-01 1.129496984728767112e-01 -4.207379511810682010e-02 5.392452094815626262e-01 6.978925691957958699e-02 1.459448479663182641e-01 1.000000000000000000e+00 2.349203592744431024e-01 -1.206631975405894480e-01 2.439169959664052312e-01 6.810014024233871366e-01 2.035189203056851359e-01 -4.888622287710103070e-02 -5.044100972964188356e-01 -3.800095771914933085e-01 -3.388149832061941313e-01 -1.637724418203931886e-01 2.628408162830957878e-02 -4.469010600062102712e-01 5.025649867919025349e-01 -5.108173284186066088e-01 2.585563021935250450e-01 -2.713836957193099253e-01 4.141217868342607633e-01 3.496293786069062381e-01 -2.092405945968808245e-01 -1.289179414781286559e-01 1.183389292078729643e-01 4.986024445382699621e-01 -6.712947210579585378e-02 -3.637493121909660121e-01 -2.170909496010118289e-01 -2.334091878241952578e-01 1.163004843341203937e-01 -1.969113925184363123e-01 3.083337023560119849e-01 -1.714244709780476106e-01 2.446603182369401774e-01 3.479308850517062734e-01 3.766798058586269538e-02 -4.433160278964702605e-02 5.464281969282450691e-01 -2.429206868414464371e-02 -3.789073355612637695e-01 -4.462898869862051421e-01 2.950936334799797445e-01 -3.167569919256894156e-02 1.097798713508665730e-01 -3.901491683954754208e-01 -5.577045754483740403e-01 -2.539796256354389659e-01 -3.438675574639390442e-01 3.889818650729819915e-01 -6.041166383475364832e-01 -6.083547164912475602e-02 -5.908861103625479005e-01 -3.638397147056252057e-01 -7.256965589688580964e-01 3.413277998748189684e-02 3.446763063395608673e-01 4.726614452720041132e-02 -2.754832378281407146e-01
1.354974975158404760e-01 -8.650824102840676613e-03 -1.001786896604211774e-01 -3.132346127743376729e-01 2.609708206767196170e-01 2.146418138229367889e-01 5.821939514013287909e-01 8.726144639327613334e-03 4.627304127580549320e-01 2.312096771224352587e-01 8.589450971956905101e-02 2.052971474665879481e-01 2.727837294573070004e-01 1.772590406856447975e-01 2.349203592744431024e-01 1.000000000000000000e+00 -4.009274849777610950e-01 -7.438447462265976307e-02 1.738900601450648897e-01 1.022090283345171297e-01 9.487420009083785688e-02 -4.055930428463608850e-01 -1.530111824057749093e-01 -3.078099994155185648e-01 -7.727736857890753208e-02 2.406769856980963893e-02 -5.321400715456907626e-01 -4.028278505928836739e-01 -3.606284206706571460e-01 1.220116558887128222e-01 -3.852961110447886139e-01 1.318985758278587613e-02 2.493133066551055377e-01 -6.268435977900788103e-02 2.345162521577327241e-01 1.474591994553396401e-01 -1.011299256090338189e-01 -2.434858064175602355e-01 -4.170194058474945287e-01 6.624370380023086868e-02 -1.773034611099070790e-01 2.342977704387370075e-01 -1.413672040956386877e-01 1.290385640951439705e-01 1.067575741063436084e-01 2.339582280020395533e-01 4.340931064228670255e-01 2.318865691336648438e-01 1.841847806427754364e-01 3.004338668127071732e-01 5.735337248241755281e-01 -5.540144143208325378e-01 -4.636125921326282318e-01 4.246389356734485698e-01 -1.318666112354899000e-01 -4.051463730795932389e-02 -4.056122639550686082e-01 -1.711777208509144554e-01 -5.420312702263516691e-01 -2.237619449737115740e-01 3.160994202263940900e-01 -3.427078420464022002e-01 -3.264016614365197189e-01 -3.487066337913435343e-01 -1.191808515627809928e-01 -1.916013269277167530e-01 -6.264973030585872793e-02 3.119331221865183079e-01 1.305862840365217270e-01 1.290930510846083996e-03
-2.602900893592880599e-02 6.656990346124010138e-02 4.534833542169955378e-01 -1.101240892940721638e-01 -3.669740691446735092e-01 -8.369263379807646841e-02 -4.940868196568631299e-01 4.205208808555443295e-02 -2.092967629062619239e-01 -1.881536159583572509e-01 -3.189405281413508764e-01 -4.949023537215770790e-02 -3.284204549275483997e-01 -2.276087065263640574e-01 -1.206631975405894480e-01 -4.009274849777610950e-01 1.000000000000000000e+00 3.519187059917791016e-01 1.372603686146288415e-01 1.022018744882654401e-01 -3.948250212297708117e-01 6.051370688365010908e-01 1.856463713260475268e-01 4.748472509674618314e-01 2.748311778320967555e-02 -3.147976227340842231e-02 1.357051868602970057e-01 1.291579726822882634e-01 2.086548143684996970e-01 2.120501774881685397e-01 2.925576786652301919e-01 3.206910116552504353e-01 1.427214372510557383e-01 1.845324836825767700e-01 2.081662835707090153e-01 -2.444040452653514217e-01 -1.820154836920415409e-01 2.354612461218618391e-01 1.317236875999675816e-01 -1.532175570269493636e-01 -1.327481753911679274e-01 -2.822905996149795982e-01 2.703810504790314304e-02 -2.180789006082500259e-01 -3.681561611953202556e-02 -2.409620267446920538e-01 -2.209020658812701488e-01 -2.877911536487603450e-01 -2.813740833744756142e-01 -4.869462783112509241e-01 -3.000841527669483866e-01 3.152024482873147515e-01 3.781358872340989663e-01 2.803101042967125200e-02 1.649681534431106933e-01 -1.788472849333433978e-01 5.066774107021526641e-01 1.147151874490313500e-01 3.684203739144983891e-01 5.831666481085807929e-02 -1.687509945689762147e-01 1.534866199583612978e-01 6.266171514592286385e-02 2.817874795770528573e-01 5.262584459345456822e-02 2.866718767639337417e-01 2.129954301700343611e-01 -2.201301605037785381e-01 1.616503454516858007e-01 4.504779196867350621e-01
-3.588637100348162079e-01 5.512366808596849133e-01 -4.410799672184262388e-02 1.207256584915885056e-01 3.633113393861406304e-02 -2.024955878419621436e-01 -1.899524085916387550e-01 2.846823608712507614e-01 2.185698480850501724e-01 -5.494213340383832106e-02 -1.855720721408289364e-01 2.841940501466809765e-01 -1.921788327063389257e-01 -2.204581756549481852e-01 2.439169959664052312e-01 -7.438447462265976307e-02 3.519187059917790461e-01 1.000000000000000000e+00 5.148223212524686287e-01 6.267844061831225888e-01 -6.663348565938791157e-02 7.000915688695090455e-02 -1.527200055711847547e-02 1.422030097351355826e-01 6.426081020390086995e-02 -2.650394095476311107e-01 -7.075886614932323793e-02 2.110863786814831666e-01 2.502125018662266220e-01 2.832803051268765332e-02 3.316311287992675383e-01 3.438612614087024899e-01 2.777808009860029403e-01 1.701896529338101371e-01 7.357103688196370284e-02 -4.178268292039032938e-01 2.187110135246820852e-01 -8.011107476300481645e-02 -5.208209088744902848e-02 -9.242152416433867257e-02 -1.045650525794728780e-01 -3.286533487544309740e-01 5.572421961118394218e-02 -1.331657159304455718e-01 -3.494711184875041315e-02 1.967523480534742394e-02 9.364648742939957193e-02 -1.791774314630320275e-01 -3.303643125949064507e-01 6.565757385960449555e-02 -2.920787454662484017e-01 -1.338858424000871905e-01 1.760855274184558450e-01 2.185948175601939991e-01 4.619086480387555871e-01 -1.435075188023213766e-01 -6.510090489540922010e-02 -3.095347967778843135e-01 -1.076548800159240066e-01 -8.799901178520576350e-02 1.747746408176692814e-02 -3.633786392492939221e-01 -5.433045016224464785e-01 2.451856387920493471e-02 -5.900946243295818877e-02 -2.024590682354520943e-01 1.813161622880850032e-01 4.798694283480093442e-02 1.911536537674162484e-01 1.764820039073544122e-01
-1.690916962883553740e-02 2.728384042982107682e-01 -1.348684251100241427e-01 -1.907225136981681446e-01 -5.028612177828573060e-02 -1.788959203740894399e-01 -5.725730420959648792e-02 1.148376748306742662e-01 2.613602743090621683e-01 7.030937307627978250e-02 -3.087441789322353247e-01 6.511940952870972632e-01 -7.559912046716409095e-02 4.096177790595805640e-02 6.810014024233871366e-01 1.738900601450648897e-01 1.372603686146288415e-01 5.148223212524685177e-01 1.000000000000000000e+00 5.039108416988068440e-01 -1.514215513393187829e-01 -1.546858731956950173e-01 -2.358707189702743956e-01 -3.247941394877898458e-02 -1.405621867493189459e-01 -9.960687504432888875e-03 -2.555414232611704639e-01 3.770593172019668926e-01 -1.924326514161907586e-01 2.693719053930820340e-01 3.688805173568058399e-02 6.518293982391474284e-01 2.389666346339742731e-01 1.212058724447736130e-01 2.961828456207231119e-01 -1.775938353488295263e-01 3.438106683542529463e-01 3.460528841156321200e-02 -5.317318664026936537e-01 -1.791458343692118038e-01 -3.004527340598032170e-01 -2.684120942391979292e-01 -3.027435504180930881e-01 -2.903429112863389200e-02 -2.185109755755277328e-01 -2.547572708625328239e-02 2.235311358268358140e-01 -1.278320191874874889e-01 -1.829821693718740039e-01 1.832921383058091769e-01 -2.987337231867930737e-02 -4.477717446434005266e-01 -3.255007703220653137e-01 5.019250186910935163e-01 1.708050192793513222e-01 -1.443690319670084266e-01 -1.640804835007340923e-01 -4.357010209509125653e-01 -1.283919814800090209e-01 -4.313077797641854394e-01 3.373838599373177871e-01 -5.737621548139700822e-01 -3.673040495863902355e-01 -4.871834539329050751e-01 -1.858576357517899014e-01 -5.527268120376453986e-01 3.242540479568066791e-01 1.767611569912277136e-01 3.034047853969426556e-01 9.904548435884515112e-02
-4.529778209278600976e-01 7.084138985353984064e-02 1.358592757469431755e-01 3.555707716095132115e-02 -1.450769964065449225e-01 -2.502089205422429741e-01 -3.215641212613199462e-01 6.898123393776914858e-01 3.895399032586476795e-01 2.138888472948082264e-01 -5.286582175083455182e-01 1.881376535353934676e-01 -3.463177853873721790e-01 -1.380927171292754829e-01 2.035189203056851082e-01 1.022090283345171158e-01 1.022018744882654401e-01 6.267844061831225888e-01 5.039108416988068440e-01 1.000000000000000000e+00 -1.316011200826681105e-01 1.620195210739285852e-01 2.573913070132022307e-01 1.552537167049986289e-01 2.104834527113744747e-01 -2.422355925892818451e-01 5.242300376642570342e-02 2.164429664620461380e-01 3.824687393725405560e-01 -1.269312280385249680e-01 4.622308709712967811e-01 3.153160469551935519e-01 1.535895742495362211e-02 2.390182224152813673e-01 9.786993075225182415e-02 -4.710314206098734635e-01 -1.463831432107434161e-01 -3.160555178664490455e-02 -7.673678774777019373e-02 -2.857173393115786109e-01 1.073392643934858309e-01 -5.619144767922855666e-01 3.640945929326718233e-01 -1.994132665902963453e-01 2.325667310735850535e-01 -3.956321397243114379e-01 -1.638145966375055829e-01 -4.589966898592933164e-01 -2.837671210164069424e-01 -1.154435777492937715e-01 -8.409457352126716023e-02 -1.231922431495386938e-01 -2.594593447025317010e-02 7.405567949845121012e-02 3.629180695952575197e-01 -4.653859605189610282e-01 2.382828722278430150e-02 -4.909289820963051026e-02 4.530341388741948583e-03 4.160675607435979952e-03 -3.495638191068985157e-02 -2.647775466803906630e-01 -5.536293315244684710e-01 1.957149027911070371e-02 8.031543486961570388e-02 -3.731230653359782906e-02 3.260996561184367204e-01 -2.547059968282974762e-01 2.531090082601150648e-01 2.530737186000129799e-02
-1.199902043171007793e-01 2.781486173133480566e-01 -2.660817898077027510e-01 2.906576753628231091e-01 8.033954715105237065e-01 -2.662714269207624440e-01 2.895036311749193958e-01 4.640430910586833962e-02 -2.824404775141317603e-01 1.071524341326959284e-01 5.995471579719566790e-01 7.066422417539822143e-02 7.422974208075745484e-01 3.003239020032422713e-01 -4.888622287710103764e-02 9.487420009083785688e-02 -3.948250212297708117e-01 -6.663348565938791157e-02 -1.514215513393188106e-01 -1.316011200826681105e-01 9.999999999999997780e-01 -4.060353380806510093e-01 -2.393548059480261059e-01 -4.828515842358179211e-01 1.506603304635104890e-01 3.224920022407934961e-01 -5.482922565272588256e-02 -5.921146986514182198e-02 -5.213170957616256040e-02 8.086203426408715422e-02 -1.821455089756775225e-01 -5.405782610581734149e-01 -2.675987812627422247e-01 -1.980238116047882135e-01 -2.973054456061009487e-01 -1.403790664474452166e-01 4.058351242773221568e-01 2.547503959616779778e-01 4.594161518341101369e-02 6.953029534443327941e-01 -2.621876199042242894e-01 1.574237082872864957e-01 1.329433323782036047e-01 -2.239466184728663434e-01 8.444706444413047075e-02 4.580809742780512228e-01 1.824963568699348171e-01 6.733014995627724097e-01 4.369480221111461393e-01 6.413895666762660375e-02 -1.053560404098619480e-01 -7.675877523203351871e-02 1.681566601570782615e-04 -1.931221914398902617e-01 4.629783727213763328e-02 7.474486929139039226e-01 -2.399908385576830228e-01 -6.819611473923326006e-02 -3.093581025883670454e-01 1.827048563062246278e-01 3.226684483310552354e-01 -2.134012326507002122e-01 1.897919442364680992e-02 8.585948051422838401e-02 8.008626890825334965e-02 3.080583546459573011e-02 -3.751854790850137067e-01 -1.620833057540875810e-01 -1.897551888858386437e-01 -3.385157131122737972e-01
-2.308616799578348533e-01 -4.314198666044233854e-01 3.764757543358282499e-01 -6.815692837578256336e-02 -5.209115200556512226e-01 -4.815051207194958119e-03 -4.340562373591758116e-01 6.038075781389308505e-02 -7.478918731648750984e-02 -2.352961653753921079e-01 -3.021701367337628619e-01 -4.361198917256929319e-01 -3.879011633591917252e-01 -4.204251497293799988e-01 -5.044100972964188356e-01 -4.055930428463608850e-01 6.051370688365010908e-01 7.000915688695090455e-02 -1.546858731956950173e-01 1.620195210739286129e-01 -4.060353380806510648e-01 9.999999999999998890e-01 3.677922886897911914e-01 7.936327936507860947e-01 -5.746743156577777817e-02 -2.800197474966947264e-01 4.552096371391653462e-01 -7.461204701067024325e-02 5.918477950866387616e-01 -3.572654751237713810e-02 5.352650229747363264e-01 1.028220116555607216e-01 -1.833378497267343088e-01 4.705141514521557489e-01 3.248425024569445152e-01 -1.891946235338290705e-01 -4.575303100749540386e-01 9.177432634721295612e-02 2.934784036443637834e-01 -2.302199713679871362e-01 3.400011012952706135e-01 -2.385269327414833440e-01 1.843459061625437878e-01 -1.429263048968281158e-01 6.221670555897680643e-02 -4.769784238148870315e-01 -6.670511120893326540e-01 -3.375409867224135052e-01 -4.328244464337372976e-01 -6.179800463185521897e-01 -4.558039592084888597e-02 4.442799341930781520e-01 4.860601516106374809e-01 -2.330714942989611793e-01 1.494883524921176710e-01 -4.037646366299391665e-01 7.896151027786508791e-01 3.199205298168825706e-01 6.155253093732007130e-01 7.851949618818895860e-02 -5.202551113451537868e-01 4.437734457994056414e-01 -7.997280396156271343e-02 6.044508154400406452e-01 4.189623063059575436e-01 6.214154900758692701e-01 2.868159796575082687e-01 -4.643414071993657299e-01 3.313879631108219703e-01 4.126477908958361973e-01
-3.111898417183489585e-01 -2.927239688550636321e-01 5.368105589309533077e-01 -2.644482507880219768e-01 -2.815660923188833542e-01 -1.898504058326343780e-01 -4.001325153262630385e-01 4.670024549247687728e-01 -3.912943642779694031e-02 4.404069583718084324e-01 -4.121555479303772307e-01 -3.452526253188806793e-01 -4.105213992022323510e-01 -1.306077884931014510e-01 -3.800095771914933085e-01 -1.530111824057748815e-01 1.856463713260475268e-01 -1.527200055711847547e-02 -2.358707189702743956e-01 2.573913070132022307e-01 -2.393548059480261059e-01 3.677922886897911914e-01 1.000000000000000000e+00 2.502476827681076044e-01 5.631139965066331854e-01 -7.930765377291768004e-02 2.533692140710255281e-01 -1.762082778235082026e-01 2.308386761446779845e-01 -1.231424576074492683e-01 3.917079797673790886e-01 8.818590019470516628e-03 -1.997938160994862655e-01 2.645384104034663730e-01 1.205140977864175150e-01 -3.602718281086745855e-01 -4.128182912866750764e-01 1.840223812440778539e-01 1.253592572182951614e-01 -2.003816697408441483e-01 1.347867847146231590e-01 -5.615885326991016946e-01 4.668569853499612843e-01 -3.489336595431696830e-01 5.331863273528137936e-01 -5.591380166444113176e-01 -4.048628420233360559e-01 -5.000188343452098838e-01 -8.133966006353050837e-02 -5.168502188555407217e-01 -3.079457348878227863e-01 2.629666285357916689e-01 2.896523853009071447e-01 -1.698807700969534595e-01 1.866918079309228817e-01 -4.972510790832423977e-01 1.511233976338067775e-01 8.408540057022995118e-01 1.691111105781678003e-01 5.061194749184817487e-01 -2.500415738659984566e-01 3.938908108866158719e-01 1.574402166855427138e-02 2.316262729682433130e-01 4.416632145152675215e-01 4.472310506093301607e-01 4.268390294678400254e-01 -4.078931242543956670e-01 -1.009277977615566715e-02 9.070483840277317189e-02
-1.253684081737664047e-01 -3.420612983468294677e-01 3.311360963745080266e-01 -1.761882108383680534e-01 -5.059156106387493468e-01 7.073697884556988391e-02 -2.643664088534839474e-01 -1.447840174886136366e-01 7.646297537890510421e-02 -3.044018136963291266e-01 -2.572754733517893522e-01 -3.408158627584625955e-01 -3.890087798836562860e-01 -4.452744798458020403e-01 -3.388149832061940758e-01 -3.078099994155186203e-01 4.748472509674618314e-01 1.422030097351355549e-01 -3.247941394877898458e-02 1.552537167049986289e-01 -4.828515842358179211e-01 7.936327936507859837e-01 2.502476827681076044e-01 9.999999999999998890e-01 -2.121954999117052765e-01 -3.782833372849336295e-01 2.198771893687012646e-01 -7.700511765745542136e-02 3.730919917529950669e-01 -6.405600373446238005e-02 3.413526551924370711e-01 2.009646099331595104e-01 -3.726516807090791972e-02 5.024684741831931811e-01 3.765031658643888113e-01 -9.727049377604810032e-02 -3.037962764650364855e-01 2.009700368819406641e-02 8.457413248500884884e-02 -3.231879402309195681e-01 2.999847972423345666e-01 -1.216380226988234559e-01 -4.391622607530316219e-02 1.355849792712766552e-02 -1.054704461343801067e-02 -3.454738213507231315e-01 -5.136430519021319974e-01 -2.435496291121425072e-01 -5.341952652721704276e-01 -3.090384161143445718e-01 4.722334105582851743e-02 2.561766646325827068e-01 3.331311967170343946e-01 -4.388624972303004773e-02 1.530822934964548576e-01 -4.663840649991881637e-01 6.000274196907052771e-01 1.767738445257816537e-01 7.027734095733120245e-01 -9.532922249655376157e-02 -4.323270986662830495e-01 2.385960578517438979e-01 -1.277076714297608884e-01 3.688564075037721324e-01 3.552054671017264020e-01 3.264461386916658325e-01 2.950840206196638227e-01 -1.246491905017262647e-01 3.606045770365384762e-01 4.616717317142171595e-01
-4.838776546034109227e-01 1.633107177557368561e-01 1.866541860870422342e-01 -7.577173714982936292e-02 2.599025643374873185e-01 -3.950406453121941275e-01 -3.678834610502198510e-01 7.128440753524797335e-01 -2.986959868965330944e-01 7.632000510192012976e-01 -1.402772935123866860e-01 -1.601048777912823240e-01 -1.226193738559591268e-01 6.335602081481890580e-02 -1.637724418203931886e-01 -7.727736857890751820e-02 2.748311778320967555e-02 6.426081020390086995e-02 -1.405621867493189459e-01 2.104834527113744747e-01 1.506603304635105167e-01 -5.746743156577777817e-02 5.631139965066331854e-01 -2.121954999117052765e-01 1.000000000000000000e+00 2.240982139876164514e-01 4.088391295376437445e-02 -1.126858498780212818e-02 1.914009652174373521e-01 -1.613375676838522954e-01 2.827282291320789565e-01 -7.747966108327091449e-03 -9.178300023094340676e-02 1.490592562908751029e-01 -1.704556051961764740e-01 -5.784569211753131102e-01 -1.658106974094705199e-01 3.926805719056741112e-02 -7.945274815021429252e-03 2.278810772982794441e-01 -3.366667594774130218e-02 -5.022749841716039887e-01 6.110453087453193710e-01 -4.224062577258365092e-01 7.597925827214609962e-01 -1.424277243309630681e-01 -1.486396052203501073e-01 -1.858741736220612673e-01 1.745717734802971488e-01 -2.977461178377196482e-01 -4.301493119365678575e-01 1.378760163414081974e-01 -8.178969943258493358e-02 -2.746929608500851550e-01 2.231951696735486740e-02 -1.087240332712119811e-01 -2.097434215554669357e-01 4.283149892054624597e-01 -2.906218112341641402e-01 8.746015861316025486e-01 6.514109283820448959e-02 6.298980995942674022e-02 1.043675509311657451e-01 1.109690061226583369e-01 8.339806077129080508e-02 1.627928845509849509e-01 3.043494222183840137e-01 -4.278903459507140128e-01 -2.012756090619785554e-01 -2.680037080762255330e-01
