5.674583847322310637e-02 -3.565706621118519548e-01 -1.800785272737353282e-01 4.454517021608153660e-02 -2.077152540278718873e-01 -9.835462688086006600e-02 6.046685636498498884e-01 2.762186165626657197e-01 3.369757565186561887e-01 -8.330355440171421932e-02 1.000000000000000000e+00 4.694956795873829469e-02 -3.222756537199013976e-02 1.198683353465119714e-02 -1.344114741803297264e-01 8.284415498868874517e-02 -5.812893193053620955e-01 -3.107932424514046610e-01 -1.070310896115666925e-02 -1.816009438030677381e-01 -1.590965031685904335e-02 -2.412200570294064095e-01 -2.455017519146769356e-01 -2.955144170573399398e-01 -1.318693765664544493e-01 -1.707470745006772206e-01 4.145262833898507027e-01 -4.006538260270656182e-01 3.118482666750119203e-01 -4.476405836972753849e-01 -1.474445552293056350e-01 -1.373369442729052183e-02 -1.271895287554895004e-01 -4.488542138622790278e-01 -2.597256517943418164e-01 7.929841451918440143e-02 -2.569571721229376715e-01 -8.384396416413257558e-02 1.643382254198767767e-02 -1.506070959995635949e-01 -8.074325504346993587e-02 7.033685998013583518e-01 7.823101476998091386e-02 5.547877433116765733e-01 -4.354284899829195810e-02 8.360587304081650295e-01 -2.055014953498491836e-01 -9.775297298988914747e-05 -3.800509507013485194e-02 1.264725464062716083e-02 1.159557862153393487e-01 -5.349404330096833027e-01 -3.233618173534032469e-01 -1.228561558996440345e-01 2.107625061106681297e-01 3.135447623127551181e-02 -2.395596278720419081e-01 -2.039578544414394068e-01 -1.528559458662810955e-01 -2.339161133363874268e-01 -1.891053183700436846e-01 1.218954156211580347e-01 -3.026430642551666828e-01 1.278037065316762477e-01 -3.225062701703421131e-01 7.011418791889717506e-02 4.794644793814568928e-02 5.671565720576240976e-02 -4.598661993846783758e-01 -1.209139764196646427e-01
9.566440156501435088e-02 1.139765751648239983e-01 -6.625437343422461989e-02 1.650418256977643494e-01 -3.585112612474653515e-01 -4.073025042511052574e-01 -1.227790034390710966e-01 8.716057267381685514e-02 7.040390712260752304e-02 1.707925327715982267e-01 4.694956795873829469e-02 1.000000000000000000e+00 -3.034419620081769131e-01 4.349381942414194402e-01 3.822527398863939108e-01 -2.518558717144703252e-01 -1.683160676053421234e-01 -8.101737811382327126e-02 4.078613141179184831e-01 1.933527068820844741e-01 -3.736556829392030377e-01 -1.567814247815378370e-01 1.908361116195060880e-01 5.315489065249183465e-02 -2.436704761608489769e-02 2.966550362282546760e-01 4.484345337521272179e-01 2.327722874024419075e-01 -1.197779974568625727e-01 -3.109653589605440929e-02 1.067161413213515014e-01 1.007191536766266493e-01 2.180650568818083279e-01 -1.225915104226991265e-01 1.763322737762582082e-01 3.869140735150335408e-01 9.554721286322000184e-02 4.024967078375981527e-02 -1.910852002648158812e-02 -3.970449551902209273e-01 -4.081267904401134766e-02 1.646893424291807073e-01 -2.567083413452120322e-01 3.429403140355267166e-01 2.603272318092114124e-01 2.329295315288726353e-01 3.536607695878765667e-01 -3.636836084804080937e-01 4.363898126653838472e-01 4.037942729503532502e-01 -1.587048991932862585e-01 -1.118213165881374871e-01 5.379247807146277094e-02 3.028483011750918164e-01 4.206612988636515560e-02 -3.915899907799557655e-01 -1.613334981922749656e-01 1.465698335566711641e-01 -1.597410020455923042e-03 -1.697066693142972871e-01 1.792009844801308871e-01 -3.580105063612680494e-02 2.204530734446954188e-01 -1.466747993191143962e-01 1.366597809592484392e-01 2.474129130768339679e-01 4.389511447780919950e-01 -1.913279982805472096e-02 -1.318235228269552806e-01 2.857311072775141625e-01
-4.947204959122460943e-01 -1.286868873425376925e-01 -3.988346169197029556e-01 -7.213201013603417477e-01 9.294388664016097756e-01 -1.453756667158261073e-01 1.197635514546742386e-01 -6.109809604056968407e-02 -3.471363029875669803e-01 6.692982809630008967e-02 -3.222756537199013976e-02 -3.034419620081769131e-01 1.000000000000000000e+00 -3.399260817156425363e-01 -4.294741582563845750e-01 3.883660338297045267e-01 -1.763120550140103993e-01 -6.183093577815832603e-02 -7.315293029640963784e-02 -9.302057179032433010e-02 9.072972268320284028e-01 5.741509886537599777e-02 -3.492161288385177698e-01 -3.724623669218504185e-01 3.486096420128549367e-01 -4.525798706614382882e-01 -3.721626823738377055e-01 -4.987289291058230600e-01 3.804559057737946226e-01 -5.680503744683068623e-02 -1.061226593224412762e-01 -2.506518878319761723e-01 -4.704749875679469784e-01 -1.438768603613151675e-01 -5.776224222712648126e-01 -7.300827861506692384e-01 7.196777233006931840e-02 -4.225628636876666011e-01 -5.584696144471745782e-01 9.210361115090635042e-01 -3.748500836739261377e-01 -4.438976119413727030e-03 -4.945577353279548456e-03 -3.241843185103227554e-01 -2.554730554009921328e-01 -1.067920137102538608e-01 -3.430645035923580166e-01 9.611529628544879245e-01 -5.044566065458957471e-01 -6.258581762221208100e-01 1.231290045409846601e-01 -1.274688704551653895e-01 -2.215570296806805561e-01 -1.962391116011334979e-01 -2.730574041360414039e-01 9.017154794503694504e-01 -6.310383798867252869e-03 -3.833039803034135051e-01 -2.679704326329246378e-01 2.435788983272868802e-01 -4.939555258250064029e-01 -3.276618953048388572e-01 -7.242880688834647529e-01 1.536678555343666264e-01 -1.791628456353251131e-01 -1.352170600512730136e-01 -2.903119824737984134e-01 -2.326554873544094681e-01 -1.323800497540180143e-01 -5.705747526310160911e-01
3.994856474161466164e-01 -4.203230084855263948e-01 2.172322636592130818e-01 4.982024590953310073e-01 -3.950696693176226071e-01 9.215065929740048900e-02 1.828847903370021122e-01 6.086153276064536211e-02 4.166494223221624549e-01 2.093347792701145405e-01 1.198683353465119540e-02 4.349381942414194957e-01 -3.399260817156425363e-01 1.000000000000000000e+00 -9.217691579358890108e-02 2.286311386139978641e-01 -2.594493060920020563e-02 1.607343007093313125e-01 3.129395752846558798e-01 2.351575218365300479e-01 -2.816922958655923015e-01 3.945288893760912075e-01 4.366545944849262173e-01 3.019375083872162246e-01 -3.730985102277386001e-01 4.710731150052320237e-01 4.410549060615359673e-01 2.226390413667690416e-01 -2.291080288446710744e-01 -4.371686480575245892e-01 -1.054240705834376401e-01 -7.293923690373292634e-02 2.768186697329615975e-01 -1.335897076416808493e-01 3.024105899051948154e-01 5.199260415710699190e-01 -4.633261370062791151e-01 -2.416609972712061710e-02 2.447561261633397212e-01 -4.185935378502895765e-01 5.433375784671421425e-03 1.288243834908056606e-01 -4.553199310818300538e-01 1.157798062350464015e-02 4.457729723810984201e-01 -1.568155800671030276e-01 4.712658545743363958e-01 -3.816002476484454120e-01 8.015038709475462708e-01 -8.869498097809579151e-02 2.303146330704679279e-01 -5.215831206642195655e-02 -6.198474901754405519e-02 3.833184516273260289e-01 -2.463485476566380228e-01 -3.424151390160244390e-01 3.858726410250243322e-01 2.289933257819075918e-01 3.524757749020886455e-01 -4.843355672697583492e-01 3.612544112877009161e-01 1.901195344493650241e-01 2.714894167777975320e-01 -2.762267358876442924e-01 -3.705394694780636544e-01 7.981277005074494113e-02 -4.571849722545567873e-02 -5.520772773876510275e-02 1.019686445170036176e-01 1.256178732311181712e-01
1.851862934689797457e-01 7.448995902332546937e-01 3.193455690808786468e-02 1.969882713447652367e-01 -4.133675787555038394e-01 -9.363565021533258592e-02 -3.264173075959721504e-01 2.688085176292324685e-01 -1.736753856605936092e-02 3.240341979954470819e-01 -1.344114741803296986e-01 3.822527398863939663e-01 -4.294741582563845750e-01 -9.217691579358890108e-02 1.000000000000000000e+00 -5.564817508538825175e-01 7.726021028630174203e-02 1.730148947734088949e-01 8.463986940770647227e-02 6.280256504336168000e-02 -5.910807945346709946e-01 -4.586963134695095645e-01 -9.228724950405774174e-02 -1.746443912398589482e-01 2.524023243797768878e-01 8.021596150525209246e-03 -8.068443776596706529e-02 5.264326231631732966e-01 -4.622109822524994582e-01 4.834086159745441535e-01 5.160010208954397826e-02 4.669597727736908843e-01 2.856010963567095495e-01 7.439519472734078265e-02 -3.052718462375217726e-02 2.060905010756763356e-01 5.125092549194180114e-01 2.242606234732672787e-01 -6.018962722937728355e-02 -4.052685423659330710e-01 2.138714626128313534e-01 -1.031945436816570222e-01 1.485478142883122354e-01 3.285364059873087106e-01 1.783159046529940728e-01 1.835365927382903162e-01 1.492103861879500171e-01 -4.184030995948395115e-01 9.609568323303971371e-02 7.986664538273227087e-01 -4.167390204643409146e-01 1.307345791126215961e-01 -3.184736422032102832e-02 1.199867729581860672e-02 8.464648875041065612e-02 -5.762212323276902914e-01 -1.731614135769232177e-01 2.854892890534997240e-03 -3.278336850090123045e-02 2.676247399843751928e-01 1.790360818336241000e-01 -3.113418015032104469e-01 3.208779296165958361e-01 -3.511034674982524972e-01 4.298162870550479298e-01 2.420098623192907736e-02 5.982495725149733490e-01 1.786229750162355023e-01 -1.216383711391685191e-01 9.788191417883430889e-02
5.038885364625322449e-04 -4.847203239719117263e-01 -2.883929187540896777e-01 -2.613606692212342986e-01 2.670263775085418012e-01 4.696057069491367530e-02 5.600136521367331532e-01 9.082011097650844952e-03 2.249648619904516880e-02 2.035826548170619615e-02 8.284415498868875904e-02 -2.518558717144703252e-01 3.883660338297044712e-01 2.286311386139978641e-01 -5.564817508538825175e-01 1.000000000000000000e+00 -2.925841793656840939e-01 -1.960991061571900895e-01 -1.921112494853263464e-01 -3.324024143178063578e-02 4.580330820140679493e-01 3.466506901470686741e-01 -1.063183708906777908e-01 -6.362984449122470465e-02 -6.799496433626799063e-02 -1.734447371658407178e-01 -2.345661572672511908e-01 -5.503935792739401700e-01 2.855874033735936735e-01 -2.090190024787177137e-01 -2.970595649104333380e-01 -2.013957456047669181e-01 -1.241662713388633210e-01 -1.501377259895050331e-01 -2.599567071246809413e-01 -4.704194120751688940e-02 -3.646551934400887318e-01 -4.772751558923826187e-01 -2.347778414289784094e-02 3.044266932821309002e-01 -1.794609007840325954e-01 4.278670363425944867e-01 4.372645075130181247e-02 -3.030804108199314229e-01 8.553516736820075683e-02 -2.921739158003454073e-01 1.361560847539761143e-01 3.725586437517336980e-01 2.093773871196465686e-01 -4.142865664986606355e-01 8.609795777827368157e-01 -3.180192137483826564e-01 -2.714617479013416435e-01 1.927406044078746050e-01 -2.404541713437314543e-01 3.643674581988284311e-01 1.707479020200420861e-01 -3.047934426976846578e-01 -8.662222254324118687e-02 -6.122748598186893154e-02 -2.172194622335588687e-01 1.435806073017343587e-01 -3.384097844617954820e-01 3.653850813368373501e-02 -3.754667269016125908e-01 -2.269476686571054447e-01 -3.725231070044444648e-01 -6.243819042033314781e-02 -1.960169985631014800e-01 -2.244020022107790502e-01
1.684197289242863604e-01 1.644413485280473708e-01 4.718797905108303992e-01 1.299653555246443881e-01 -1.688312997501154392e-02 1.533373066920452887e-01 -5.577173084566297012e-01 -5.259696974879209952e-01 -8.359909410747712322e-02 1.377514418867923328e-02 -5.812893193053620955e-01 -1.683160676053421234e-01 -1.763120550140103993e-01 -2.594493060920020563e-02 7.726021028630172816e-02 -2.925841793656840939e-01 1.000000000000000000e+00 4.198792624112777649e-01 7.498927365200712403e-02 2.429021052698064342e-01 -1.706212216310079299e-01 3.252403266002125148e-01 4.102167221499185001e-01 4.984681345274158959e-01 -2.665388137647830419e-02 1.186865486328431141e-01 4.813076422488015566e-02 6.120676912945607340e-01 -2.700521544964359366e-01 2.027352149091674327e-01 4.069790422102027017e-01 1.549096534763680921e-01 8.847900885728776643e-02 4.493091285552987535e-01 4.803928497497253480e-01 -2.058052110612058894e-02 7.008635526108106251e-02 4.203404245908456960e-01 9.544876499281555737e-02 -5.994659229449550431e-02 2.487893004067036062e-01 -6.851219701018298469e-01 -3.752726368211083408e-01 -3.504456400196582222e-01 8.480246317700790293e-02 -5.024119337983586897e-01 3.824404893495619157e-02 -1.545521438247877133e-01 2.065109722696129024e-02 -1.177164371084009863e-02 -3.254727415446951322e-01 9.278451908817491045e-01 2.394179529492530267e-01 1.916801209578974652e-01 -5.222036672202397256e-02 -1.744139450395216229e-01 3.411885247037217961e-01 5.614362206664241794e-01 3.547116149284363362e-01 5.878676777291457628e-02 2.313182669538008662e-01 -9.646540453811534854e-02 3.458017888090639813e-01 -1.050686418609271394e-01 1.653802283727479616e-01 1.358488591009108515e-01 -5.607359686991270770e-02 1.948431079776124231e-01 5.464234618363725815e-01 3.454079900073026566e-01
1.042755552454765894e-01 1.850880146688640426e-01 3.682688261754733516e-01 2.554616545450753007e-01 -9.487552294321154045e-02 5.796460292392947161e-02 -1.442728852913719162e-01 1.367243598399585716e-02 -1.183508937718824594e-02 -1.487146575396166778e-02 -3.107932424514046610e-01 -8.101737811382327126e-02 -6.183093577815831909e-02 1.607343007093313125e-01 1.730148947734088949e-01 -1.960991061571901173e-01 4.198792624112778205e-01 1.000000000000000000e+00 1.159615138694770758e-01 7.759869275611244177e-01 -1.688874841420559825e-01 6.492847417499177098e-02 1.293011889081056021e-01 -2.681804917814781600e-02 -1.155437267278317942e-01 -3.643699063956713780e-02 1.093256431115388616e-01 5.326378799071858072e-01 -5.707662268012617668e-01 -1.508723221636033285e-01 -2.371587757713558564e-01 4.477959827870274800e-01 -7.782341566497284757e-02 -1.014279883807837762e-01 -8.305087356353990646e-03 -1.136389761436352591e-01 -2.512083924092899014e-03 -9.883719156093271133e-03 3.042916694690511181e-01 -7.090998852741821346e-02 1.329138121995841193e-01 -2.400250672130642415e-01 -1.031334711037906471e-01 -3.716128264086572819e-01 -1.825879568351036070e-02 -2.804794920043551243e-01 1.891119070418159909e-01 -1.675878832366466467e-02 1.873718586483343329e-01 -1.487004598334440986e-01 -9.959238495586739126e-02 3.939920824485341755e-01 1.949875203925504619e-01 4.432274862591476516e-01 9.934141131099440136e-02 -1.402220321103982148e-01 3.723327640161165908e-01 1.003714827331758513e-01 1.875262352483187400e-01 -4.481178983530336585e-02 5.400981996245034222e-02 1.295405335077764730e-01 3.151173295678178499e-01 -2.030853824002194219e-01 -2.575695705234538613e-01 -2.487563337403144170e-01 -5.774158010673842472e-05 1.214655740710741255e-01 2.707137798253633765e-01 -1.071645225157208114e-01
2.385045009829184215e-01 -1.504045613124786185e-01 3.045042392429075928e-01 2.465446784108501488e-01 -1.132713400360611938e-01 3.711413547175283073e-02 8.435442438677799581e-02 -2.616639835158128258e-01 4.242233427097225618e-01 -1.458089920931468775e-01 -1.070310896115666752e-02 4.078613141179185386e-01 -7.315293029640963784e-02 3.129395752846558798e-01 8.463986940770647227e-02 -1.921112494853263464e-01 7.498927365200712403e-02 1.159615138694770758e-01 9.999999999999998890e-01 2.691807851744562607e-01 -7.906756009387791440e-02 -1.633950230421231664e-01 4.080081156169722001e-01 -1.483579795513298785e-02 -4.111349481515060300e-01 5.677480542961503840e-01 3.798089257416615294e-01 2.785831837723159454e-01 -2.100366845524670734e-01 -4.088707665707350808e-02 1.579400998649783212e-03 -1.673777003599664637e-01 3.233621135701850169e-02 2.174308550884566649e-01 1.087780035904702958e-01 1.144692459791455535e-01 -3.861965228815875117e-02 9.485350869215562752e-02 2.365941221652289872e-01 -2.193059359314992185e-01 -2.085697713203087111e-01 -1.131987653910106889e-02 -4.581421924954900415e-01 9.181812151091978125e-02 1.851990206044445281e-02 3.003564041068815596e-02 4.355230197897616562e-01 -1.501601369694992028e-01 3.530344690107632410e-01 -1.049015781574815093e-01 -3.796916860432523189e-01 -7.999154714821947454e-02 1.186898689905541288e-01 4.835852243224927349e-01 -9.890578649665067446e-02 -1.864470371026173690e-01 -2.249277667241788015e-01 2.103708075306666703e-01 -1.850290023845115317e-01 -5.399640706458158634e-01 4.192971004279801850e-01 1.038855112603862263e-01 1.971219420883119355e-01 -3.295481107415322297e-01 -3.200777064976385866e-02 -1.686986486255681594e-02 -9.863135998077222910e-02 -3.797266219685377364e-02 2.425793371240866358e-01 -8.823666013937934982e-02
9.341657994894395078e-02 1.562626554268605264e-02 2.147150421768596329e-01 1.367601926747560592e-01 -2.211283574648633954e-01 -2.035105054239847444e-01 5.930707394997453835e-02 -9.538055375352302856e-02 8.750755911925564567e-02 -2.492950237054159801e-01 -1.816009438030677381e-01 1.933527068820844741e-01 -9.302057179032433010e-02 2.351575218365300757e-01 6.280256504336168000e-02 -3.324024143178063578e-02 2.429021052698064065e-01 7.759869275611244177e-01 2.691807851744562607e-01 1.000000000000000000e+00 -1.663021090593983509e-01 -9.254220387541962564e-03 4.471108090890003189e-02 -2.667873861676022668e-02 -3.208647702714790273e-01 -3.176495985447704874e-03 2.753485455600996890e-01 3.426743900273584442e-01 -4.032428553107261227e-01 -1.965283220803032971e-01 -2.623352293834736448e-01 4.488848422462866639e-01 7.485281969270431157e-03 -1.779077584999625428e-01 -2.735131364203116644e-02 7.343393531921905970e-02 -6.896459649299976902e-02 -1.971913943152686644e-01 4.386088713448731968e-01 -2.176408952804431696e-01 1.717986555519198690e-03 8.234979334427039444e-02 -8.804592811003188191e-02 -1.657609251200335976e-01 -1.467010022308117279e-01 -2.126946085170988432e-01 4.184552655111021258e-01 -1.091362678855133661e-01 3.761115553170655268e-01 -8.030273728368361730e-02 7.404653752342339745e-02 2.115642889819028261e-01 2.828449844947736880e-01 6.924785795678441991e-01 3.851638332779759311e-01 -2.143175464692668453e-01 1.083563226417260383e-01 -5.090510753860930104e-02 -8.565703842626417458e-03 -2.487387396340352275e-01 -5.328830535705793292e-02 3.128407233659034614e-01 3.311467764585131479e-01 -4.823265825025748604e-02 -2.901194443273799606e-01 -2.466176526777288103e-01 5.822633375996861399e-02 2.624062194808004511e-01 9.579797009046359113e-02 5.246777987942569978e-03
-4.049415360871750358e-01 -2.467407834087718133e-01 -4.128067870615607093e-01 -5.969537932942508007e-01 8.749857451582354617e-01 -8.593940465375973781e-02 1.598210660157114993e-01 -1.158949240332085157e-01 -2.812480823223954540e-01 -8.678204031842012833e-02 -1.590965031685904682e-02 -3.736556829392030377e-01 9.072972268320284028e-01 -2.816922958655923015e-01 -5.910807945346709946e-01 4.580330820140679493e-01 -1.706212216310079022e-01 -1.688874841420559825e-01 -7.906756009387791440e-02 -1.663021090593983509e-01 1.000000000000000000e+00 1.853510785765518087e-01 -3.417905498381579865e-01 -1.954612363385718199e-01 1.865942691730554104e-01 -3.552833663969312550e-01 -3.353076823886168012e-01 -5.601134087481137724e-01 4.485542302467243059e-01 -5.036638459875125012e-02 -1.506987889199486730e-01 -3.279209285798858620e-01 -3.743504998503451309e-01 -4.298086827347540745e-02 -4.505591641612433085e-01 -6.205312020429746278e-01 -6.342063489785976227e-02 -4.286012033190375048e-01 -4.205976322527020250e-01 8.285622795466809354e-01 -3.528036630269101859e-01 -2.446846320353292942e-02 -3.659825617071889303e-02 -3.596257913480014889e-01 -3.513080709209263075e-01 -2.025078873640186461e-01 -2.503345201758358507e-01 8.562177879956941462e-01 -3.819429561644339111e-01 -6.831668702372828417e-01 1.825555275259053145e-01 -1.508772512771622831e-01 -2.302282677958541746e-01 -1.531024514121207547e-01 -2.824392358253243751e-01 9.271618624398740849e-01 3.535767098919567752e-02 -4.078025985862163139e-01 -2.328927847597170586e-01 9.408289066973218873e-02 -4.639090216356956398e-01 -1.812947140655203349e-01 -6.876082797339573283e-01 1.817766746744723383e-01 -2.066512915847193432e-01 -1.753087816651719144e-01 -3.358016035277247568e-01 -1.636215334615518657e-01 -8.402362073491247141e-02 -5.349923946098541494e-01
2.178734840113953908e-01 -2.864415623706071945e-01 1.280336870467460031e-01 -5.330143064714194107e-02 1.448252312638321493e-01 2.733633984590154720e-01 -2.038636092462291494e-01 -4.614784378094661244e-01 -2.041182912904982230e-02 1.341982108243258420e-01 -2.412200570294064095e-01 -1.567814247815378370e-01 5.741509886537600471e-02 3.945288893760912075e-01 -4.586963134695095645e-01 3.466506901470686186e-01 3.252403266002124593e-01 6.492847417499177098e-02 -1.633950230421231664e-01 -9.254220387541964299e-03 1.853510785765518087e-01 9.999999999999998890e-01 3.692240100112952339e-01 6.989294351667012517e-01 -1.523654267635927984e-01 1.158310717913916682e-01 4.980010035301166149e-02 1.312233931607112783e-02 9.929051146804834804e-02 -1.330797702515192915e-01 3.977279869960496095e-01 -3.346009346278444596e-01 -1.351173959973643868e-01 2.649250550093325551e-01 3.647961009967276569e-01 1.165742101622328775e-01 -1.335995930855133351e-01 3.437147618521371913e-03 -8.529936907903215570e-02 9.059433315496236150e-02 -1.013851565097491220e-01 -3.325175604788325190e-01 -5.310421862834246998e-01 -2.693529601392335993e-01 1.990463515696135610e-01 -4.069573658844498065e-01 9.906935410741564418e-02 3.730510196564681275e-02 1.772073899550128950e-01 -3.068531607381648207e-01 2.383582536031338683e-01 3.982488254020287166e-01 -3.074376214927969711e-02 9.147147034577416888e-03 -2.561093610275963495e-01 1.175937275661196324e-01 7.384274817657473511e-01 3.247092799345283609e-01 6.182761426089298240e-01 -2.339135576351191736e-01 6.699159796130267630e-02 -1.401127332008659798e-01 -3.287568349637863541e-02 -1.661844224241364187e-02 -3.333420091592572548e-02 3.833632785882218896e-01 -2.763007476356749148e-01 -1.925704062998576660e-01 4.070990446140495544e-01 2.094320231577263269e-01
3.590659043543992790e-01 -2.238098212928062436e-01 7.042786995788892224e-01 3.628320453739152796e-01 -2.659734895147074507e-01 3.252555625880580448e-01 -2.816202639680184250e-01 -4.097888981841348310e-01 1.632976245447502195e-01 1.297569551330861604e-01 -2.455017519146769356e-01 1.908361116195060880e-01 -3.492161288385177698e-01 4.366545944849261618e-01 -9.228724950405774174e-02 -1.063183708906777769e-01 4.102167221499185557e-01 1.293011889081056021e-01 4.080081156169722556e-01 4.471108090890003189e-02 -3.417905498381579865e-01 3.692240100112952339e-01 1.000000000000000000e+00 6.147950620892896900e-01 -3.177718861902294467e-01 7.582719877426494781e-01 3.460607432861984578e-01 5.115711267076125113e-01 -1.578684535771821551e-01 -8.134338954953412859e-02 4.772246529607083176e-01 -3.593416127108243208e-01 -1.152611160059640871e-01 4.445973978639685131e-01 6.385683378976696467e-01 3.063182356214893542e-01 -6.431513101047660330e-02 5.870724055323236490e-01 2.233210847511343522e-01 -3.216661487686452436e-01 -1.988655942815815980e-01 -3.130753190866440439e-01 -6.303692840401520225e-01 -1.213780094353134748e-01 4.888654425514580848e-01 -2.219454871993819245e-01 3.174017422733423910e-01 -3.646609816373956314e-01 3.237743601289894690e-01 -5.092767767557820208e-02 -1.558389338211603192e-01 3.380925754743730471e-01 2.778467710059241425e-01 1.871573909964850402e-01 -2.962738534136878932e-01 -3.796986734330143887e-01 1.594758898510284240e-01 8.460631224318861943e-01 3.533471030940725788e-01 -3.842929377513629174e-01 7.787537626807404800e-01 1.047509639890321365e-01 5.509289700812051160e-01 -2.047304364463289061e-01 1.561485765234913725e-01 3.747783867621676812e-01 -2.715691674363443497e-01 -3.047352623795310245e-01 5.912518925791581115e-01 4.687983501777165940e-01
3.316360923040285180e-01 -1.729506536152102814e-01 4.587477431892185709e-01 2.318926979683916534e-01 -2.615310128113938481e-01 3.218991276449059691e-01 -3.931602458790938170e-01 -5.893977830958776476e-01 9.620768993053828433e-02 -1.162158510588296306e-01 -2.955144170573399398e-01 5.315489065249182771e-02 -3.724623669218504185e-01 3.019375083872162246e-01 -1.746443912398589204e-01 -6.362984449122469077e-02 4.984681345274158959e-01 -2.681804917814781253e-02 -1.483579795513298612e-02 -2.667873861676022321e-02 -1.954612363385718199e-01 6.989294351667012517e-01 6.147950620892896900e-01 1.000000000000000000e+00 -4.028956798225281077e-01 4.686313714523663854e-01 2.121278739576219485e-01 3.035495872466897893e-01 1.207504148568766950e-01 1.962220190806978834e-02 5.986965288161618659e-01 -2.995105107143342660e-01 3.621479840596929234e-02 4.514887644462420302e-01 6.935576001620898934e-01 3.677964671889463188e-01 -7.519034210279182395e-02 4.833674369060658726e-01 1.241764314592072038e-01 -3.426118834207078634e-01 -1.107102716581469110e-01 -3.861060356028719331e-01 -5.776987637423453004e-01 -2.624841259666504945e-02 1.504323652778808418e-01 -3.395526222451831777e-01 2.117825495704913907e-01 -3.777344282914284479e-01 2.635945121627256138e-01 1.572578116572499393e-02 -4.399354065103080330e-02 5.525930190266915565e-01 3.159115045635038643e-01 1.954371332819524257e-02 -4.864680551672678072e-02 -2.836909367864244857e-01 3.626664049049851402e-01 6.494459119393560798e-01 6.387362654669040962e-01 -4.008138946786925505e-01 4.567136132110317659e-01 5.579083085176939766e-02 4.035643720907947651e-01 1.191370332532459553e-01 2.000184455296181718e-01 5.557595077267363237e-01 -1.298330592648924975e-01 -1.561892881034291913e-01 4.506176204195808110e-01 5.766542772811569240e-01
-4.599138784947785497e-01 5.350388538410980610e-01 -4.530102951593550920e-01 -5.270794281527082514e-01 4.625887178304097791e-01 -3.778538805663996802e-01 -4.442324755679811776e-01 3.278660074851226791e-01 -7.546965152374132124e-01 6.465199820019755794e-01 -1.318693765664544493e-01 -2.436704761608489769e-02 3.486096420128549367e-01 -3.730985102277386001e-01 2.524023243797769434e-01 -6.799496433626799063e-02 -2.665388137647830419e-02 -1.155437267278317942e-01 -4.111349481515059745e-01 -3.208647702714790273e-01 1.865942691730554104e-01 -1.523654267635928261e-01 -3.177718861902294467e-01 -4.028956798225281077e-01 1.000000000000000000e+00 -4.969723699245772175e-01 -3.903150946071348715e-01 -3.627905929325204309e-02 -1.077454355940512531e-01 3.938829238799129162e-01 1.230622239933728823e-01 2.626605862720728934e-01 -2.206253304355516864e-01 -4.730770932240555178e-03 -2.475303402251774199e-01 -3.924900495664889188e-01 4.528276119883105078e-01 -6.795229814116986178e-02 -5.953214678523810477e-01 5.068448558378906288e-01 1.240117644471815661e-01 -3.060245036140379904e-01 3.681433049557108483e-01 -2.510355966244592341e-01 2.668745408689222054e-01 1.173474466153846124e-01 -4.715684735155477592e-01 3.579015659270373684e-01 -4.415743965715711039e-01 2.198497441705477840e-01 -7.390732349720822991e-02 6.511992163168188463e-02 -3.271428181098034460e-01 -3.102127335412320219e-01 -2.559939094917800251e-01 3.073010656248854056e-01 -6.727399223482197210e-02 -1.614551755956655787e-01 -2.910669344559384530e-01 9.160143544744063782e-01 -3.590862891978407467e-01 -4.296433451957774596e-01 -2.733176626295180101e-01 -2.557603663861919840e-01 3.614370430483342944e-01 -8.739313470499120162e-02 4.456788146773525416e-01 -2.191172482524379045e-02 -2.258321392255561305e-02 -5.098152982517255988e-02
