-6.429186592594136884e-02 1.188027752227023698e-01 -3.870018815467650142e-01 -1.688753360650327717e-01 -2.429156316996178011e-01 -5.984425100184178665e-05 5.420792426716911638e-01 -3.902535149225076078e-02 2.149747410480410126e-01 -2.148209786250962483e-01 9.999999999999998890e-01 -8.229747663083886167e-02 -2.074159270542724753e-01 2.273108975708933721e-01 1.503656499705372795e-01 1.447115686282714753e-01 -4.014407939320243646e-01 -3.752669385978298078e-02 8.077390303507350766e-02 -6.894294837369343600e-03 -4.004513384277044175e-01 2.484287698758453483e-02 -2.721677192169081327e-01 -1.767588171144808540e-01 -3.463367293639933453e-01 -1.192990766632880395e-01 -2.178559630489553811e-01 -9.438335368943233383e-02 -3.488649406272232856e-01 -9.382803951195345382e-02 -4.004728064750882610e-01 4.117233897288976457e-02 2.141880738847237731e-01 -4.929334395246551814e-01 -2.744049625965356842e-01 1.403184602747476195e-01 6.000756246124380050e-02 -3.289390978590053805e-01 -1.127764469952763499e-01 -3.592533692288844144e-02 2.714753552988282692e-01 6.198924656768745045e-01 1.900499925357245212e-01 5.239254724543623842e-01 -1.326988989182742440e-01 9.053234208972108510e-01 3.157288617729556712e-01 -3.638660159602775945e-02 -1.010422696388021818e-01 2.982808869710248945e-01 2.386927302824327635e-01 -1.924660547323616966e-01 -2.779620410935279562e-01 4.153467144206259287e-01 -2.337820433580863749e-02 -1.073654926624780653e-01 -6.444836996452242561e-02 -3.300818827199901162e-01 -1.935809361704430853e-01 -2.514208706185523390e-01 -1.076402039264413579e-01 -2.031449913108334393e-01 -1.614200976945276145e-01 -2.884542305103027227e-01 -7.862604847478302239e-02 -4.998502964647545954e-01 3.434496320720190066e-01 3.191617418425091723e-01 -1.762209818010685575e-02 -3.125838700965584138e-01
-1.258915780432411924e-01 1.472096302167162918e-01 8.131929310134389244e-02 -2.088651934161887998e-03 -1.691175110427863351e-02 7.488944769128241807e-02 2.675583657989146769e-01 2.412480097406614898e-02 2.875524107221444914e-01 9.325623054194667749e-03 -8.229747663083887554e-02 1.000000000000000000e+00 -8.693724409846002865e-02 6.338967986009507172e-01 2.052419807639213334e-01 -6.810850546841251685e-02 3.976443812249939175e-02 -3.977748269154723210e-02 3.996274500421746478e-01 2.412984902174870050e-01 2.061389196822522585e-01 1.203973244990848845e-01 2.982604588903080001e-01 -2.868593534788850541e-02 -9.731340642561333784e-03 3.927638645720427091e-01 1.427719402109354496e-01 9.172308288988237357e-02 -7.869917966379653962e-02 4.088502302420989887e-01 1.336572276487315303e-01 -1.518212168095095238e-01 1.140662188349252371e-01 1.499147370303189897e-01 1.142044485309044594e-01 7.018607395597752097e-02 -2.612887752125539476e-01 1.370572874829695531e-01 -3.881650859207045334e-01 -2.300378474269900164e-01 -1.100437736958291002e-01 -8.771885826826168395e-03 -3.563158349710644490e-01 1.209487873868143742e-01 1.324390451326311058e-01 -2.309547965079488951e-01 3.395768327110820772e-01 -5.538819307692374044e-02 5.806165606956928960e-01 -1.054537273173852957e-01 -1.415798064005323043e-01 -1.235735521890798418e-02 -1.380043888112044703e-01 1.193746864424192616e-01 -1.751610060113856504e-01 -6.185628010588828385e-02 7.694518346669837819e-03 2.356304553139629276e-01 -5.656345759661243061e-02 -2.847100153305927583e-01 3.836249888633797567e-01 -9.847683476437066319e-02 -2.610087855469165885e-01 -1.691731620660430757e-01 3.959322619175016655e-02 -3.117637200797174907e-02 1.493349065403727083e-01 -6.104158334248286494e-02 1.922898073981601785e-01 3.766769953779041530e-02
-2.223921473032016705e-01 -3.093786897421638149e-01 1.075182848708603339e-01 -1.892715383632008752e-01 8.331797684859054698e-01 -2.417343580144888926e-01 -8.994141139153896680e-02 1.329294469760305131e-01 -6.153646525337104212e-01 5.602373778745329824e-01 -2.074159270542725031e-01 -8.693724409846001477e-02 1.000000000000000000e+00 -1.102454445499602004e-01 -4.007907331608361323e-01 -5.811893650994583854e-02 3.125666787992378848e-01 -6.056353290475308127e-02 -4.274832060791768362e-01 -2.190672964800838285e-01 5.510812515103825637e-01 8.508225284088444251e-02 2.684524098240900769e-01 6.215657775388136463e-02 4.927913326434437691e-01 2.238164201047499746e-01 -5.866531178622914899e-02 -1.932662944233288493e-01 7.599740032624434649e-01 -1.103993337459885510e-01 -2.175395786094991291e-01 1.197958228981483991e-01 1.951564841853008769e-01 3.018792169099932532e-01 1.204603636351406354e-01 3.040895101133178624e-02 -9.559211426274183410e-02 2.316061865396731034e-01 -3.375584616467613430e-01 7.996270731998825765e-01 -1.565336293424165193e-01 -1.913781463065844235e-01 -4.419445988394237745e-01 -5.944405630287442621e-01 3.483735361589581636e-01 -5.554853671766985662e-02 -3.534493341344439599e-01 8.611660935748191026e-01 1.588796840559483781e-02 -5.702065679173806689e-01 -1.199037144283744138e-01 3.298273776157420456e-01 9.380832740260164337e-02 -5.210280920042454911e-01 -7.182467580740273250e-02 6.632141235689518188e-01 4.745261351128502447e-01 3.022938095111200596e-01 5.530391735572842693e-01 2.172196868952953608e-01 1.755241294147791009e-01 -3.860730230823389980e-02 -2.820813431456459797e-01 8.219129530571962494e-01 1.770910284052280848e-01 2.986136272661637711e-02 -3.139588372755190426e-01 -4.657251498788205768e-01 8.801852434276144499e-02 5.477003280580493294e-02
-2.743692865218019250e-01 -9.360942421810264369e-02 1.123741873278818609e-01 -3.962757254017651443e-01 -2.620418457036625612e-02 9.701676815045005842e-02 2.383980652574191617e-01 8.895735892255585142e-02 -8.798185373425955122e-03 1.929355154875838918e-01 2.273108975708933444e-01 6.338967986009508282e-01 -1.102454445499601865e-01 1.000000000000000000e+00 1.183558537527692606e-01 1.014793338073955858e-01 1.785954261182719494e-01 -4.226633344479548970e-01 3.122242100526291808e-01 -1.792458346946992631e-01 -2.904306562409917358e-01 1.379547981216706076e-01 4.440113493011136891e-01 -1.037332406963765441e-01 2.085366703945939204e-01 6.589096861472847344e-01 -1.174644491097185106e-01 2.869783497078226900e-02 -2.378642206324891317e-01 1.102403067185204200e-01 -3.120762671042503489e-01 -4.481088611491051421e-01 -1.007371501027998634e-01 9.196544867238552745e-02 1.674766913467932716e-01 -1.098416769746789895e-01 -3.962621447300527233e-01 7.090456130649364086e-02 -4.181917587096943278e-01 -9.013955620392664903e-02 -1.886963920726853483e-01 1.831896774775274572e-01 -1.651275697765848816e-01 1.597726467354813884e-01 3.733340213807735397e-01 8.653480509800108578e-02 3.771542670554839383e-01 -8.286956968488277953e-02 7.981203375655515631e-01 6.636634425412629712e-02 5.145235476318649193e-02 2.210746490170609480e-01 -4.851502903679692502e-01 1.153713198233802667e-01 -4.940392059309944850e-01 -2.804051088022402327e-01 1.441926242921065804e-01 3.681995418890005034e-01 2.448092466794312208e-02 7.305990589530454021e-03 6.321985092324060584e-01 -1.369661206133148956e-01 -7.724100340280318222e-02 -1.826692080269742835e-01 -1.227661004325659722e-01 -2.469533229463085344e-01 4.453905928897129718e-02 -2.006908696391817015e-01 9.090465590343456415e-02 -9.955294160766244016e-02
1.611476728230248068e-01 6.060427527308689388e-01 -2.791221385083487161e-01 2.284933312099487468e-01 -3.299038391542873372e-01 -6.763043099003099301e-02 -1.877214443245173447e-01 3.661686324851716190e-01 2.174293079932784201e-01 -1.479765192869285650e-01 1.503656499705372795e-01 2.052419807639213056e-01 -4.007907331608361323e-01 1.183558537527692744e-01 1.000000000000000000e+00 6.454921955862526900e-03 -6.485491699025144885e-02 -6.357076515305816466e-02 5.245784628915304282e-01 5.453038221392345064e-02 -5.951628450573912682e-02 1.667849980493433248e-01 -8.633902013140215548e-02 -8.705741662940080783e-03 -2.308503125012511259e-01 -3.546856871751496998e-02 -4.456887825762302913e-01 2.158603712077757919e-01 -4.592634507777237918e-01 5.092972904809267565e-01 -2.661021292010365413e-01 2.883266070638568213e-01 1.118989314222609971e-01 -1.896318700225580189e-01 -3.283229993455833440e-01 -9.751861345042545093e-02 3.412337171796302471e-01 -4.023765836185397293e-01 -1.052290370944757025e-01 -3.997076600170115790e-01 -1.738368866244002428e-02 -1.560464725786156193e-01 3.625143243627690914e-01 1.650212825895011060e-01 -1.306589692726169982e-01 5.492106711432368643e-02 -1.656214661602274929e-01 -2.288788429297034244e-01 -2.262031147238083295e-02 7.317322249553923630e-01 4.009043994245679865e-02 -1.262185822746730857e-01 -3.755356465465523041e-01 4.981666465498212348e-01 -2.831260296319674241e-01 2.243446374381547620e-02 -2.200193093495209703e-04 -2.847959570017241093e-01 -2.325272131243853735e-01 -1.230091609670215524e-01 -1.315862831831356994e-01 -4.384761180626245425e-01 2.371194358439902838e-01 -4.900016938707313918e-01 -1.382049181602659216e-01 -4.632708936083971274e-01 6.610103295203431650e-02 -4.052134764052134352e-02 -1.711528349762330148e-01 -5.358304538970660724e-01
-3.910697821311004962e-01 -9.640454747981254402e-02 -4.120847734171145249e-01 -1.584526921872785876e-01 7.262946970636003155e-03 2.152529488276981318e-01 2.705898962572254041e-01 5.219240523845968677e-02 2.772242083309041649e-01 -2.090946453313818898e-01 1.447115686282714753e-01 -6.810850546841251685e-02 -5.811893650994583854e-02 1.014793338073955997e-01 6.454921955862526900e-03 9.999999999999997780e-01 -3.534604030722421353e-01 2.050084810397194424e-01 3.157499910281257624e-04 3.684064954743683229e-01 -2.045950251009239496e-01 -4.565655334219437256e-01 -3.087474255299059167e-01 -4.880624968157868393e-01 -1.726162987926606052e-01 -2.278866278150937785e-01 1.369407816411944701e-01 -2.451628648573091762e-01 -1.851103846313485179e-01 -2.112449237574701433e-01 -1.014401489375375831e-01 2.671881440777525499e-02 -2.675728952506200020e-01 -4.429957084072535523e-01 1.500108631525071956e-01 -3.329988240775819675e-01 4.198803023029551440e-02 -3.170904000874768536e-01 -3.797517859028712306e-01 2.290536853467489697e-02 3.422026433809460116e-02 2.989966639476495658e-01 -1.591836700216162082e-02 1.934655413739226892e-01 -3.810185487518080172e-01 4.892897967196389863e-02 -4.534235054952089061e-02 -1.425771284239756298e-01 -7.389461345895868838e-02 2.770260984073665833e-01 6.359080190147170519e-01 -3.370168389242397256e-01 -3.999544310292793003e-01 2.545048459962319654e-01 2.584361104757130004e-02 -1.524501621733776457e-01 -4.817611854466743448e-01 -4.079587783558591418e-01 -4.485090251808585005e-01 -2.642495678082454336e-01 -1.665249193644773307e-01 -3.624594952100275713e-01 -2.873923786398628888e-01 -2.890578555918745796e-01 5.683879596907741999e-02 -4.521766618506857238e-01 4.097065693018316357e-01 1.087422961848998337e-01 -5.120371188341199531e-01 -1.018730291695379847e-01
-3.339798185520503199e-02 -2.284970802962568992e-01 3.874339387119583589e-01 -4.229889482240163645e-02 4.286692125786090712e-01 -1.077099133311434642e-01 -4.803628778304238622e-01 2.480489582805841808e-01 -6.090256416286453645e-01 5.361291492435494854e-01 -4.014407939320243646e-01 3.976443812249939175e-02 3.125666787992378848e-01 1.785954261182719494e-01 -6.485491699025146273e-02 -3.534604030722421908e-01 1.000000000000000000e+00 -3.275074322520310499e-01 -3.720732717928824235e-02 -5.124941114624825822e-01 1.058521966241030010e-01 3.840704137291347520e-01 7.600053825913777317e-01 4.628615671617934968e-01 7.719653275931124270e-01 7.043582821513442171e-01 -2.391283947950676725e-01 4.852800724051777315e-01 2.542289916056916788e-01 -5.533833197062045656e-02 -3.180851661395470709e-01 -2.333691820289651164e-01 1.188878945534630090e-02 5.813999923125051650e-01 1.631976729703951134e-01 3.784791248552916293e-02 -4.253070760302677944e-01 2.846556146728727033e-01 -6.965405904464684606e-02 2.952724719587307978e-01 -2.635481646116250021e-01 -3.618348863871554411e-01 3.940424074647628019e-03 -5.752629762781051870e-01 6.079949149374492823e-01 -3.249992249614734319e-01 -1.250319580021538868e-01 1.307206269195213821e-01 3.152549459984155256e-01 -1.742760339443936990e-01 -4.369683418724646384e-01 8.927142449241384226e-01 -2.081522622492090191e-01 -5.325972952847948250e-01 -4.371764927481721075e-01 1.343360153026275372e-02 6.280697576359163259e-01 7.067598027617596479e-01 6.921059493792457440e-01 6.629717408162940639e-01 5.310731300447220082e-01 -6.853218375987145394e-02 4.877001935404189914e-01 4.266039182425980236e-01 -4.122268444515745922e-01 1.408875685638509290e-01 -5.309338771821150438e-01 -4.656372316932879674e-01 2.668872554515586137e-02 -1.844121018491492190e-03
1.423039522640971166e-01 3.147764420369628113e-01 1.850566835221514536e-02 5.291856152064663421e-01 -1.654969896537883123e-01 2.736253398616926222e-02 6.822607240038738863e-02 -2.496397591978919903e-02 3.541249006681184142e-01 -2.745988049420263200e-01 -3.752669385978298078e-02 -3.977748269154722516e-02 -6.056353290475308820e-02 -4.226633344479548970e-01 -6.357076515305816466e-02 2.050084810397194424e-01 -3.275074322520310499e-01 1.000000000000000000e+00 -1.351916472984457107e-01 7.527476736774654231e-01 1.375340099326845533e-01 -1.935648818104312441e-01 -3.515701525801871452e-01 1.815949769412920356e-01 -3.756953427042297733e-01 -4.542745925039952670e-01 5.394070192999076419e-01 2.724293771221912852e-01 6.191489549353154653e-02 7.762262244963623325e-02 5.261020130839629827e-01 3.988474609902917800e-01 -4.570846858565848908e-02 -1.720766913401289289e-01 2.092849937443020392e-01 -4.287449983645212626e-02 3.935014910940211053e-01 1.031097689243823529e-01 1.073189281482590518e-01 -1.860433668138528063e-01 9.790806038606775230e-02 -6.748437386129008120e-02 -1.174137051327508036e-01 4.075317436555987716e-02 -4.649674211752841124e-01 -1.188863323272705969e-01 -1.922053515498055309e-02 -2.102375758865946964e-01 -4.393467394702572082e-01 -6.867178052286317114e-02 -2.064969256857147190e-02 -4.188408901301128862e-01 3.875297542306326837e-01 -1.168583510873664154e-02 5.917968612586398391e-01 -5.198076969422162769e-02 -3.331158501849875719e-01 -4.568162929261110339e-01 -2.951531648616313452e-01 -3.989874111739868945e-01 -3.673978209742182477e-01 -4.509072869815675122e-02 -9.630706849643727585e-02 -1.547695358826030321e-01 2.488473344570589774e-01 1.014397328866107062e-01 1.835510839824636975e-01 2.421097161125823627e-01 -1.081667170741715811e-01 2.188518624864153050e-01
-2.773358417349382557e-02 2.677800522644611658e-01 -2.453933564425561931e-01 2.438483412719026286e-02 -2.673331813920020172e-01 -2.111158483474213921e-01 2.100435506531284913e-01 7.735004905335884917e-02 3.664854857081438766e-01 -3.351468129239617566e-01 8.077390303507350766e-02 3.996274500421745923e-01 -4.274832060791767807e-01 3.122242100526291808e-01 5.245784628915304282e-01 3.157499910281257624e-04 -3.720732717928824235e-02 -1.351916472984456830e-01 9.999999999999998890e-01 5.854360739431022781e-02 -8.152732758020295178e-02 2.487585136158507737e-01 -9.691841568542695906e-02 -1.564500635225679337e-01 -2.385881797178600328e-01 1.746412387454029380e-01 -9.788332670211849496e-02 2.115254560436776593e-02 -4.483666998441137586e-01 3.007825453942877258e-01 -1.747153717869505407e-01 2.078866983331008056e-01 -1.971809427406139847e-01 4.913702763743542368e-02 -3.407943971128455374e-01 1.456117565154758930e-01 -1.603944872747374295e-01 -3.438835236349346847e-01 -2.386459426153143479e-02 -3.391584083380489445e-01 -1.850173776135184689e-01 1.302500570906170996e-01 9.859797609763003290e-02 2.952130696698002654e-01 -2.155435426389444298e-01 3.437366964573735501e-02 1.848599824734245833e-01 -3.107291429708093355e-01 2.756189546719664540e-01 3.668339677263584009e-01 -4.805473366904133847e-02 -6.392727608972617603e-02 -2.361637185614606504e-01 5.600140602187105854e-01 -2.754842935070530574e-01 -1.111472045681731330e-01 6.263311321855916103e-02 -1.930410548254542780e-01 -7.340766722787740728e-02 -4.020468369576841172e-01 1.648900444255847753e-01 -7.715205489781561121e-02 3.098168107670522600e-02 -4.879804981428489952e-01 -3.681622742906100476e-01 -2.428054739197430534e-01 1.313525506987837845e-03 7.487948556340411066e-02 7.408415379820149083e-02 -1.335445908089684386e-01
4.151090547972174222e-02 4.299669016155208690e-01 -1.386882464018280581e-01 2.756718498113346349e-01 -3.077832675294301934e-01 1.719176757109338594e-01 2.584110307632605519e-01 -1.934735880746560888e-01 5.658358936133230932e-01 -5.290507288785425422e-01 -6.894294837369343600e-03 2.412984902174869772e-01 -2.190672964800838562e-01 -1.792458346946992354e-01 5.453038221392345064e-02 3.684064954743682674e-01 -5.124941114624825822e-01 7.527476736774654231e-01 5.854360739431023475e-02 9.999999999999997780e-01 1.361114464943443403e-01 -4.200299586282760789e-01 -4.876656645245367461e-01 -1.903706300142332941e-01 -5.343100592134658600e-01 -3.854872411743218152e-01 3.899403587620446920e-01 6.826280707086275490e-02 -2.183088524844585543e-01 2.921470262523481187e-01 5.227489423967058846e-01 3.344258890405783502e-01 -9.410225303532077090e-02 -1.594764554978766735e-01 2.224322581926207187e-01 -1.100262580620249980e-01 3.386867327279616258e-01 5.855659740204310210e-02 -1.408131890673036853e-02 -3.545678744212680811e-01 1.753792419381038359e-01 1.264779895562915257e-01 -1.345765284783772830e-01 1.740983212946912717e-01 -6.446659673240092703e-01 -1.241212874173283492e-01 1.850680125494172379e-01 -2.894456089211084326e-01 -2.517506376884318109e-01 6.748752474625828446e-02 2.306538131541389369e-01 -6.351652488797282503e-01 2.975035268155994950e-01 2.137478883544043085e-01 5.766092911330936710e-01 -1.101098855859094922e-01 -6.224961372627428879e-01 -5.542569641677734804e-01 -5.575036327229513367e-01 -5.773516777326420657e-01 -3.245255526055131901e-01 -8.131040810099698923e-02 -2.513217680343129978e-01 -4.301368786384105469e-01 3.788019758900993961e-01 5.222999239274195293e-02 4.026130705221429018e-01 3.464570817617539378e-01 -5.112537175074389345e-02 1.648141714493549514e-01
-1.134959711866951743e-01 5.447104437853119568e-03 2.321007106083318797e-02 1.480887584535555135e-01 5.149827687154361344e-01 -7.638805572015495982e-02 -7.870708056195982461e-02 2.234543048591048145e-02 -2.062978894900754645e-01 2.322510252923407625e-01 -4.004513384277044175e-01 2.061389196822522585e-01 5.510812515103825637e-01 -2.904306562409917913e-01 -5.951628450573911988e-02 -2.045950251009239218e-01 1.058521966241030149e-01 1.375340099326845533e-01 -8.152732758020295178e-02 1.361114464943443403e-01 1.000000000000000000e+00 1.095633435702269010e-01 9.316133769058011771e-02 1.947700473537525012e-01 1.284253597105416145e-01 -4.120063838273425177e-02 4.225895127974516052e-02 -2.098406126622271838e-03 5.781924863151134408e-01 2.725146427470981347e-01 1.003378641610887384e-01 1.564892778856524225e-01 1.954491232007260215e-01 2.852137795730204650e-01 -6.848876365057982030e-02 1.352984798986217041e-01 -2.014438199967285778e-02 7.493271678860972951e-02 -2.263166472677678731e-01 3.859795255318880791e-01 -6.886039471442148563e-02 -3.620298062991949006e-01 -3.696613987573411086e-01 -3.716186609949275188e-01 8.792354271438995728e-02 -3.393956554441155404e-01 -2.641828746012336304e-01 5.994457562370099080e-01 -6.753954630748670862e-02 -3.304111506065418036e-01 -2.186946486358673780e-01 4.160585010929050698e-02 1.652096011055905200e-01 -2.141019002710461971e-01 4.138255401355235563e-02 7.677265843835316961e-01 1.986461925538917372e-01 1.499806274719756305e-01 2.554810870312103632e-01 -2.695550249938982387e-02 -1.190035571729638614e-01 -1.050450176703510846e-01 -2.224079995471854865e-01 4.975832446918375673e-01 1.630069379106281191e-01 3.271843767284768334e-02 -6.719868601632517091e-02 -1.695592502074143304e-01 2.224758475173041206e-01 -1.591726336033507869e-02
1.382764353884372854e-01 1.769731348238240409e-01 1.202279492952343376e-01 9.949327858830749050e-02 8.554572703589739813e-02 -4.332014588219985640e-01 -9.869403532031047199e-02 1.835253236128851773e-01 -1.944593120404350395e-01 3.505379289109595287e-01 2.484287698758453136e-02 1.203973244990848984e-01 8.508225284088444251e-02 1.379547981216706076e-01 1.667849980493433248e-01 -4.565655334219437256e-01 3.840704137291348075e-01 -1.935648818104312441e-01 2.487585136158507737e-01 -4.200299586282760234e-01 1.095633435702268871e-01 1.000000000000000000e+00 4.709587808468536085e-01 6.530162613082194367e-01 2.048464574359370460e-01 3.584282554067637072e-01 -1.327686932764440553e-01 1.596916674592344654e-01 2.014224045985547884e-01 1.267810905194352578e-01 -1.834338896779910966e-01 2.693707153138630295e-02 -4.712127748594277521e-02 3.725194179101258274e-01 -4.416041780120804477e-02 1.635320537078134295e-01 -1.633089035402865985e-01 6.352754545976649347e-02 1.053702697001553251e-01 -3.552900533878371094e-03 -4.064706029869632475e-01 -3.500010823538631799e-01 -8.135004120730229826e-02 -1.277333832737312935e-01 4.528407625978331796e-01 -1.445783909196691683e-02 -2.887813551003660661e-01 1.054771505978563673e-01 1.815375324473754715e-01 -1.754973602726606630e-01 -3.730781281302449348e-01 3.279032407270741079e-01 -7.730201292551937275e-02 -3.184783395856584098e-01 -4.290711705069089610e-01 9.317975005808430689e-02 7.442224163427757500e-01 4.119917050568364658e-01 4.707940625596215845e-01 1.102652678566117678e-01 3.077949084570107408e-01 4.674718473940668584e-02 9.595287841060849698e-02 2.165261238002735289e-01 -3.779007762207299836e-01 1.076090559618653464e-01 -5.830918447461731491e-01 -5.034361513539686861e-01 3.241527634312532657e-01 6.437927588142700053e-02
-1.041024360832215889e-01 -2.279050044033169853e-01 4.458228476373864435e-01 -2.711026481628601645e-02 3.787450561319328779e-01 -7.290412546908653368e-02 -3.068662023183094667e-01 4.350281598187514254e-01 -5.339427579751270247e-01 7.112017760614256501e-01 -2.721677192169081327e-01 2.982604588903080001e-01 2.684524098240900769e-01 4.440113493011136891e-01 -8.633902013140215548e-02 -3.087474255299059722e-01 7.600053825913777317e-01 -3.515701525801870897e-01 -9.691841568542695906e-02 -4.876656645245367461e-01 9.316133769058011771e-02 4.709587808468536640e-01 9.999999999999997780e-01 4.600365800715265907e-01 7.700990354328064447e-01 7.284062167486951012e-01 -1.738490549006656630e-02 3.499779373820172124e-01 2.520061835533383698e-01 -8.404650098797717891e-03 -1.628733454939212677e-01 -4.502975057468902031e-01 2.597633838520489041e-02 4.434848611542998587e-01 2.674043960706747880e-01 -8.237088279486749764e-02 -5.224001831759842451e-01 3.204564985364191654e-01 -2.071411490392383314e-01 1.950322360848693037e-01 -3.623249963071596969e-01 -3.189289823178656502e-01 -8.705629810249593259e-02 -4.804524768428372616e-01 8.220112360495527293e-01 -3.126879694078890659e-01 -1.473565495347726184e-01 1.962339747195412931e-01 4.603143901395137516e-01 -2.721187250921306422e-01 -3.753252349379703201e-01 6.744965048429248933e-01 -2.268935685987973072e-01 -5.112263243235765087e-01 -5.290643039120472846e-01 -3.075811069269203044e-02 5.460842661844141910e-01 8.859552849559033660e-01 5.525660852338882822e-01 5.852878674777163281e-01 6.518326694796018339e-01 4.793872746974638110e-02 2.584956668962694049e-01 3.697467020161727125e-01 -2.600274500477517958e-01 9.342193721182662225e-02 -5.357146170471512869e-01 -5.729682386027091789e-01 8.270908196500144360e-02 -3.165697348435982106e-02
2.453220703643027023e-01 1.992875989516592616e-01 4.283178946928129505e-01 4.095526752432929185e-01 -4.095930879115169260e-02 -1.148524472214825232e-01 -2.990553298359366896e-01 8.465340501635362780e-02 -2.472498154464814746e-01 3.485639107303994400e-01 -1.767588171144808817e-01 -2.868593534788850194e-02 6.215657775388136463e-02 -1.037332406963765441e-01 -8.705741662940080783e-03 -4.880624968157868393e-01 4.628615671617934968e-01 1.815949769412920356e-01 -1.564500635225679337e-01 -1.903706300142332664e-01 1.947700473537525012e-01 6.530162613082194367e-01 4.600365800715265352e-01 1.000000000000000000e+00 1.830540388133242713e-01 1.451381686216833833e-01 4.852234463185760294e-02 5.821331376182965478e-01 3.483228353186423321e-01 6.399598968154605882e-02 1.118664222284519311e-01 -1.899582192955187598e-01 -3.777174416360896264e-02 3.189445771152035203e-01 1.930147426796701704e-01 5.119310353858151641e-02 2.151742404733146541e-02 2.581675291814106155e-01 2.561155335442581449e-01 -1.178402257520884955e-01 -3.034882204849858600e-01 -4.862219696596668528e-01 -6.874485071175408246e-02 -2.501603760434458201e-01 3.386086445380673826e-01 -2.362324599146651272e-01 -2.103404303549586407e-01 -4.186071300000575313e-02 4.515413494446143122e-02 -1.718339925001807211e-01 -4.157759016483301151e-01 3.675250939310212850e-01 8.167448956923721581e-02 -4.774293533987504778e-01 -1.580642055238551946e-01 -7.356491706086112047e-03 5.255624391781577032e-01 4.276119420517891512e-01 4.325013496709245731e-01 2.661912254829342794e-01 9.611578898700662288e-02 6.753699785964161102e-03 3.912723206624852401e-01 2.924367839092082422e-01 -2.312738534372606736e-01 2.601118726175160045e-01 -4.665398274430282988e-01 -3.365575344074461239e-01 1.673068521400450648e-01 1.206699574099875105e-01
-4.812549130081446996e-02 -3.849842669277607765e-01 3.203863814405366051e-01 -1.432824067359395881e-01 6.557608767209223144e-01 -1.486091559580032528e-01 -4.936079651253112432e-01 4.345178635858291116e-01 -7.212590907375198146e-01 8.021658079108603401e-01 -3.463367293639934008e-01 -9.731340642561333784e-03 4.927913326434437136e-01 2.085366703945939204e-01 -2.308503125012510981e-01 -1.726162987926605774e-01 7.719653275931124270e-01 -3.756953427042297733e-01 -2.385881797178600050e-01 -5.343100592134657489e-01 1.284253597105416145e-01 2.048464574359370460e-01 7.700990354328064447e-01 1.830540388133242713e-01 1.000000000000000000e+00 6.151387386586393280e-01 -2.613716595902852106e-03 2.164991028010340712e-01 3.483044775034153662e-01 -1.208970909984018044e-01 -2.625326889667651820e-01 -2.383520865429660518e-01 3.891724127020400326e-02 4.466448955585554104e-01 1.376805808814472731e-01 -1.470275494368760427e-01 -4.540751825835280808e-01 2.579508670533672277e-01 -3.193501481973794465e-01 5.776051704935543096e-01 -2.446241155639044818e-01 -3.569048231116341285e-01 -4.695952103221671947e-02 -6.744155073503870224e-01 7.431167528784721199e-01 -2.998478272089227792e-01 -2.309738202821875197e-01 4.094996556534020171e-01 2.503944225794145773e-01 -2.381421445882361265e-01 -3.791431597317691526e-01 6.708002466104922012e-01 -1.721594252061984520e-01 -5.462165903459947902e-01 -3.950833551755322803e-01 1.275461985036964452e-01 4.199641487505209048e-01 7.057011774602488519e-01 5.254340035997840941e-01 8.028979725631237852e-01 5.895828389778775547e-01 3.135892247507496983e-02 2.398841812251028549e-01 4.945128866977975823e-01 -1.254410292435965135e-01 1.603330599625379937e-02 -4.685616840708656250e-01 -4.483470511064049924e-01 6.762421017237584854e-03 -9.234657461213192919e-03
