1.589724703507957859e-01 2.830254672321300125e-01 2.085639761451191232e-01 -4.306073809880460179e-01 2.609297707503283603e-01 -2.814885354634695802e-01 2.967289619439352211e-01 -6.366412696101779733e-01 -2.938523847588739857e-01 -4.325233664369053099e-01 1.000000000000000000e+00 -3.362286692706726310e-01 3.813922247767810303e-01 -3.480562132782419882e-01 -2.193286425091857395e-01 -2.457855700635214191e-01 -4.101708770119513042e-02 5.022793522159545165e-02 -2.810836673432938748e-01 -1.389099400696800490e-01 3.116608542443759511e-01 6.235371918633265675e-01 -2.934791994264296378e-01 4.567190573054910607e-01 -4.671416347729484553e-01 -1.896714089081285026e-01 -3.089713955646259946e-01 -3.496032745339312520e-01 2.378466399362229311e-01 6.403191449892766673e-01 2.581814002997529500e-01 -6.261908021938158986e-02 2.056107424473864811e-02 3.814590438559229413e-01 7.867840442615676999e-02 4.739522870141212041e-02 5.658441022181800450e-01 1.010063914753445424e-01 -7.669881500401344587e-02 8.236314299932293026e-02 -1.024915761414771365e-01 6.217443744879742606e-01 -2.342575821049607820e-01 -2.796100753894760760e-01 -3.502736540792671938e-01 6.896456610708053825e-01 -1.959363505796434257e-01 3.507264971295008804e-01 -2.405809941120690132e-02 1.003119872282398212e-01 -1.493523977213034037e-01 3.811210903894142188e-01 2.570982006911365914e-01 -2.537137762420524356e-01 7.600611120843007995e-02 1.716254779059711577e-01 2.153075630517926053e-01 -1.110912686504487296e-01 3.812780101785092635e-01 -3.250398631249213355e-01 -1.241917390502161878e-01 -1.959485210213669348e-03 -1.020442556812638374e-01 -1.105431351546909829e-01 5.835849136156470163e-01 3.096462092716598669e-01 -3.562154968790137710e-01 -2.636891113976036136e-02 3.400950464486831443e-02 1.430003100930423154e-01
-4.120978479987484622e-02 8.181629407727838976e-02 1.085596640705601551e-01 4.900220287432080490e-01 -5.660775897084076025e-01 6.858349210062986145e-01 5.011033584913741207e-02 2.859359559536491791e-01 4.328530338328033245e-01 -2.122548272649688872e-01 -3.362286692706726310e-01 1.000000000000000000e+00 -4.362229391638511311e-01 5.078270737817425218e-01 3.170485922625517206e-01 -5.212400047489081090e-02 -1.501427541209845729e-01 5.071748124328652185e-01 8.008228450827907796e-01 5.780041419462114138e-01 -4.654081872000003228e-01 -2.610111709291749738e-01 9.861017932043533718e-02 4.178079976457144823e-02 -1.902401503736139698e-01 4.170340116589906776e-01 5.493513127430014187e-01 6.475753338388966496e-01 -1.430576926556976491e-01 -2.690215354197046382e-01 8.951186164137146795e-02 -1.873891586669195570e-03 3.804890076883553074e-01 -2.404782196742842049e-01 1.175166854448501524e-01 -1.031843175003367835e-01 -3.559164337676554712e-01 9.258601383365538950e-02 -4.411307355574299316e-01 -6.238609889335212655e-01 3.117668399397276469e-01 -9.628167918454834384e-02 -4.867084939952727174e-01 3.127342031855827598e-01 -4.534549864465634572e-01 -2.202549159821074604e-02 5.085966785125087819e-01 -5.606263965581057551e-01 5.337682324820595264e-02 -2.723409240716850865e-01 -2.338161410777283011e-01 -5.064544000705283738e-02 -2.128657922825895332e-02 5.894712149332917983e-01 8.984000122332461147e-02 -4.782701528628724996e-01 2.474116750679887233e-01 -3.422917011127133424e-01 1.086493776080561802e-01 -4.643086166128890246e-01 2.223820172786354910e-01 -2.551660650580805934e-01 -3.565508313458217726e-01 -9.871760824663562695e-02 -2.802895035035243843e-01 1.565322434724477837e-02 2.327299793333643604e-02 4.488922410687266606e-01 6.377947460514681033e-02 1.617219544860095115e-01
-6.225567429431788646e-02 -1.563527376910917310e-01 1.239843265797328231e-01 -1.723190435005776677e-01 5.767619590544774688e-01 -5.319283754433823397e-01 4.344041598128952075e-01 -2.765767640656284221e-01 -1.212272760420446405e-01 6.338213493416966493e-02 3.813922247767810858e-01 -4.362229391638511311e-01 9.999999999999998890e-01 6.567595167333205308e-03 -4.804366668089187775e-01 3.390258696794698490e-01 4.253025388841660259e-01 -2.237931744393156785e-02 -3.947798378032530420e-01 -1.772571632356313154e-01 7.689407923802340505e-01 3.452957010793294979e-01 -3.590362953162880566e-01 3.172149692119064501e-01 1.203143094251181711e-01 -5.251333534319603535e-02 -2.942997787099567164e-01 1.443750586311832833e-02 1.735437140002929202e-01 1.245198157947022266e-01 -7.840436317213643480e-02 -6.155042085630755416e-02 -2.533673417887877255e-01 1.106780175916946829e-01 8.641164374463863873e-02 2.885013987237671773e-01 1.835363451717207106e-01 7.928974054187672149e-02 -2.640441185800933566e-01 2.276998819404348895e-01 -1.597543751099100851e-01 2.228313483464625377e-01 -2.611275578770002603e-01 -4.755391757328807367e-01 -6.156699536334974548e-02 1.348953910518107396e-02 -3.768829068749021127e-01 8.234295264360392830e-01 -4.330850023477575417e-02 -2.089178407351486022e-01 4.519227754449627321e-01 4.168116604530706648e-01 -5.884252143968466547e-02 -3.738494380692580776e-01 -2.125765199034986563e-01 7.121585393924032559e-01 2.400946971340759406e-01 -2.352863763198419222e-01 3.010531382531640432e-01 -2.013499519463233731e-02 -6.661698538010152326e-02 -2.797588592295055521e-01 -1.292929026064545406e-01 -2.022575779391472817e-01 3.065694271973682383e-01 -2.720905793978676754e-02 -1.806145073188425432e-02 -3.003044530597823170e-01 -2.813944558989828204e-01 -2.094404243044567862e-02
-3.781128567979824551e-01 -7.044174009309808748e-02 -4.161130755030853501e-01 3.482738647307213609e-01 -1.081126001808446202e-01 4.226853943172527162e-01 4.354091606541870413e-02 5.598458726759392157e-01 2.555993225502170008e-01 4.710886411109153626e-01 -3.480562132782420437e-01 5.078270737817426328e-01 6.567595167333205308e-03 1.000000000000000000e+00 3.869830140236820704e-01 2.497002448826241838e-01 1.310113949081492535e-01 -1.711376581100733651e-01 2.316800295122970754e-01 -7.719525429319529231e-02 -1.465402776307924149e-01 -8.873772464018757355e-02 9.570196195662435124e-02 -1.967314785277055333e-01 5.346319949195993404e-01 7.879278329018962745e-01 4.970566026282839667e-02 7.349691988933424458e-01 -8.444926701817222214e-02 -4.748233597808431683e-01 -4.824173177770845200e-01 3.215408929754460243e-01 3.078467690722446748e-01 -2.122696924037824617e-01 1.017862712998660185e-01 4.275383741110028724e-01 -3.783478736208435445e-01 -1.279873225739742715e-01 -5.425427137069062100e-01 -1.180353190949684355e-01 2.539146739614050463e-01 -1.241181282103487188e-01 -2.175418844697298570e-01 2.708014070267120155e-01 1.130924050203001852e-01 -4.056776879691330329e-02 2.589650214960947383e-01 3.430406801107949849e-02 4.647216241684660742e-01 1.414398195712736339e-02 3.950718828928795334e-01 -9.941204755711476049e-02 -5.797757262210457840e-01 2.391451877652926994e-01 -4.834898232864300871e-01 5.014735169309502381e-03 2.005661795279926607e-01 -3.173854885047387997e-01 -1.227984060886689599e-01 2.249262272454169431e-01 5.050699754268409558e-01 -5.620272036321434239e-01 5.253412691824474456e-02 3.459266782362701437e-02 -1.999523281728088075e-01 -4.426682771952030748e-01 6.758571518940804657e-01 4.739940597250369425e-01 -4.304468936057868622e-01 3.837289377036769145e-02
-9.473503541771137459e-02 5.017189650799998013e-01 -4.269671606457334789e-01 1.320314231693359430e-01 -2.424273581275448175e-01 5.714392630927838113e-01 -1.522941918856406396e-01 3.821575106526142740e-01 2.228405511295167007e-01 2.383018057425910774e-01 -2.193286425091857395e-01 3.170485922625517206e-01 -4.804366668089187775e-01 3.869830140236820704e-01 1.000000000000000000e+00 -1.097382204355270424e-01 -3.503860186002554777e-01 -2.534762841149453272e-01 1.142354930959134096e-01 -1.714662843780788704e-01 -7.000239733812475551e-01 -1.191199393747915600e-02 2.345413750942106912e-01 -4.010271231085454913e-01 2.910886140627742535e-01 2.538573480543332428e-01 -1.033615747290960313e-01 2.572004182671123185e-01 -2.130781252831318306e-01 -1.530046507772707225e-02 -3.488417155730271779e-01 1.695359554572938021e-01 7.369054773543131098e-01 -1.841661873353943601e-01 -1.432861518557372038e-01 4.800019961907591587e-02 -6.123929687536282945e-02 -3.184539571897940236e-01 -1.787855264161375968e-01 -5.105321947854606079e-02 9.624802847118159310e-02 1.017545056361095213e-01 1.246361212835629811e-01 7.144643066514841934e-01 1.097903079383357461e-01 -1.034216096671307546e-02 8.433522509255329813e-02 -5.306876366940218581e-01 1.610184329698208516e-01 5.451984026125135108e-01 -1.586297859028115986e-01 -3.280243726383628711e-01 -4.417072009656475839e-01 1.759668138869452669e-01 -2.189113651262004079e-01 -6.438280165618256445e-01 -1.034834464688352655e-02 -6.232290898102288423e-02 -3.864994984686709323e-01 2.693636342586178678e-01 1.100481592484243015e-01 -3.047837590939226904e-01 3.493886225801825368e-02 2.502495221960925886e-01 -1.305490643096036789e-03 -1.688731259252785055e-01 4.283363431249332387e-01 5.599839935160890736e-01 1.155708983040742849e-01 -3.340361066650181232e-02
-3.339088746559225607e-01 -2.291454291449413483e-01 -1.560920012562050929e-01 2.243146664150104386e-01 6.369145593290220786e-02 -4.326648823704993402e-02 5.704373132915543376e-01 3.481916355871101931e-01 3.411843325569072216e-01 5.195348433434199276e-01 -2.457855700635214469e-01 -5.212400047489081090e-02 3.390258696794698490e-01 2.497002448826241561e-01 -1.097382204355270424e-01 1.000000000000000000e+00 2.220304366276091013e-01 -1.560401447078051951e-01 -1.800051655018655994e-01 -8.554344842188472964e-02 1.031000898119458775e-01 -1.194004890548676506e-01 -1.260817179794349319e-01 -9.020656324835087114e-02 4.597840100826880994e-01 1.571290388465631238e-01 -1.707345158471931246e-01 3.535466945838964814e-01 7.889839162173688247e-02 -3.049844296399214505e-01 -3.520273283921684926e-01 1.073914384280223872e-01 -1.335119416467248354e-01 -5.845034142309278591e-02 3.833146309315484945e-01 2.879285531964906331e-01 -3.376449052111378801e-01 -6.208648286086391327e-02 -4.004698165135645027e-01 1.915558806372106571e-01 -3.644521802788072140e-01 3.480661094953471646e-02 -1.068975976911662185e-01 -5.719442190451455577e-02 2.674057122862939506e-01 -3.124258717489022258e-02 -3.779846050865899310e-01 2.978127243327486906e-01 -2.769874084901683894e-02 -3.146768629561751407e-01 7.262267820627874571e-01 -1.313202680842996128e-01 -5.109827455481743552e-01 -4.890840592173889001e-01 -5.789961412749854430e-01 2.765161648198669608e-01 2.448591491558936226e-02 -2.511769644251517497e-01 -1.594518418474069332e-01 2.062093770635534395e-01 2.926761796403872240e-01 -5.738124976781521225e-01 -2.953303537512165788e-01 1.949111846787562885e-01 -1.274421274507006319e-01 -2.378062423733580399e-01 4.105678195564945177e-01 -3.817490511991947777e-01 -3.772737634039135535e-01 -1.479972222495177236e-01
-1.737056805515347080e-01 -1.948826603341194952e-01 4.773841076164585945e-02 1.889826628930605101e-01 -5.492240748483478985e-02 -2.066385874854267946e-01 1.909931939961367620e-01 1.023963849942911147e-01 -1.420300540398296840e-01 5.695791614114163043e-02 -4.101708770119513042e-02 -1.501427541209845451e-01 4.253025388841660259e-01 1.310113949081492535e-01 -3.503860186002555333e-01 2.220304366276091013e-01 1.000000000000000000e+00 7.998751134007724140e-02 -1.137807212463487067e-01 2.681284175207923268e-02 3.331700318451837894e-01 2.006345698006901934e-01 -2.850724999309122154e-01 3.046961867786903144e-01 2.010141724794810569e-01 -1.619218847617091561e-01 1.819159520675748265e-01 2.082010681675691699e-01 4.402693965589784542e-01 -2.951203389849394454e-01 -1.716376981546099134e-01 -1.488425367882255934e-01 -2.091462744178083921e-01 -2.002845197513001552e-01 -9.690885701058517265e-02 7.961412438300778660e-02 -2.379595808977304494e-01 2.505435312571665379e-02 -2.077591478589683460e-01 -8.582782050937350082e-02 -1.253279053674111188e-01 -9.630471343643115523e-02 -2.206847670956952057e-01 -3.935516106408699644e-01 -2.236624053003355775e-02 5.059487720419107715e-02 -1.691209209138085368e-01 4.839481731824920030e-01 -2.094509735852080612e-01 -3.887656363506441504e-01 3.189788135432810590e-01 4.218788492883189245e-01 -1.714423949700580596e-01 -1.160219948967291248e-01 -3.179798239792890335e-01 4.066337073889979004e-01 3.110668752309845853e-01 -2.905911576907406757e-01 1.303470581751060842e-01 6.697706610685844053e-02 -5.175349264953536116e-02 -2.346603673622987829e-01 -1.693281550752991083e-01 2.955209569258908653e-01 -9.574841943495099317e-02 -3.596926574130615561e-01 -7.431653504975080371e-02 -1.575790582719015509e-01 -2.265020458301491291e-01 -1.451443859263477909e-01
3.310455479595473816e-01 2.650043658120653234e-01 5.500246244329164425e-01 3.207899424575770819e-01 -3.446227722476760680e-01 7.030276031330390252e-02 2.321802576082542258e-01 -2.116922341318947798e-01 2.718862906380090094e-01 -6.731459509949057063e-01 5.022793522159545165e-02 5.071748124328652185e-01 -2.237931744393156785e-02 -1.711376581100733651e-01 -2.534762841149453272e-01 -1.560401447078051951e-01 7.998751134007725527e-02 1.000000000000000000e+00 5.383272842625076438e-01 8.475605898723558296e-01 -2.051671986361299632e-02 -1.217763818952891375e-01 -1.616672327978788404e-01 5.688742781431594953e-01 -5.785545085734089543e-01 -2.636425657058957817e-01 6.665707525413734347e-01 3.038977048777132262e-01 -5.680634220428095599e-02 1.272193879886658607e-01 5.154104975312885362e-01 -2.721661045371660537e-01 4.790750922577612786e-02 -1.005267079361188143e-01 1.588176768323867338e-01 -4.799298571463190277e-01 4.216103825588432552e-02 3.941896182730645348e-01 -3.109162953116998973e-01 -5.435576320205673939e-01 2.284619309590361566e-02 2.339708654999764562e-02 -6.745730722013514313e-01 -3.064200209040689460e-01 -8.055997269451298237e-01 5.972613659224005472e-02 1.598965676076163078e-01 -2.139720594039484780e-01 -4.738822512183722413e-01 -5.136151836973864571e-01 -4.446200009115335861e-01 3.730435608524124702e-01 4.794584704367076955e-01 3.090979586355805386e-01 4.607848466783986408e-01 -2.497886702077973808e-01 2.314490890703029824e-01 -3.449501238158927396e-01 5.168642589722739489e-01 -7.730967194048802282e-01 -2.868593520097099669e-01 -1.986374194527429013e-02 -5.128886773440760605e-01 -3.918431745417393919e-01 -1.574409963621158648e-01 2.286281728474914843e-01 -5.796251653728761166e-01 1.258718212566845296e-01 8.838875765195046419e-02 -1.891504885921562254e-03
5.091333410124854880e-02 -9.089867623238090388e-02 2.333175643345904993e-01 4.066729795293689831e-01 -5.238850646872541539e-01 5.439526859203859255e-01 -1.278112630827634051e-02 1.534121875742721630e-01 3.829916762801086061e-01 -2.939267978790340852e-01 -2.810836673432938748e-01 8.008228450827907796e-01 -3.947798378032530420e-01 2.316800295122970754e-01 1.142354930959134096e-01 -1.800051655018656271e-01 -1.137807212463487067e-01 5.383272842625076438e-01 1.000000000000000000e+00 6.872628036269676777e-01 -3.622605980489226329e-01 -3.159304878935076943e-01 1.616397429012562947e-01 4.962797224555885733e-02 -3.584683324565839935e-01 1.514975531689022881e-01 6.281919816534270451e-01 4.563873530762682651e-01 -1.540259220536134843e-01 -1.506080691192535348e-01 3.137514576822568180e-01 7.177380713412175040e-02 1.717498720488289388e-01 -2.850657039282493421e-02 -8.177332097870101957e-02 -2.613695144887828170e-01 -3.421357343478353963e-01 2.872115497228531350e-02 -2.139961913699557905e-01 -6.207159455509227985e-01 3.324250431757058699e-01 -1.493734405979420810e-01 -3.942332407964557750e-01 1.301242716145101508e-01 -3.939600103366366901e-01 -3.652004575936936698e-02 4.210796456767054718e-01 -4.961477187781623277e-01 -2.773404542996092247e-03 -3.483541314239789188e-01 -3.795511921355717577e-01 4.031422300036973522e-02 1.512262858985013447e-01 6.858699670822117067e-01 1.968257975093181400e-01 -4.076846741521049644e-01 2.245203221010747818e-01 -1.475144485110690407e-01 1.197456185049993321e-01 -5.289691976190222800e-01 -5.866784985412567405e-02 1.661111533892601841e-02 -3.447239499491316916e-01 -1.418546518905069442e-01 -2.398713772253496523e-01 1.788480880650752392e-01 -1.590573671946371725e-01 3.258462842931770242e-01 2.426269955427255431e-01 -1.312875812189343884e-02
3.068815528912762214e-01 4.866479771200959287e-02 3.957634802777666438e-01 3.987826493886551527e-01 -4.130640516236044890e-01 1.956207946238476825e-01 1.991459416955601303e-01 -4.160949849313862192e-02 3.667165178408131054e-01 -5.154452233016559859e-01 -1.389099400696800490e-01 5.780041419462114138e-01 -1.772571632356313431e-01 -7.719525429319529231e-02 -1.714662843780788704e-01 -8.554344842188472964e-02 2.681284175207923615e-02 8.475605898723557186e-01 6.872628036269675667e-01 1.000000000000000000e+00 -1.678843000335584479e-01 -2.930032764940000978e-01 1.681345581914066301e-02 3.532102101526414240e-01 -5.107413352279679408e-01 -2.054309701531746302e-01 7.132159342175989902e-01 3.913656538552426345e-01 -9.675890140309111043e-02 3.688886276607536430e-02 5.006325137026320649e-01 -1.336873443092611025e-01 4.043630013155789099e-02 3.161398203858022202e-03 1.649733472313730243e-01 -5.292966513358356995e-01 -2.155586406914793973e-01 1.420728743555658702e-01 -2.581504189359753454e-01 -5.734306845848927692e-01 1.442794022961668525e-02 -1.579505491047918653e-01 -6.297749974375189685e-01 -2.512604346334201821e-01 -6.708634902181647153e-01 -9.679659757505076206e-03 1.502362964155780911e-01 -3.666241274539183692e-01 -4.822180446794351316e-01 -6.098401354412031905e-01 -4.421886811088304170e-01 2.484927814346074848e-01 2.788693754029994420e-01 3.351564463547606065e-01 3.739441334839258002e-01 -3.060264200844520222e-01 2.548640177028201337e-01 -2.467674961398285960e-01 3.504749526485058109e-01 -7.200033608179643441e-01 -2.646384838101321080e-01 -3.806098722330380352e-02 -5.300962444954314678e-01 -3.289284955439817359e-01 -2.786985220015301690e-01 1.979525633596672940e-01 -4.474941955753508616e-01 8.870291284888887073e-02 9.187641385651043602e-02 -6.753529666270327581e-02
2.850269517941429048e-02 -3.235012815065044789e-01 2.764552446128301089e-01 -2.746665083618949343e-01 6.757991172994808338e-01 -7.052694748804279046e-01 -5.680193147966861034e-03 -3.779274245958228473e-01 -4.061338824576523066e-01 1.457455635720390601e-02 3.116608542443760066e-01 -4.654081872000003783e-01 7.689407923802339395e-01 -1.465402776307924149e-01 -7.000239733812475551e-01 1.031000898119458914e-01 3.331700318451837894e-01 -2.051671986361299632e-02 -3.622605980489226885e-01 -1.678843000335584479e-01 1.000000000000000000e+00 2.500629373038976144e-01 -8.659120722198916653e-02 2.628053725107384331e-01 2.202511700309413289e-02 -6.222542976975973389e-03 -2.158122119770065905e-01 -1.816838752669389101e-01 3.903306668993784811e-02 6.661607244384336324e-02 5.325741210186539509e-02 -5.148002279753970817e-02 -5.210716603390225243e-01 2.728773475978163443e-01 8.668421549091592793e-02 2.233828259431609731e-01 1.800954972555244837e-01 2.017553107086061392e-01 6.087591946225482525e-02 3.220682268174248630e-01 -7.793562844367912801e-02 -1.006357744493923817e-01 -1.096623513772977121e-01 -6.814815615873452970e-01 6.090185622027245033e-02 -8.148916676626190292e-02 -2.224325781262340984e-01 8.013157214199195799e-01 4.312598894346861972e-02 -2.198402888308643444e-01 3.153151485629280271e-01 3.381359193421544784e-01 2.207042503085547558e-01 -2.977584173715524529e-01 7.517703783726174815e-02 8.957698319143880816e-01 7.466343600331847019e-02 1.223328143440216426e-01 3.624381811575256296e-01 3.098839307330689477e-02 4.767437769659439023e-02 8.978001465854949792e-02 1.857048440546742452e-01 -3.532064326773953211e-01 1.183827312359683748e-01 2.901902047668759865e-02 -1.042703811324473956e-01 -3.888320324063012090e-01 -1.789405165993279423e-01 -1.615325542629616942e-03
3.362862097148309332e-02 2.687772791439071440e-01 3.280812861186507834e-02 -6.210911533285567998e-01 2.956992567507240044e-01 8.351662141975836617e-03 2.123425865313049166e-01 -5.617912603472312583e-01 -4.026612618308657576e-01 -2.643534017814769821e-01 6.235371918633265675e-01 -2.610111709291749738e-01 3.452957010793294423e-01 -8.873772464018757355e-02 -1.191199393747915600e-02 -1.194004890548676506e-01 2.006345698006901934e-01 -1.217763818952891236e-01 -3.159304878935076943e-01 -2.930032764940000978e-01 2.500629373038976144e-01 1.000000000000000000e+00 -7.298121112421664114e-02 5.811816677903064443e-01 -2.510804894232980811e-01 1.924083485104094438e-02 -5.388758976323438921e-01 -2.956646596480123068e-01 2.261551121314635815e-01 5.322262550405729709e-01 2.340151775213356600e-01 -3.165447841866473877e-01 2.090620640628315652e-01 2.544985209330112852e-01 2.863441644313921008e-01 2.663140731591571719e-01 6.079748077055557864e-01 1.556923651579484105e-02 -3.204895971579848624e-01 7.559658526133931911e-02 1.227388982636832271e-01 6.274815847464367824e-01 -2.660446990967269554e-01 -8.341360744570745778e-02 -1.716782071466912696e-01 5.868479262537739105e-01 -1.431487198998044330e-01 3.632825845235469475e-01 1.399292017226960450e-01 2.782387624013006322e-01 6.498009059754228378e-02 5.753436759266584710e-01 1.320338283066649354e-01 -1.894005733085250553e-01 -5.195472145545174808e-02 1.224916654188444309e-01 3.212993082291728530e-01 1.427443970566792675e-02 4.519785820027527046e-01 -6.186256309983713397e-02 9.054828815816994003e-02 -2.021948589446117273e-01 -1.909909489339620126e-02 -5.650312914370624051e-02 4.744055039045827482e-01 2.865942418739889086e-01 -1.328229797314167682e-01 1.720167549866602474e-01 -1.035364091162832012e-01 3.839670186287179598e-01
-1.031404155407717044e-01 -1.417592619556872491e-01 2.601171686353656934e-02 -2.062158191294501952e-01 2.914262288672243018e-01 1.098166539841185785e-01 -4.878463681341752567e-01 8.109205603998627387e-02 -2.885988164051375149e-01 2.292228293896647617e-01 -2.934791994264296378e-01 9.861017932043532330e-02 -3.590362953162880011e-01 9.570196195662435124e-02 2.345413750942106912e-01 -1.260817179794349319e-01 -2.850724999309122154e-01 -1.616672327978788404e-01 1.616397429012562947e-01 1.681345581914065954e-02 -8.659120722198915265e-02 -7.298121112421664114e-02 1.000000000000000000e+00 -3.013856183323780913e-01 1.160873392129659620e-01 3.117601335488722203e-01 2.004410389779544624e-02 -4.735825705051895096e-02 -2.159075577443605454e-01 3.110839362477390777e-02 8.144763166073586136e-02 -5.192350071083638025e-02 6.575827895486406616e-03 4.901626987559488668e-01 2.056352558930993335e-01 4.297244448028902236e-02 -6.887773534661129071e-02 -2.270962045856146205e-03 1.553404210827531995e-01 2.380946675549621416e-01 2.429768229914246180e-01 -2.409864620046104078e-01 1.779785893223465587e-01 1.183501484913277724e-01 3.212912377252345464e-01 -2.112647303502120655e-01 -3.933714499156974048e-02 -2.332151619426605371e-01 2.123364739130730594e-01 3.042134108694119488e-01 -1.605449190132099135e-01 -3.222239332389988109e-02 -1.344451526115053239e-02 1.986424851633042388e-01 9.743779524515816526e-02 -1.110553217698143497e-01 -1.135640074263182669e-01 7.567072782962892541e-01 -1.250734819999711200e-01 2.686862368575548277e-01 3.702669481005557151e-01 1.984654551665042399e-01 3.523035520070783022e-01 -1.743931635708407535e-01 -6.584707642229731261e-02 3.399436803582200906e-02 1.920235837605046292e-01 1.292848670448138726e-01 1.321796311566772741e-01 2.429542337257468987e-02
3.405808406185042436e-01 3.067823622243128767e-01 4.264087750242963049e-01 -3.151260837957871042e-01 -6.308817214002669649e-02 -1.016565533543280914e-02 4.057438581041952208e-01 -6.090578390888231608e-01 -3.766454192513259136e-02 -6.416899801778136458e-01 4.567190573054910607e-01 4.178079976457144129e-02 3.172149692119064501e-01 -1.967314785277055333e-01 -4.010271231085454913e-01 -9.020656324835087114e-02 3.046961867786903144e-01 5.688742781431594953e-01 4.962797224555886427e-02 3.532102101526414240e-01 2.628053725107384331e-01 5.811816677903064443e-01 -3.013856183323780358e-01 1.000000000000000000e+00 -6.123148415541365130e-01 -1.694737974936528779e-01 -3.416417786941262219e-02 -3.302337633113979626e-02 9.344215125620369822e-02 5.000691235592390482e-01 6.275093058665381918e-01 -4.673282394169692155e-01 1.004430159425965252e-01 9.779545494463147415e-02 4.553474342493182836e-01 -1.180749374943098201e-01 5.258444699940375555e-01 2.701701014677275747e-01 -4.878572549508881084e-01 -3.585092230387353918e-01 5.169418184381829873e-02 4.872577423598939972e-01 -6.831675926522453590e-01 -3.444287729011053512e-01 -6.523915662851265118e-01 5.253501907405928595e-01 2.984886792370083225e-02 2.510496877300947283e-01 -1.782900043284424418e-01 -2.915384396126513566e-01 -1.147811422879001370e-01 7.291870835616448554e-01 4.527146166578158715e-01 -5.315717149516625134e-02 2.591064658499965256e-01 2.807459975454303092e-02 3.375109324281106993e-01 -3.000563806582751680e-01 8.250462887843620363e-01 -5.999613821418074977e-01 -9.977213470685429575e-02 -2.041713516319522970e-01 -3.458253642852301968e-01 -4.084141486156273593e-01 1.923981359285947546e-01 4.370087249306837118e-01 -5.014506543091664659e-01 7.530214603456741873e-02 -1.858511326535462749e-01 4.118425582615619640e-01
-4.254670297788208377e-01 -1.974061138164532603e-01 -6.133743074768791548e-01 3.253937720940388578e-01 2.202596517884040928e-01 -1.224695720384127162e-01 -7.454972584556886217e-02 7.461302508541821643e-01 1.005050302988257510e-01 9.063170945954535096e-01 -4.671416347729484553e-01 -1.902401503736139421e-01 1.203143094251181711e-01 5.346319949195994514e-01 2.910886140627742535e-01 4.597840100826881549e-01 2.010141724794810569e-01 -5.785545085734089543e-01 -3.584683324565839935e-01 -5.107413352279679408e-01 2.202511700309413289e-02 -2.510804894232980256e-01 1.160873392129659620e-01 -6.123148415541365130e-01 1.000000000000000000e+00 2.989922544493667234e-01 -1.211953278134667439e-01 2.861450433475414279e-01 4.820165698820346595e-02 -6.047332341719779958e-01 -8.152214489981056689e-01 4.028660095029191202e-01 -7.628775036132073861e-02 -2.943851904277696163e-01 -1.268378638551167781e-01 3.573809844284021042e-01 -4.333378803323134631e-01 -2.106846787829995127e-01 3.221492700297200716e-03 5.121019174443058875e-01 -1.115051095941197307e-01 -3.009754359233038357e-01 4.370301005577720277e-01 1.753445575726086392e-01 7.011146365290695792e-01 -3.738757235528963330e-01 -2.192915306967948286e-01 2.761274799477465014e-01 2.253647845456854537e-01 2.236402452819667708e-01 6.389727276808269130e-01 -4.573700478387067725e-01 -7.345114160602040920e-01 -2.525455300511220691e-01 -6.397818366705304571e-01 2.945923895258478753e-01 -2.006808561636900523e-01 9.482699321442945861e-03 -6.281174638659525744e-01 8.271530948911151038e-01 2.679192732185948223e-01 -2.917151101054434870e-01 2.669141458170000702e-01 3.566699318056086865e-01 -2.440376514404613562e-01 -7.631938037918488682e-01 7.650205271576779875e-01 9.766086235322619241e-03 -3.683310567266314672e-01 -4.129067034855908869e-01
-3.452661898540233532e-01 -1.235553933553442535e-01 -2.338523902286127332e-01 -1.123071495098585358e-02 1.264052504452739256e-01 3.349978942105276136e-01 -1.062375931838493298e-01 2.308539772251354261e-01 5.441984907531657173e-02 3.514555336759200288e-01 -1.896714089081284749e-01 4.170340116589906776e-01 -5.251333534319603535e-02 7.879278329018962745e-01 2.538573480543332428e-01 1.571290388465631516e-01 -1.619218847617091561e-01 -2.636425657058957817e-01 1.514975531689023158e-01 -2.054309701531746302e-01 -6.222542976975973389e-03 1.924083485104094438e-02 3.117601335488722758e-01 -1.694737974936528779e-01 2.989922544493667789e-01 1.000000000000000000e+00 -1.918270764256301553e-01 4.397531551464187727e-01 -2.080925269804082822e-01 -2.425977661082748260e-01 -2.861834491724360441e-01 2.060395472053016541e-01 2.396482364009297483e-01 7.439806445430921511e-02 2.405277335136830341e-01 5.623044780674326670e-01 -9.044808408863524996e-02 2.332277652605654200e-02 -3.688535777223787560e-01 1.133693533089095637e-02 3.306848826521254225e-01 -2.695332791940103362e-02 -1.139839267862277350e-01 2.342310822203366449e-01 1.634081134068993135e-01 3.533796731504544597e-02 3.849251747501972187e-01 3.985123464946554311e-02 7.086764388850541607e-01 1.612859710684204362e-01 3.530400671077613683e-01 -4.900080881518066589e-02 -2.805851733051129560e-01 2.623880558696193299e-01 -2.447671278133063399e-01 8.468389296005036926e-02 9.483792378771495335e-02 2.409498152333176477e-02 5.144144231930020128e-02 1.530254927305045032e-01 7.506417586446023638e-01 -3.198598993497401288e-01 2.572224895928634236e-01 -1.743169584540068540e-01 -8.830114347774814174e-03 -1.315937102208223075e-01 5.373083749861361502e-01 3.644579053117165124e-01 -3.257027054782288822e-01 3.087902928287690196e-01
