2.740710774805604211e-01 -1.665523197520578647e-01 4.676270814098600764e-03 -5.087663545965141754e-02 -5.049649701109710787e-01 -3.078463820381406313e-01 2.198786724751060906e-01 -6.673261890038620359e-02 2.043657852877635572e-01 -8.123352151520715769e-02 1.000000000000000000e+00 -3.166062214292304500e-01 -1.924890198566187871e-01 1.686909286024949051e-01 -7.252806585314293397e-02 -1.202361594268748918e-01 -1.467023398049704663e-01 -2.464497488492052302e-01 -2.399681820071150953e-02 2.974554951799663477e-02 -2.589591710088244292e-01 3.362876386630210268e-01 -3.530759170549285231e-01 2.965222847387321004e-01 -3.029874348333664869e-01 3.309692421387271793e-02 -3.811776288784863298e-01 -8.452466976716727087e-02 -1.150464877041707384e-01 -1.703740834408771221e-01 -1.900689546843272737e-01 -2.045589543741811039e-02 1.507760418026275473e-01 -1.376071798387944189e-01 -4.350077266472753695e-02 1.085516512831999347e-01 -2.548484324413357038e-01 -1.895306661031181672e-01 1.373378105460897336e-01 -6.042494853739807104e-01 -1.589941753906167488e-01 1.544565591302493879e-01 -3.352804537788080935e-02 8.807676446236677170e-02 2.316794328045526097e-01 8.321551261485340412e-01 -3.204258875704414922e-01 -2.383380899214736781e-01 7.693186252189287977e-02 -2.145499866861411142e-01 -7.794613593323457268e-02 -3.955207422032934184e-01 6.747095366375892300e-02 -1.815446936686766766e-01 5.932535351434373855e-02 -4.334388494814514492e-01 5.746206860578404602e-02 -3.055181518346676839e-01 8.419298466143433635e-02 -1.875542295521525626e-01 -3.970720414266869225e-02 -2.904485281217178416e-01 -1.414513078685886160e-01 1.292216536570172693e-02 -2.808751845638192135e-01 -3.680519675432186166e-01 2.516066283612297116e-01 -3.414290392299168531e-02 -5.028296575277085845e-01 5.608760721533078558e-02
3.304763600714228367e-01 -4.003160269462670978e-02 4.324577052850852588e-01 -1.065898630572778422e-01 -1.710090715911083067e-02 6.954539940245775265e-01 -1.739566630520372470e-01 -3.764714580989393378e-01 -5.312058859523069443e-02 -1.723703140069368089e-01 -3.166062214292304500e-01 1.000000000000000000e+00 -2.171525202452359027e-01 4.860345060039984455e-01 -6.019621252320198762e-02 -1.097811372312172823e-01 5.219487066817573018e-01 1.969116412758355195e-01 4.189824238718237170e-01 1.999766298256817551e-02 -8.185582969041524382e-03 2.450043621855330367e-01 4.779972043330251719e-01 2.926430391751961846e-01 -3.045778371869951595e-01 2.909173952453338874e-01 3.122737225961539909e-01 5.958530404887666387e-01 -1.245603114350394419e-01 -6.373382385044974729e-02 2.407599436213098132e-01 2.018694534226602444e-01 3.158298915172118027e-01 3.451070709921306295e-02 2.140612256656150569e-01 3.864290722135299561e-01 4.403599851339711629e-02 4.237944741805978466e-01 -3.968083767117496774e-01 -1.106515054400311893e-01 3.938008566343685346e-01 -1.725087307710214124e-01 -5.667729237006923215e-01 -9.987208094650440460e-02 -3.964465579883975632e-01 -2.701948443397662603e-01 4.927664210379079091e-01 -8.112309212177731821e-02 4.542283926208445233e-01 -9.385890022364533000e-03 -2.898315519530739737e-01 4.837830303125922882e-01 -1.672268474487382736e-02 2.402418852478365729e-01 -7.983163846691396226e-02 7.494983270182933865e-02 3.620270673109115545e-01 3.589545659857721338e-01 3.757006818619279542e-01 -4.984762986824127773e-01 1.648953205015463441e-01 -6.257039883688558790e-02 2.750380387549856143e-01 -3.318707850687158678e-01 1.042969359543068353e-01 1.518948068942450047e-01 1.354956141719275420e-01 2.326870595033432021e-01 3.290910268435691122e-01 3.513739203853207815e-01
-8.581918593704702947e-02 -1.822018359314210578e-01 -2.227736907675283984e-01 -1.129798367187639097e-01 7.042699989204983524e-01 -1.726286112611945811e-01 3.072080273992983113e-01 -1.733684852388145681e-01 -1.047675545664997765e-01 1.833971356634888639e-01 -1.924890198566187594e-01 -2.171525202452359582e-01 1.000000000000000000e+00 -2.844568075756123693e-01 -7.243226728849241902e-02 5.731259854861434633e-01 -1.943824671612276803e-02 -1.827612473030748308e-01 -3.275225584107969157e-01 -3.798539877034388668e-01 6.942243546638163787e-01 -1.673162144535955409e-01 4.289217703437090551e-02 -3.443285066940179190e-02 3.357141962056025553e-01 -8.048219303377615597e-02 -7.059853535616796016e-02 -2.107445169379963956e-01 2.019947577291590635e-01 7.537849687559211587e-02 -2.155171633636085438e-02 -6.112966479803021436e-01 -1.590130414348675802e-01 2.332738009517512645e-01 1.034260518100963006e-01 -2.222551113874923767e-01 -3.000325539938468108e-02 -3.283538844795863554e-01 -1.676643528162785612e-01 5.686428173193879276e-01 1.735966306861530528e-01 1.893665106618112604e-01 -4.130254788335429444e-02 -3.691049317264549212e-01 -6.189300352150489681e-02 -3.190086581731985671e-01 -5.293946174369575930e-01 7.628248489374900299e-01 -2.323008622192442862e-01 -2.902989747055608749e-01 6.046004060899723420e-01 -1.555478062340357459e-01 -5.818229247184453223e-02 -4.063914986442919708e-01 -3.208478483386666968e-01 4.256202857360919523e-01 -3.600357927264127844e-01 -2.844719716320026071e-01 -2.409863075961389545e-01 3.617525188591343976e-01 -3.191047737379146265e-02 -3.347338981913115970e-03 5.390316471457178016e-02 1.297497844965356251e-01 1.428069228745229291e-01 -1.777464375278585418e-02 -4.478182790736636165e-01 1.601734777932312115e-01 9.634091577496999015e-03 -3.797962271914424592e-01
6.488379664564387639e-01 8.566129386255816325e-02 3.132759609019685199e-01 -3.840429059145677448e-01 -4.341616630437438729e-01 3.676644954659166187e-01 5.231059699885821229e-02 -5.010934161490259164e-01 7.006648049845960020e-05 -1.923657717679068957e-01 1.686909286024949051e-01 4.860345060039983900e-01 -2.844568075756123693e-01 1.000000000000000000e+00 -1.737451484445803190e-02 4.424188109671096242e-02 2.760109843983979960e-01 5.526107625979796018e-02 1.232195687414409935e-01 -1.697438700894171593e-01 -3.955865186707572256e-01 2.474895865047696542e-01 2.868481725630308565e-01 3.610474195965974742e-01 -3.956021965261402040e-01 7.704353319738392880e-01 -3.775783733063945435e-01 4.438698807100098231e-01 -3.903247651738083190e-01 2.202153355305703011e-02 -1.047925490535981663e-01 3.963797019576101865e-01 3.512417587298840016e-01 1.350636956774567132e-01 2.064791191936309889e-01 2.631943053858926684e-01 2.171844294156962396e-01 1.381868977145662147e-01 2.532310151352121664e-03 -5.588551751204267060e-01 1.390700829802052618e-01 1.276471103535107565e-01 -3.533251895403002885e-01 4.564964997180899486e-02 -6.177278284288136023e-02 1.782357573962192743e-01 2.377702265819015837e-01 -3.645556500767099806e-01 9.361209007020507844e-01 1.765435089159759774e-01 -6.829546571044502190e-02 1.095856154937365212e-01 2.978116029146645749e-01 6.377595505014949095e-02 -4.167295682936637477e-03 -4.876408497031518574e-01 7.502293727605693907e-02 1.313941029162424556e-01 3.834822477762476756e-01 -2.860809340462138750e-01 4.661868491859656460e-01 -3.891167890623009606e-01 4.980242209780367801e-01 -4.278648651726711383e-01 6.701974228235291209e-02 -9.796369576881491792e-02 6.958786363640565575e-01 3.959349374210275885e-01 5.120396545941734157e-02 2.470289191547132834e-01
-3.682142038749568469e-01 4.295979098514924321e-01 -3.675659459142415764e-01 3.670173248355799167e-01 -9.334099139283648372e-02 9.481815861009670887e-02 3.985467122076475910e-01 5.088389067990273240e-01 6.211442130894853086e-01 6.284057807819290464e-02 -7.252806585314292009e-02 -6.019621252320198762e-02 -7.243226728849241902e-02 -1.737451484445802843e-02 1.000000000000000000e+00 4.310642752130149358e-01 -5.638354162602874364e-01 -8.788323562170423375e-02 1.867889309960830968e-01 2.317002324192734553e-01 -3.404222751533446667e-01 -4.821749975661238641e-01 -4.050880488869460505e-01 -5.970531434959239769e-01 2.949585842785023559e-01 -3.413064530407881603e-01 -7.679601762508632412e-02 -3.675186142680030854e-01 -2.133605029733253167e-01 6.152999512216575928e-01 -2.449267959841130715e-01 2.101873793944965541e-01 4.507539853200390190e-01 9.172856684064841296e-03 -5.871955609465934200e-01 -1.209620182840497188e-01 3.493746321274178168e-01 -2.935275909857215648e-01 1.788743326923200871e-01 -1.465125345604235407e-01 1.951560448890677646e-01 4.363296185698022911e-01 3.289800850976066782e-01 4.358686127385036357e-01 1.351410833535404143e-01 1.137174723227304673e-01 -4.648378271405823742e-02 -2.476276106100456231e-01 -5.316738946517323393e-03 6.118420748011857979e-01 3.527580188364049518e-01 -4.272176564329278059e-01 -3.027004810450037997e-01 2.662400180918916837e-01 -1.240085447200882651e-01 -3.936499149495520378e-01 -3.795307363286348767e-01 -3.986091384029396556e-01 -5.094173578814619185e-01 3.352564714821396619e-01 1.388430300773867698e-01 -1.252022646929273342e-01 -3.485894679202243274e-01 -1.945468254611525949e-01 1.950196531266381317e-01 -1.060510867894633724e-01 1.966122724690811674e-01 1.182681618627057091e-01 -1.125227701639509581e-01 -5.739254421296116071e-01
-1.456684798909293199e-01 6.097594217254813376e-02 -4.531559590585106934e-01 5.171604952585693443e-02 2.650827673798146211e-01 -7.262847485604476128e-02 6.278458580942253286e-01 8.433094298478759077e-02 2.326639126992243733e-01 1.919448947141260409e-01 -1.202361594268748918e-01 -1.097811372312172823e-01 5.731259854861434633e-01 4.424188109671096936e-02 4.310642752130148803e-01 9.999999999999998890e-01 -3.630938967183128807e-01 -1.590964679346888455e-01 -2.452309560916873798e-01 -3.587286837717001409e-01 7.175372060219528669e-02 -5.246848791308758031e-01 -1.300105921289304023e-01 -3.758788981874026658e-01 4.811404583756458408e-01 -5.329709272548971422e-02 -1.673832783160002224e-01 -3.297936840224224841e-01 6.919703578482096218e-02 3.163577463486725860e-01 -3.385158326135016549e-01 -3.882059851204803236e-01 7.352457350655103308e-02 3.939580341241626371e-01 -5.359215927396846629e-02 -3.653417225607964447e-01 1.987476991866587717e-01 -4.575049443235704727e-01 2.476313943115249772e-01 1.418054812064583059e-01 3.022302886324542137e-01 5.668142809543343930e-01 3.241218212570351476e-01 4.165088962295895696e-03 1.722840185475861263e-01 -2.211841702498365259e-01 -4.152286521856623502e-01 1.368931893662435340e-01 4.397217026569014836e-02 1.771831720072851724e-01 9.359837021504786581e-01 -4.828474825425623229e-01 6.513923658238927883e-02 -2.821199271355304128e-01 -2.682989907906668248e-01 -2.647422632634960360e-01 -6.909228362108177368e-01 -4.136574308986861737e-01 -4.558658061846464493e-01 6.260475618758589711e-01 1.648620621544669984e-01 -4.654176816145371982e-04 1.311100713961561581e-01 1.436714404860649956e-03 2.221324153945921087e-01 -1.025946412679062253e-02 -1.171538456746296086e-01 2.742284185328368595e-01 5.279189359378893415e-02 -5.624766157404768041e-01
3.518195643152170482e-01 -3.616810840734253629e-01 6.415647030978312015e-01 -4.185012757686624729e-01 1.037902227345604556e-01 4.879950510407529696e-01 -3.468726275440333073e-01 -6.830617321657235230e-01 -4.523976216413231888e-01 -3.012067310543106724e-01 -1.467023398049704663e-01 5.219487066817573018e-01 -1.943824671612276456e-02 2.760109843983979960e-01 -5.638354162602874364e-01 -3.630938967183128807e-01 1.000000000000000000e+00 -4.425936623314912638e-02 1.870096196733188332e-01 -2.363424140509418070e-01 2.875685030454533386e-01 4.535183466927152351e-01 5.836446019380668870e-01 6.279579508333189564e-01 -4.880648811179755242e-01 4.181031091317062853e-01 2.464865774751433605e-02 5.754120709132717337e-01 -1.102773501091642017e-01 -3.356246747851673318e-01 2.950650210813627328e-01 -3.065890188059483892e-02 -6.033461820370769743e-04 1.305398851819054851e-01 3.585792948518354839e-01 3.120657089652620897e-01 -2.590806769830783507e-01 4.073574524878308956e-01 -3.766320475111317734e-01 7.456989896498553150e-02 5.090020311796735614e-02 -3.558354561399058036e-01 -6.832872010079402703e-01 -4.162801067379627851e-01 -4.879565724522262893e-01 -2.416017638883744267e-01 3.159231170162800084e-01 2.107665697813886074e-01 2.910454747713440149e-01 -5.209749093817033216e-01 -4.631263239618976790e-01 8.693488065956791466e-01 5.602994397256293169e-02 6.593024256076725209e-02 2.100263658655885518e-02 3.656754537458158372e-01 4.616030328085372614e-01 4.334499523689163136e-01 5.957364343452975497e-01 -6.286401536790852118e-01 1.807485845020888326e-02 -1.172062109509949129e-01 3.168454672084933255e-01 -1.515758262097743891e-01 -1.423295412842684286e-02 1.757673617689453904e-01 -4.546398422948564472e-02 1.667350578159437768e-01 3.106580522963890978e-01 4.786238747236339908e-01
5.761568172735320736e-02 2.039165114585688443e-01 1.849941612653560608e-01 4.143125215923855187e-01 -2.305233479695387722e-01 -1.940834180285562482e-02 -2.565703463241428284e-01 1.769126218180267218e-01 -1.643912091363573247e-01 -8.607987440303364185e-03 -2.464497488492052302e-01 1.969116412758355195e-01 -1.827612473030748308e-01 5.526107625979796711e-02 -8.788323562170423375e-02 -1.590964679346888455e-01 -4.425936623314912638e-02 1.000000000000000000e+00 3.742077635406698133e-01 4.459600249193749200e-01 -1.429445999300592574e-01 1.936944352331775726e-02 3.482725924733122147e-01 1.715353721737019888e-01 -7.295679055535733704e-02 -8.384237753798036907e-04 3.880374294457472617e-01 2.974762251038575722e-01 1.103289026269290429e-01 1.766223281665506017e-01 3.317320749958429515e-01 3.174722446416047283e-01 -9.453476510104456831e-02 -3.175596259861643289e-02 2.319841163667877570e-01 -1.433927437515852277e-01 2.106265254710810997e-01 2.336954325512142494e-01 2.117747982370209447e-01 -1.967494336028100532e-01 -1.917901503653859224e-02 -1.854462739961303674e-01 5.774838027641118060e-02 -1.829290164380483197e-01 -7.312453489857695388e-02 -8.456072768790921790e-02 1.982698869806010789e-01 -1.502976053120382016e-01 5.233591769004065225e-02 -5.394400960106517789e-02 -1.564038202316134774e-01 8.038132201628790663e-02 4.330992300879665802e-01 2.401303214713376433e-01 1.817241363667171372e-01 -3.213565873432754072e-02 -4.261039421176828629e-02 2.780204121972301712e-01 3.535975727491102311e-02 -8.682187323013462743e-02 1.436109563439766090e-01 2.134193936224642874e-01 2.037798522753270780e-01 -4.283692759030775093e-02 1.310749259371274955e-01 1.629058664990872818e-01 1.344210237432240385e-01 -4.015362986015795776e-01 1.134451758359394796e-01 2.025108966768068564e-01
-1.471760994034810623e-02 3.132739875056182732e-02 1.512174673250748502e-01 3.786629406315419333e-01 -2.486394651068886685e-01 3.711600271548612384e-01 -3.213059185908222481e-01 2.498753287569194514e-01 1.242158960365178783e-01 3.489738426357308354e-02 -2.399681820071150606e-02 4.189824238718237170e-01 -3.275225584107969157e-01 1.232195687414409796e-01 1.867889309960830968e-01 -2.452309560916874076e-01 1.870096196733188332e-01 3.742077635406698133e-01 1.000000000000000000e+00 7.054327452210137350e-01 -9.939536623090386436e-02 1.324562636319942255e-01 8.302441826687186055e-02 1.287454847213997389e-01 -1.432395119331403288e-01 -1.927099681312051740e-02 3.429869665017055702e-01 3.613231995034135724e-01 -3.996595892946997464e-01 -1.518964326681777541e-02 1.659223281792198412e-01 5.518697043040241557e-01 5.107231663316290637e-01 -1.653059000243320975e-01 -3.229843443638873435e-01 1.876717934595731885e-01 -2.218862723204625617e-02 -8.889708384113700901e-02 -1.031327692913734800e-01 -3.083018176882330597e-01 1.792219287468268807e-01 -2.251542995775068223e-01 -1.437271702925695116e-01 -1.059080255360863726e-01 -8.068184211302857622e-02 3.953129930336465175e-02 3.121417558601014552e-01 -3.141036358625363678e-01 1.181426855481926691e-01 -1.431968344218786764e-02 -3.606824470544119365e-01 1.989422268562976714e-01 4.126825230585302873e-02 6.825023042748380453e-01 2.935149732139371581e-01 -7.049243111049882660e-02 8.503247988239519273e-02 6.370301136888752158e-02 -4.901894574871851901e-02 -3.474894081592653783e-01 9.458053920160196248e-02 -8.796207247165505061e-02 -1.124023394215192539e-01 -4.511361319883477328e-01 -9.201754352323703035e-02 -2.758371992457958610e-01 3.224319422306364258e-01 -9.959464620967423132e-02 -4.173751568179251414e-02 2.827920889061792675e-02
-2.283095902978813929e-01 2.415057086176526924e-01 -1.213185127464837948e-01 4.588497312747918389e-01 -2.693651024673850425e-01 -4.175946350871734269e-02 -3.138025843331604392e-01 4.994107262098851918e-01 1.842911609539475970e-01 1.335765006034824454e-01 2.974554951799663130e-02 1.999766298256817551e-02 -3.798539877034388668e-01 -1.697438700894171593e-01 2.317002324192734275e-01 -3.587286837717001964e-01 -2.363424140509418347e-01 4.459600249193749755e-01 7.054327452210138460e-01 1.000000000000000000e+00 -1.869311573385231684e-01 -7.603973099687617518e-03 -2.417650301645685451e-01 -1.652602344033683168e-01 2.196082115084943553e-02 -2.834887496755394420e-01 3.349205349272753596e-01 7.521658218168188192e-02 -3.043738748614919221e-01 2.438730117199472761e-02 1.749061344728603667e-02 5.974283725860328742e-01 1.891281893129561631e-01 -4.022747865532214639e-01 -4.690125371631933548e-01 5.699649027299263232e-02 6.706523392993518629e-02 -1.425421167189707128e-01 1.661728839711399883e-02 -2.382706016595276532e-01 -1.288099840067406798e-01 -1.673461448898919401e-01 2.014841376741639545e-01 1.170719016113278554e-01 1.553705270705199315e-01 2.173827652748374917e-01 3.362978063587127031e-01 -3.008178609227608602e-01 -2.247187450070677606e-01 1.921343079168172097e-01 -3.346111547107665785e-01 -9.797422460914681497e-02 6.247258883568522492e-02 7.188517402086262997e-01 5.737054951408326886e-01 -8.944665258766898441e-02 3.195904079541181386e-02 -8.684668396547186309e-02 -2.351521085463279814e-01 -7.717338148329350167e-02 -8.862747573570755807e-03 2.850906727418761610e-02 -3.249273687527269860e-01 -2.784108610003005468e-01 -1.830901157310571292e-01 -3.840574704594097444e-01 3.402796724761113500e-01 -4.243329440025442323e-01 -2.263236803766995875e-01 -7.054763936920678546e-02
-2.399388481580214394e-01 -3.454801123165465726e-01 -5.094333331314734176e-02 -1.218410674558949441e-01 7.955287180271982672e-01 -5.228678913500749148e-02 -2.138050182891914619e-01 -1.958476298253583880e-01 -3.710961200710947705e-01 1.699905638513745931e-01 -2.589591710088244847e-01 -8.185582969041524382e-03 6.942243546638164897e-01 -3.955865186707572256e-01 -3.404222751533446667e-01 7.175372060219527282e-02 2.875685030454533386e-01 -1.429445999300592574e-01 -9.939536623090387824e-02 -1.869311573385231684e-01 1.000000000000000000e+00 4.825124776373558577e-02 6.145652696017676886e-02 1.451456477992759120e-01 1.944581375784834587e-01 -5.043496522251296466e-02 2.806697473953666533e-01 -3.464689601855083095e-02 3.266947428142603083e-01 -2.053646014844605905e-01 2.072297534400445174e-01 -4.931582009859105664e-01 -2.063644710747703503e-01 7.931516851557525449e-03 9.387838420863113542e-02 -1.878163005826642140e-01 -2.232959825725913949e-01 -8.328749147320095580e-02 -3.121518056159333643e-01 6.992500996368915533e-01 -1.236391386034953015e-02 -2.696802832642474224e-01 -1.928972094721644881e-01 -5.255841881263477733e-01 -2.325861772384498760e-01 -4.516598917798280710e-01 -2.339825959504568120e-01 6.316295925926002086e-01 -3.246981599022765175e-01 -4.166974042735012151e-01 1.148856111065286456e-01 1.936087072077692650e-01 -1.423594524288065155e-01 -1.472148083670268004e-01 -1.447755329720504247e-01 7.763545146617887305e-01 -8.794487672553363833e-02 -1.063309660102262078e-01 -2.028309565378748625e-01 3.029091585801758565e-02 -1.943007776263846742e-01 2.451290446657412858e-01 -1.200750076203186828e-01 1.596239479170195874e-01 -1.480265954369693222e-02 8.734852336034516773e-02 -5.204154201446785644e-01 -1.363689825990628546e-01 8.493626861122831329e-02 -1.016294906816490873e-01
4.827282264670879619e-01 -2.265219733110055145e-01 2.412608721541089907e-01 -4.103856002406023329e-01 -4.586742569376810186e-02 1.112043784425859466e-01 -4.702431104173696585e-01 -4.425446099716230930e-01 -2.233295244759604115e-01 1.053787544289850608e-01 3.362876386630210268e-01 2.450043621855330367e-01 -1.673162144535955409e-01 2.474895865047696819e-01 -4.821749975661238641e-01 -5.246848791308758031e-01 4.535183466927151796e-01 1.936944352331775726e-02 1.324562636319942255e-01 -7.603973099687617518e-03 4.825124776373558577e-02 1.000000000000000000e+00 3.127099380888327396e-01 8.389927465398847595e-01 -2.987097882957578387e-01 2.193171327897567024e-01 -4.582726208651758532e-02 5.336423582357929796e-01 -2.111453216176410463e-01 -3.600790222821266262e-01 3.899336852707581125e-01 -4.883746623802347198e-02 1.295381861963827985e-01 -2.817676334021842338e-02 3.563318956753598887e-01 6.289496295552912120e-01 -1.743664386426989898e-01 7.165860746204094633e-02 -5.648702236033222857e-01 -1.434613367573264187e-01 2.768149860828655884e-02 -5.492788491919424754e-01 -6.732214866367491890e-01 -3.226449707857780846e-01 2.027368338259157368e-02 1.632413838688320240e-01 -4.274294510194762836e-02 2.867462081075441982e-02 2.027312271756212536e-01 -3.395097700602727753e-01 -5.839814815540311788e-01 2.235315342257674365e-01 7.935792138124579675e-02 -1.555538345058374294e-01 -4.259652768171021120e-02 1.758767779794512265e-01 7.022211146051928754e-01 2.152665928720423061e-01 6.198547369909007676e-01 -5.029575791005147511e-01 -5.134596891132945512e-02 -3.648766729525698138e-01 1.429405214537422808e-01 -3.519551264283202752e-01 -1.608903717223026386e-01 -2.604822866825763361e-01 2.042090402203228586e-02 7.200876792851056141e-02 -1.265630731365735839e-01 4.611731520758665104e-01
2.866225759264966477e-01 -1.178079450300952846e-01 5.455843907205500942e-01 -1.307743838052864427e-01 7.884727674913273587e-02 3.788232603166581391e-01 -2.518910741344775883e-01 -3.586248151553512176e-01 -3.363843980602524431e-01 6.015034708080055359e-02 -3.530759170549284676e-01 4.779972043330251164e-01 4.289217703437089857e-02 2.868481725630308565e-01 -4.050880488869460505e-01 -1.300105921289304023e-01 5.836446019380668870e-01 3.482725924733121592e-01 8.302441826687186055e-02 -2.417650301645685729e-01 6.145652696017677580e-02 3.127099380888327396e-01 9.999999999999997780e-01 4.546939740965246224e-01 -1.240018673585046444e-01 3.595674548478490218e-01 2.265313101098840320e-01 6.088691644546627701e-01 3.827225752377987067e-02 -1.926470706840557601e-01 3.894285029835560796e-01 -2.141962500339330416e-02 -1.410037678622719573e-02 2.362371011316952152e-01 4.662552361467131035e-01 1.854783110990025630e-01 7.123911998816949420e-03 4.059707266944392878e-01 -2.316123413688179200e-01 9.580575761421955550e-02 3.133308030364139185e-01 -2.798303390577318583e-01 -4.441181001612347634e-01 -2.986823081020874016e-01 -1.190017142688841456e-01 -3.982590683554197986e-01 6.668753678904436322e-02 1.428480824816174277e-01 2.521326340293362223e-01 -2.649871786871412782e-01 -1.851776546602858509e-01 5.419084036664981729e-01 2.796332588049841861e-01 -8.968975410677064442e-02 -1.604714583277941364e-01 1.723116436106761074e-01 2.561380556270816955e-01 7.576631246590600499e-01 4.632685318851527123e-01 -2.715976920659307070e-01 1.820558249923768523e-01 -2.598140639178293104e-02 5.463599264257782417e-01 -1.195696003674878577e-01 1.085497566808486941e-01 2.729615923798499044e-01 -7.571933636059786921e-02 6.005748251708281638e-02 4.712388643851799785e-01 3.387271515177570080e-01
5.757927253773789111e-01 -3.616177836581461191e-01 4.594156713853244089e-01 -3.548788691981747956e-01 -5.113792657674360448e-02 1.422919551698732799e-01 -4.484316853240598033e-01 -6.492491428707248824e-01 -4.826655485769230647e-01 -1.544544646530218168e-01 2.965222847387321559e-01 2.926430391751961846e-01 -3.443285066940179190e-02 3.610474195965974742e-01 -5.970531434959239769e-01 -3.758788981874026103e-01 6.279579508333189564e-01 1.715353721737019888e-01 1.287454847213997666e-01 -1.652602344033682891e-01 1.451456477992759120e-01 8.389927465398848705e-01 4.546939740965246779e-01 1.000000000000000000e+00 -5.124665353624249242e-01 4.349465308072139602e-01 -8.370185936550345041e-02 6.195943629953104548e-01 -5.964114046844138511e-02 -3.200717191011941409e-01 4.936372911189696455e-01 -1.318419234923587924e-01 4.744930061863264492e-02 4.341504621944135278e-02 5.394261357545667712e-01 4.073120701655577047e-01 -2.524759416663221456e-01 1.529685195858528357e-01 -3.928789021319937791e-01 -2.313932344199644831e-01 -4.725868923211151013e-02 -5.491477462754539296e-01 -7.330636436129720490e-01 -5.629889115669205468e-01 -2.533977465649707717e-01 9.529603169056340140e-02 -2.887633270895616569e-02 9.848609758907128642e-02 3.527576054831089158e-01 -5.487030290399113053e-01 -4.544016858642875301e-01 3.343907707307317567e-01 3.369613462940231341e-01 -1.604939038566181586e-01 4.466737333125604496e-03 1.351900951678619844e-01 4.367714902546990241e-01 2.239499576230852551e-01 5.549740199926229689e-01 -6.272107335550989315e-01 1.553220657704547092e-01 -2.834234374853306648e-01 3.877461290659694471e-01 -2.903704712420212553e-01 -9.873669482697720878e-02 -3.915838164126310417e-02 6.302287132007700077e-02 5.627316145086894150e-02 -3.953799043966869237e-02 4.878454023385275229e-01
-5.264658690215829884e-01 2.397508585818175220e-01 -6.593858656102812299e-01 1.903036630226117853e-01 4.391893190468904584e-01 -1.745519694621549822e-01 1.602365996433361972e-01 5.961061322699723330e-01 2.364622013728597816e-01 7.867643568045714630e-01 -3.029874348333664869e-01 -3.045778371869951595e-01 3.357141962056025553e-01 -3.956021965261402040e-01 2.949585842785024115e-01 4.811404583756458408e-01 -4.880648811179755797e-01 -7.295679055535733704e-02 -1.432395119331403288e-01 2.196082115084943553e-02 1.944581375784834310e-01 -2.987097882957578387e-01 -1.240018673585046444e-01 -5.124665353624249242e-01 1.000000000000000000e+00 -3.683216289330797366e-01 2.673027210618683647e-01 -3.208013447425114295e-01 2.870004382572240165e-02 6.698853087719931765e-02 -2.869561600183070382e-01 -2.228638672020412936e-01 -4.747472714234651781e-02 1.774230805092928687e-01 -3.172311099892480835e-01 -2.525609495396099469e-01 2.956502397773783097e-01 -4.954471360724940765e-01 1.269227893938290330e-01 5.230109729453253919e-01 2.940102823699211054e-01 1.535796952023829320e-01 5.618738483079983581e-01 4.829973086024488826e-02 6.366968957016325703e-01 -4.538241708789692574e-01 -3.940043127982143512e-01 -5.549492020030090053e-03 -3.949295393448036817e-01 3.454797998421691996e-01 4.948053273917410455e-01 -4.538972241050495682e-01 -8.885341422900423780e-02 -1.336956824815745126e-01 -1.899968329186831617e-01 9.810073915845542170e-02 -3.892563453756019975e-01 -1.296188310793858212e-01 -4.873623864085472879e-01 8.628389419362787471e-01 -2.105428077011117227e-01 2.022014270217498966e-01 -1.670473808018501927e-01 -1.122649734926720565e-02 5.227727760469694923e-02 -1.703165803917332799e-01 -3.550389439188611496e-01 -1.618298321474441748e-01 6.647609305142190839e-02 -5.274677286128589548e-01
5.776959599304604120e-01 -1.139893881573775802e-01 3.975485426735289596e-01 -4.071134580290244331e-01 -1.915668470699086745e-01 2.849571632495201401e-01 -1.491975778609100634e-01 -5.859912177233037589e-01 -4.137053705171219176e-01 -2.269459204007240605e-01 3.309692421387271793e-02 2.909173952453338874e-01 -8.048219303377614209e-02 7.704353319738392880e-01 -3.413064530407882158e-01 -5.329709272548970728e-02 4.181031091317062853e-01 -8.384237753798037991e-04 -1.927099681312051740e-02 -2.834887496755394420e-01 -5.043496522251296466e-02 2.193171327897567302e-01 3.595674548478490218e-01 4.349465308072139602e-01 -3.683216289330797921e-01 9.999999999999997780e-01 -2.722399394452833521e-01 4.939599289605237087e-01 -1.974208353240166636e-01 -1.601714703251161387e-01 3.081740846618417559e-02 2.437037918135343539e-01 9.846223960705566269e-02 1.724696566637374529e-01 4.130529813642344061e-01 1.728832653392317065e-01 6.170760475454246941e-02 2.004576143280523692e-01 -2.120555673511388683e-02 -2.605974050994036562e-01 2.584870952361445137e-02 -1.099869273970495720e-01 -3.703706378863244053e-01 -2.753524378203885958e-01 -1.510854128813388375e-01 -5.143048810810890020e-02 1.897621785938065075e-01 -1.606776042570848551e-01 8.060285098797377312e-01 -5.512870773789628476e-02 -9.019009372569768146e-02 2.340657256942681175e-01 3.874938856989840752e-01 -4.906136268167565068e-02 5.827712136125649117e-02 -1.885504972020008441e-01 1.549932173050616591e-02 2.072765837089730334e-01 3.446876550277608309e-01 -2.582247392141965303e-01 5.653258036574938528e-01 -2.214501135450580582e-01 6.580171124101014124e-01 -2.485888962675499303e-01 3.915109436330583420e-02 1.584645806362378756e-02 5.014638644936095790e-01 2.320901211372771722e-01 2.267869471085877664e-01 3.139215098314939723e-01
