4.478023782331961439e-02 1.120296204878546281e-01 -1.981983416011622867e-01 -4.113886270921089661e-02 2.504662241157237790e-01 2.230059376293215545e-01 7.866623542027981753e-01 5.809430255147631644e-02 -9.699262435735631765e-03 1.158976373120254588e-01 1.000000000000000000e+00 -7.335181553429018231e-02 5.154097375318184016e-01 -2.200787009525779214e-01 -1.542102814782080333e-01 1.316852764089914973e-01 1.606033295835329333e-01 -3.717792937134421494e-01 -1.116902879605340404e-01 -2.790670191905853526e-01 3.171501650784041559e-01 -1.766886936913666722e-03 -4.071366576343345423e-01 -2.809823568927851123e-01 -3.446973138726874830e-02 -2.372525723128683928e-01 -2.681973874299793392e-01 -3.987026398632782520e-01 -1.924382025101627758e-01 1.372828069500340586e-01 -4.178916435088470549e-01 3.148231158537709851e-01 5.010827913288339319e-01 -2.208095291868474030e-01 -2.935110529400496993e-01 8.799128301581297940e-02 7.157817045144410084e-02 -1.238817755800023512e-01 -2.840173240742149274e-01 3.198468348647685588e-01 -2.611883282505224058e-01 6.578390725514678961e-01 1.121216620115441931e-01 -1.250144128813877875e-01 1.386507304006280861e-01 9.166577962525562784e-01 -2.541360535789858321e-01 7.053970462867166225e-01 -2.691548178143064463e-01 -2.087606431978278609e-01 2.701722232603859242e-01 2.353336580099089637e-01 2.772817301179514998e-02 -2.211902543133992260e-01 -1.779878229794846778e-01 5.291460042949758247e-01 -2.094003695377582783e-02 -2.366452765096024313e-01 1.650111857504650559e-02 4.096789400894937372e-02 -2.494485713915751413e-01 -3.021576961923874705e-01 -5.684711336641339319e-01 1.438067117936176753e-01 2.905232353762152164e-01 -1.876043456077084171e-01 1.508352024174386963e-01 -2.129912760105118485e-01 8.462952933839527903e-02 -1.396131160202850885e-01
-8.465866121446057047e-02 -3.744037489323291390e-01 4.417977745433976922e-01 -1.748427841228249735e-01 -2.866653199182195300e-01 3.789703315155716346e-01 1.028066072097393452e-01 1.271256094184389576e-02 -1.727828670627592489e-01 -1.853747505961163278e-01 -7.335181553429018231e-02 1.000000000000000000e+00 -2.980153130399400552e-01 6.502052526658519405e-01 3.107087416655629486e-02 3.949397359891315684e-01 -6.895800970768005411e-02 4.242808177895184274e-01 4.467239739947475585e-01 2.132481325242099879e-01 -3.898354361075780372e-01 -2.147197555529258284e-01 2.582355912234370887e-01 -1.304808653089740977e-01 -1.318641397271988203e-01 5.105756216906160994e-01 1.015107605758073933e-01 1.507405370462626959e-01 -4.487433131416428411e-01 -1.110654323478015293e-01 1.238923879799640471e-01 3.883180903114145099e-01 1.267749259708839671e-01 1.062448723004059611e-02 1.558364003936350550e-01 1.235407705065375977e-01 -2.801331233872162429e-01 3.570975381368893253e-01 1.471517172626900793e-01 -2.602294192752915847e-01 3.871758696216036633e-01 8.045364255172383905e-02 7.441470265606871248e-02 -1.312139948836482384e-01 -3.101121953828069877e-01 -6.265378733621915219e-02 4.449283978818295848e-01 -2.074578142185981300e-01 5.927432034504147573e-01 1.431613051123128699e-01 2.383445838146755480e-01 -1.240752538218610757e-01 2.529628832130839111e-01 3.656940030464118085e-01 6.715434595190886147e-02 -1.555774622974579191e-01 -6.610281835762123193e-02 3.189779494593818487e-01 1.513587311998534565e-02 -1.715183077132106382e-01 5.368710178524659371e-01 4.854669625608156736e-01 1.960005738307933065e-01 -2.289862558174497742e-01 -9.797509614368105080e-02 1.202571159968111592e-01 3.565039204637268089e-01 2.508523434534827845e-01 -4.074474347534236263e-02 6.783473082568168555e-02
-2.585688150975966604e-01 3.771366959282558828e-01 -2.130596950777763343e-01 2.269457577507517088e-01 7.006407944118095976e-01 -5.896744864597808916e-03 4.955156831849880095e-01 -4.938132835638660290e-02 2.852265745928643167e-02 6.966002735257814660e-02 5.154097375318184016e-01 -2.980153130399400552e-01 1.000000000000000000e+00 -3.104107187387591393e-01 2.316541595054861791e-01 8.876635034270646818e-02 -5.651504809194705936e-02 -2.571354255503087716e-01 6.754913837732953730e-02 -2.177908237390675517e-01 7.991011282546310879e-01 -1.771730820952530372e-01 -5.390971823787278350e-01 -2.665061509440719290e-01 1.567750325785643301e-02 -1.911812705482663910e-01 -7.188122068965853428e-02 -1.973837928489714788e-01 -1.647388315106856072e-01 4.376707512863314831e-02 -4.083936130836239298e-01 9.093565010204918142e-02 -1.643367819907382357e-02 -8.977376255097059554e-02 -1.930367783183860320e-01 -8.532492389334657423e-02 1.832198084962518014e-01 -2.289463971556822408e-01 -2.817107888460406162e-01 7.111958887724636469e-01 -1.946192522311040451e-01 4.142346277444347025e-01 -2.241532806451811966e-01 -1.290277749612492586e-01 1.080897943838066491e-02 4.186157359430673908e-01 -1.191747343108380958e-01 8.237551920540889805e-01 -3.238444039817897080e-01 -5.909202859767420657e-02 2.255915476294719779e-01 -1.418683015525979210e-02 -1.237493161595516616e-01 -2.563251742917447423e-02 -2.359787356666136759e-01 7.288527870744200277e-01 -1.550920234387584418e-01 -3.611998975530382738e-01 -2.296231955934085744e-01 1.058212858086366760e-02 -3.154188568183187713e-01 -3.759323135403236371e-01 -2.924708864482319925e-01 -1.747002289669389585e-01 1.066384102197551476e-01 -3.673607727552222202e-01 -1.457930614859846985e-01 -2.054294486979115208e-01 -2.496310535864878499e-01 -2.026845395699490293e-01
-4.989199269408459841e-02 -4.451113378723927649e-01 2.333446156094587665e-01 -1.134198768333428003e-01 -3.997029790877361100e-01 2.592950001080088773e-01 3.432624762110510121e-03 2.705047094009449885e-02 -3.359548293598947355e-01 1.432595137087838699e-01 -2.200787009525779492e-01 6.502052526658519405e-01 -3.104107187387590838e-01 1.000000000000000000e+00 1.973701140829872691e-01 3.534658548597346406e-01 -2.862900756975230165e-01 3.173311663278556294e-01 4.901189343546587529e-01 1.351055414173596980e-01 -4.753777046892901370e-01 -6.038060777792882139e-02 3.583889939382181589e-01 -4.504332292550562028e-02 -1.520057317157002923e-03 7.624380150865998074e-01 2.258897687110704988e-01 3.675812818763583012e-01 -4.711237923923429771e-01 -3.345311297457083666e-01 -4.831080672550246147e-02 2.954401805566408412e-01 -3.108187237975643114e-02 -1.543949475929677906e-01 5.924162372760728018e-02 -1.180325003938479111e-01 -4.815968657378230100e-01 1.985013563099023715e-01 4.351785045936123336e-02 -4.212218142523209696e-01 3.368285641307604550e-01 -6.338899206391866714e-02 9.340242734511715328e-02 -3.134661613187520457e-01 -4.402000730371589260e-03 -2.279092439730723285e-01 3.917036451511020645e-01 -3.244956566356730909e-01 8.856491261211189014e-01 2.759313619839998122e-01 3.402304732061370296e-01 -3.869167043079834722e-01 -1.965292421047541704e-01 4.241460466587790856e-01 -2.104206579753450379e-01 -3.978718973942026449e-01 -7.913930734519294963e-02 4.113020789665120525e-01 -3.834838621559787802e-02 2.605315520273077112e-02 6.243777597696187343e-01 3.028305271860516901e-01 4.313337463615576350e-01 -2.566356281217540003e-01 -4.257217348647195920e-01 -6.099164295040967326e-02 1.686872898097510343e-01 2.430359437971517378e-01 -2.752402713637490672e-01 -1.382529814288842307e-01
-3.237611889866279236e-01 5.065309516332648920e-01 -3.069964649873342388e-01 5.217604529434324290e-01 1.373876169096845401e-01 1.313497818814607322e-03 -1.220858046354088566e-01 4.150871163052092805e-01 1.556639796139465959e-01 4.376305182247431924e-01 -1.542102814782080333e-01 3.107087416655629486e-02 2.316541595054861791e-01 1.973701140829872414e-01 1.000000000000000000e+00 -6.141830583137460747e-02 -5.718780435808792362e-01 1.094088973258674352e-01 4.612240627457418474e-01 1.522311541045905658e-01 1.738408459865633804e-01 -3.638816315555226666e-01 -2.561892545974116947e-02 -2.818138852118105553e-01 8.796909782079342932e-02 1.352892872822976378e-01 3.507523705285965354e-01 4.347535941338341869e-01 -7.376183877143420442e-02 -4.080988675819595679e-01 -4.537970487729420244e-01 1.155158180792190542e-01 -4.320939992137880492e-01 -4.480740007945966941e-01 -4.142741643958362530e-01 -1.858221983270448019e-01 2.308393149529663346e-01 -4.682588315136585466e-01 -1.902425136182568643e-01 1.647293036929997068e-01 2.819797327267595799e-01 -2.808636967415853447e-01 1.938208105398650863e-02 -7.536206533207914782e-02 3.378094671847332031e-01 -1.813713274424185451e-01 2.810257210813236206e-01 -8.361029629151363329e-02 2.620129438898742835e-01 4.575995472663868524e-01 -2.153266601377447631e-01 -4.395389078419525419e-01 -5.472213779487887786e-01 3.217367600815312922e-01 -2.994459312666012951e-01 2.485009166916467976e-02 -3.324583063343072298e-01 -1.451929436534694084e-01 -4.649803787598699722e-01 -3.905578985308617856e-02 -1.521681549157570708e-02 2.045868122901378997e-02 1.201442819018741642e-01 -1.104724795672119286e-01 -4.598669585587802366e-01 -4.573617258166402522e-01 2.051583241780257499e-02 7.017820457468812445e-02 -6.859647892081937037e-01 -4.384586958556231928e-01
9.957655056197688148e-02 -3.874103662987649077e-01 3.506333178331361156e-01 -1.575847456927508827e-01 1.819303533100773487e-02 2.165109977211157333e-01 3.436296647644039304e-01 1.769898961842116814e-01 6.561194102254747085e-02 1.185899802447888535e-01 1.316852764089914973e-01 3.949397359891315684e-01 8.876635034270645430e-02 3.534658548597345851e-01 -6.141830583137460747e-02 1.000000000000000000e+00 1.564128325338417502e-01 1.909196650742143175e-01 -2.191157108388113589e-03 -3.312175155710050389e-01 -1.239983075099907878e-01 -2.006730305256836447e-02 2.613281838065439344e-01 1.872650432109702057e-01 2.781869955081227030e-01 2.665106018802572696e-01 -3.465860534427557260e-01 1.612718237238983943e-01 -1.886735762288769269e-01 -1.360332077381760929e-01 2.182706355068321225e-01 1.802372584276163703e-01 1.170567574802922756e-01 -2.005497261501318698e-02 2.807335496054617630e-01 1.849401862896980775e-01 -4.052032949223754454e-01 1.816276942065982447e-01 5.801608965917546407e-02 -8.581011529072835042e-02 2.630863149737034390e-01 2.010381952858537324e-01 2.170734549199464514e-01 -8.385986733182590469e-02 -2.109754352065341607e-02 3.855458965589837750e-02 -1.284743645475181772e-01 1.096668973159005828e-01 3.451821852811916558e-01 -1.585340919681641758e-01 5.918887096216500776e-01 7.150061978196502188e-02 1.742387424139272833e-01 -2.162678783612672351e-01 -2.373560941549064940e-01 -1.494481617992712429e-04 2.203471905176747347e-01 3.738426598900194131e-01 3.391519503328057072e-01 2.057728878478019274e-01 2.244611913305958051e-01 -3.372649601702856076e-02 7.801781114991189481e-02 -1.258621469955541194e-01 -1.216370007248580021e-01 2.610384584569555577e-01 3.630419958073660691e-01 3.848282253581574719e-01 1.607161263814002317e-01 2.762963008254904970e-02
2.855936848126254812e-01 -1.626002326692298217e-01 3.824966361520019675e-01 -5.084227883932836978e-01 9.016575951479598172e-02 1.147589126922873154e-01 1.150224105117017143e-01 -5.371828414368138294e-01 -4.449871651331754191e-02 -3.111704643782669533e-01 1.606033295835329333e-01 -6.895800970768005411e-02 -5.651504809194705936e-02 -2.862900756975229610e-01 -5.718780435808793472e-01 1.564128325338417780e-01 1.000000000000000000e+00 -3.203503174772636131e-01 -2.725300990416481550e-01 -5.594581967326101024e-01 6.080507977619898502e-02 4.441951985910007061e-01 -1.154538424941625036e-01 2.308025194926604240e-01 -4.499946594923392301e-02 -3.223559634937198659e-01 -6.380957541945050382e-01 -5.164049647728303771e-01 -4.504154328842216448e-02 6.681044682025749637e-01 3.856002895092212612e-01 1.430332759782221574e-01 4.049616964904976246e-01 5.566594304411982552e-01 2.318141920728627459e-01 3.769093025361902050e-01 5.775469693535426746e-02 4.822856537244377129e-01 7.548784232630232141e-03 2.177692144662398549e-02 6.481641742878820056e-02 3.415059269446257262e-01 -2.841388204057944677e-01 3.466442546104967493e-01 -1.666900027326325140e-01 2.781824969698979411e-01 -1.641142984499253110e-01 1.466618077906391426e-01 -3.419067666565208108e-01 -2.426803644752310307e-01 2.861349917649780861e-01 9.125092965864840533e-01 4.581438049696320292e-01 -1.538049310554201188e-01 6.853035199162749169e-02 2.959033581777752511e-02 4.942034035572072104e-01 1.547339910016584941e-01 5.454424764278450466e-01 1.261689217747258007e-01 -1.158399535628008986e-01 -2.522561525740745214e-01 -3.231068470718293506e-01 -1.157656016942390093e-01 7.202973732252647698e-01 4.809882538717270561e-01 2.187449769544269340e-01 2.370542644193271153e-01 7.168240017550066012e-01 1.733396179878392007e-01
-2.577795682476329842e-01 -1.124938131710507688e-01 3.260727230169440660e-01 -1.175305120848750690e-01 -2.762333848371242295e-01 -1.964434697156076104e-01 -1.610905965970185483e-01 1.522432406951133022e-01 -1.122130281633718502e-01 -9.401832007361990429e-02 -3.717792937134421494e-01 4.242808177895184274e-01 -2.571354255503087716e-01 3.173311663278556849e-01 1.094088973258674352e-01 1.909196650742143175e-01 -3.203503174772636686e-01 1.000000000000000000e+00 6.994889148937188939e-02 6.555655628255906420e-01 -2.936429784445552249e-01 -8.728483023883290559e-02 1.795450313720554636e-01 3.800016793726439523e-01 -1.902401823773665623e-01 4.519185258936261329e-01 3.387100628067611363e-01 3.878449768003007780e-01 -1.669665856752593491e-01 -1.014513135810479194e-01 2.581472003428976758e-01 6.823306585188917972e-02 -2.910204002280467606e-01 2.089774878167006411e-01 5.030649656462580221e-01 -1.399381076324756334e-01 -1.404203444714171301e-01 1.532399365877975747e-02 1.884071957319858881e-01 -2.759725930320673926e-01 1.420204552324333125e-01 -2.089945617506665521e-01 2.431333588762598918e-01 -3.242353684849885176e-01 -2.517633544392772205e-01 -4.904474324388326534e-01 3.109422408755219136e-01 -3.246039834340057606e-01 3.918187530939164498e-01 -5.198880965137031573e-02 1.320567147464697146e-02 -4.839899871848841739e-01 3.474093561956657084e-01 1.549446748367190041e-01 4.724943494847554937e-01 -2.812721632410251638e-01 -2.403620966293222930e-02 -6.092076611260203306e-02 1.041773275119158709e-01 -4.249966731132410191e-01 4.032672322464540549e-01 5.816878651168441161e-01 2.440814132775636358e-01 -1.223432575395492911e-01 -2.668582203302536926e-01 2.241112038063485246e-01 -1.158999633504742034e-02 -1.345214256746721931e-02 -1.300487069237825921e-01 2.967784682696458232e-01
-8.719569470671937120e-03 -5.368341114540421677e-02 -1.523705302122030092e-01 2.570466914303251027e-01 -3.250187173514980377e-02 5.519960136680126528e-01 1.732321727187503269e-01 -6.158754944701609266e-03 -5.664539005345921308e-02 1.142270695077194503e-02 -1.116902879605340543e-01 4.467239739947475585e-01 6.754913837732953730e-02 4.901189343546587529e-01 4.612240627457419029e-01 -2.191157108388114023e-03 -2.725300990416482105e-01 6.994889148937188939e-02 1.000000000000000000e+00 1.722484349422788441e-01 1.131796156721418811e-01 -4.447142607308824380e-01 -1.018922687364879204e-01 -5.999979828425473505e-01 -6.146953140195235421e-02 3.059840075017661865e-01 3.418444226772663352e-01 1.485985390236491677e-01 -4.417083565737847661e-01 -3.489409671944299074e-01 -3.723758264195466405e-01 5.940679761318637953e-01 3.281727112342937985e-02 -3.504720057629520102e-01 -3.183356023592635586e-01 1.868993928655260373e-01 -2.107022368685289304e-01 -2.358312413497147108e-03 -3.205586633196294555e-01 -1.193642454829940821e-03 3.971710611656260048e-01 5.995036181511313733e-02 -2.795683316851300115e-01 4.677247397781830046e-02 3.395153575060396584e-02 -9.503676151631614000e-02 7.760067090411779667e-01 -1.559207677641954726e-01 4.246989347117076097e-01 6.726770288218306693e-01 7.705341502866587533e-02 -2.411495411372426567e-01 -3.797969513472163605e-01 8.704616372545034286e-01 -1.819972483162070054e-01 7.058128217289473538e-02 -5.015005778900677447e-01 6.372109893554303572e-02 -5.334178890457018651e-01 -3.252413876350701560e-02 4.066010792259324158e-01 1.945204417416934173e-01 1.652304982049658810e-01 -3.317271179027976302e-01 -3.821372063819727383e-01 -4.702890192904887745e-01 4.165880111802835462e-01 -5.270089487128361283e-02 -5.744727448720867713e-01 -2.119091670891104784e-01
-1.482872922062971333e-01 1.210301713937726176e-01 -1.963991115800655940e-01 2.404900764119845546e-01 -1.388607389981385276e-01 -5.965760655999582246e-02 -2.190245947019639761e-01 2.837682995516698781e-01 -1.151716452840104848e-01 -8.249167975271627651e-02 -2.790670191905853526e-01 2.132481325242099879e-01 -2.177908237390675517e-01 1.351055414173596980e-01 1.522311541045905381e-01 -3.312175155710050389e-01 -5.594581967326101024e-01 6.555655628255906420e-01 1.722484349422788441e-01 1.000000000000000000e+00 -9.992206630126734823e-02 -2.895469298960106630e-01 5.413865430644932558e-02 4.120985898405106485e-02 -2.394151073086994985e-01 2.172261892079963008e-01 5.421756887884789933e-01 2.661072003387471296e-01 1.866423684766029684e-02 -1.968352601949736325e-01 -2.790964356146609978e-03 1.409322974410575149e-02 -1.795987831913080368e-01 -7.759568219774766462e-02 2.815412974413385519e-02 -1.913146368291024912e-01 1.301736507769864770e-01 -2.066583150768114829e-01 2.094843082193219297e-01 -4.153203969118171579e-02 -1.220954263198715528e-01 -2.258902388828540608e-01 3.191570698637337111e-01 -2.631149745030433307e-01 -1.705814324873120569e-01 -4.038663107326909141e-01 3.775616056325795666e-01 -2.985214699096729873e-01 1.238226739440630442e-01 2.007782339977590147e-01 -4.212349756510665455e-01 -6.375160160052391056e-01 -1.348067935798210118e-02 2.638932186674416425e-01 5.343708953039583154e-01 -3.814886990820485352e-02 -3.726959996460231794e-01 -2.897298944486120242e-01 -2.924352312260842246e-01 -3.730606374651463386e-01 2.053481839075806947e-01 5.784977828101675046e-01 1.538801314110276874e-01 1.654098852178462198e-01 -3.234938381090763371e-01 -1.347923364746079489e-01 -5.482063417942446143e-02 -2.033669557556471719e-01 -3.366406477027666932e-01 3.053689132466588796e-01
-4.715504165241742734e-02 5.224793858637939437e-01 -3.662427723451361361e-01 3.235452917490308500e-01 8.078149029075913923e-01 9.441565777125973669e-02 3.049617050542261509e-01 -5.212439141888044851e-03 1.649132875690201838e-01 -3.113630584383964353e-02 3.171501650784042114e-01 -3.898354361075780372e-01 7.991011282546310879e-01 -4.753777046892901370e-01 1.738408459865634081e-01 -1.239983075099908016e-01 6.080507977619898502e-02 -2.936429784445552249e-01 1.131796156721418811e-01 -9.992206630126734823e-02 9.999999999999998890e-01 -2.068004372452840467e-01 -5.220467532296657609e-01 -3.093429883986315021e-01 4.130142178521514773e-02 -4.529289212168097212e-01 -1.868410668976700634e-02 -2.121418659828220032e-01 2.409236696243701251e-02 1.271796045105051676e-01 -3.326878078794852089e-01 1.339056749624704390e-01 3.993339630949822167e-02 -1.382043214728275425e-02 -2.813381823800945036e-01 8.230461799584697091e-02 3.638534561544589652e-01 -2.819302971313605299e-01 -2.704368307216383216e-01 7.917532802784983392e-01 -1.410743533765503321e-01 3.164395417258207277e-01 -1.970205310697701051e-01 1.459340553194197476e-01 -5.794662267116425236e-03 2.829070781879489682e-01 2.765926483973315739e-02 5.985773344302931509e-01 -4.848424661639441080e-01 8.573165462704680773e-02 -5.488559179169624769e-02 1.131952494284632627e-01 -1.033091705241317992e-01 8.132830920336975300e-02 -3.634719412454056470e-02 7.807671550490380419e-01 -1.450856764707540436e-01 -4.807419222271872572e-01 -2.673034485969318919e-01 -3.381614263353154189e-03 -3.527487322170034800e-01 -3.779364788116648666e-01 -3.474545706937032241e-01 -1.181479804566044622e-01 1.958484664351577698e-01 -2.940784934139898943e-01 -1.746509458189513669e-02 -2.490550857749538327e-01 -2.094679890194421079e-01 -3.963355390800191169e-02
1.455981611877550375e-01 -1.561558307389640521e-01 3.265959427603886134e-01 -5.439159117445691027e-01 -2.932737135382431637e-01 -1.294034467800443122e-01 -1.616100479250494049e-01 -3.208139633535861956e-01 -1.724872973227661310e-01 -2.198125473543319497e-01 -1.766886936913666505e-03 -2.147197555529258284e-01 -1.771730820952530372e-01 -6.038060777792882833e-02 -3.638816315555227221e-01 -2.006730305256836447e-02 4.441951985910006506e-01 -8.728483023883289171e-02 -4.447142607308824380e-01 -2.895469298960106630e-01 -2.068004372452840467e-01 1.000000000000000000e+00 3.071056871256901133e-02 6.621944722910155789e-01 -2.880411209305830389e-01 -1.372727968827647527e-01 -5.992545826186768121e-01 -3.362823383157352297e-01 2.484171655958133376e-04 6.017056554648562150e-01 4.269554742144631154e-01 -5.314820507876125838e-02 1.961895657079878175e-01 4.988048800614863221e-01 2.980056644070763205e-01 1.564885418190794797e-01 -3.886950615698535338e-02 2.700034213660298388e-01 -1.128091792848355951e-01 -2.848404948503899248e-01 -1.198869305820336045e-01 1.292330133713471274e-01 -6.552061983063811601e-02 -3.480757956382824619e-02 -1.658112734428305590e-01 4.574553779879066140e-02 -2.802046859487811736e-01 -5.890890542315625755e-02 -1.061245883423518332e-01 -3.445331180511251312e-01 1.928897886155395147e-01 3.316677960185815954e-01 4.114443497147504125e-01 -2.539345252019208354e-01 1.859870646753432333e-01 -3.525900376662120528e-01 7.623773188436794301e-01 5.332401903121762599e-02 7.435076829338380655e-01 -1.285781047377473341e-01 -7.562706196231572253e-02 -2.661656560510759495e-01 -1.175261415523184000e-01 7.751313769565305878e-02 4.965174702658074479e-01 5.733621934176214019e-01 -3.720165086825775319e-02 1.904684854844092834e-01 4.424229300898864237e-01 1.990196604929627966e-01
2.273778704171965925e-01 -4.368381398711179142e-01 1.394437567868792027e-01 1.303570972099436613e-02 -3.798469813631481506e-01 9.978719790108944027e-03 -3.180483267290828420e-01 4.329164867238117220e-01 2.729321833694455246e-01 2.971225038621539416e-01 -4.071366576343345423e-01 2.582355912234370887e-01 -5.390971823787278350e-01 3.583889939382181589e-01 -2.561892545974117294e-02 2.613281838065439344e-01 -1.154538424941625174e-01 1.795450313720554636e-01 -1.018922687364879343e-01 5.413865430644932558e-02 -5.220467532296657609e-01 3.071056871256900786e-02 1.000000000000000000e+00 2.873285807748571230e-01 4.060591352116700303e-01 1.515995079781892740e-01 5.629047177580586564e-02 4.307172841386989193e-01 2.781065659453503258e-01 -3.525724026438162850e-01 3.160296597197457258e-01 -3.947055006639799135e-01 -1.155007974237599738e-01 -2.067089967800597727e-01 -2.960844056486599488e-03 -1.067307203794025522e-01 -3.193597819127459436e-01 -2.516290673292992993e-03 2.632884217154523587e-01 -4.453892957253229867e-01 2.594146784480905743e-01 -4.132928551489161162e-01 3.870379840577019004e-01 3.529958907114473955e-03 2.729321539116432160e-01 -4.061321547543864097e-01 -1.119381857817723230e-01 -5.620013034949046249e-01 3.533392003515617441e-01 -5.587293460197010481e-02 -4.640165569882078594e-02 -1.546464657279588428e-01 -1.662736886047041229e-01 -2.485463526492388553e-01 -1.147128943777075416e-01 -4.490231033064048249e-01 2.043898267248055456e-01 5.878028150555727471e-01 1.691302726917447152e-01 3.948156693158856867e-01 1.162439228643752376e-01 1.279707231937125822e-01 2.099215084864478609e-01 3.418031653266973557e-01 -3.674419264488536507e-01 2.247509043041936438e-01 6.392460170998082170e-02 4.290019876248172825e-01 1.031263380521903611e-01 -2.096046699298456661e-02
-2.831250975326265670e-02 -8.029303290509216817e-02 3.919887119295607514e-01 -3.293709875431574119e-01 -2.718835180897821169e-01 -3.649997754234757807e-01 -3.630217423336452032e-01 -3.435442395221743189e-02 -5.785967955914343014e-02 -1.897119523820292308e-01 -2.809823568927851123e-01 -1.304808653089741255e-01 -2.665061509440719290e-01 -4.504332292550562028e-02 -2.818138852118105553e-01 1.872650432109702334e-01 2.308025194926603962e-01 3.800016793726439523e-01 -5.999979828425474615e-01 4.120985898405106485e-02 -3.093429883986315021e-01 6.621944722910155789e-01 2.873285807748571230e-01 1.000000000000000000e+00 -1.943366928847369002e-01 6.373043699438424303e-02 -3.688854987962040255e-01 6.675599629547561420e-02 2.225133437314490426e-01 3.657716314827284543e-01 6.532241959554058175e-01 -3.386001157976880616e-01 -1.898055411961070971e-01 5.259102687106896878e-01 5.427581458036777606e-01 -1.035378229528457483e-01 6.028468597493326364e-02 6.391779754654160206e-02 2.501085729129494672e-01 -3.147287319875170519e-01 -3.900118450282169524e-02 -2.211430527014574265e-01 1.828475975251654395e-01 -2.560615297542389035e-01 -2.844314503835062569e-01 -3.804215939292955873e-01 -3.725158929406445218e-01 -1.932100200727487060e-01 1.329675742055758635e-02 -5.200071430994238630e-01 4.443891214130211292e-02 5.302559667437114349e-02 4.698212355739009860e-01 -4.670967777667165421e-01 3.214131202986643676e-01 -4.264294094477695252e-01 5.880095603548549654e-01 3.679292363653246384e-02 7.339484658545962770e-01 -2.142927789932104199e-01 6.759809413324431408e-03 -5.805104522726552835e-02 1.286066364612714098e-02 1.919469365851574350e-01 2.033652537636323476e-01 6.422189527706358980e-01 -2.224778180663248284e-01 3.017972134255079708e-01 3.841385427018434440e-01 2.710579847630840700e-01
2.117159936647801943e-01 -1.391613957054057549e-01 -1.641890636918927893e-01 7.665576589937894703e-02 1.642598990966626649e-01 8.541466061674530012e-04 -2.634297541084399535e-02 4.659640360777277390e-01 1.622490749712145186e-01 4.932738687710725434e-01 -3.446973138726874830e-02 -1.318641397271988203e-01 1.567750325785643301e-02 -1.520057317157003140e-03 8.796909782079342932e-02 2.781869955081227030e-01 -4.499946594923392301e-02 -1.902401823773665623e-01 -6.146953140195235421e-02 -2.394151073086995263e-01 4.130142178521514773e-02 -2.880411209305830389e-01 4.060591352116700303e-01 -1.943366928847369002e-01 1.000000000000000000e+00 -5.152722328626914428e-02 4.604246971113541698e-02 3.409799163209228379e-01 3.658397530665971620e-01 -3.995440274098262523e-01 -1.704801722502632677e-01 -2.793413791883350150e-01 -5.123566391346442289e-02 -3.720063272534565590e-01 -1.982387600836699737e-01 -1.613181609208466302e-02 -1.440592702706541273e-01 -1.745078925749301568e-01 1.516653613749555651e-01 1.057830633665255010e-01 1.997484506750220046e-01 -2.699010629837204078e-01 3.222548773536309530e-01 -1.742944995246067941e-02 5.017060261511382402e-01 -4.701338237493522115e-02 -3.086682085814564935e-01 -2.483606107977236535e-02 6.936805916303850905e-02 -7.274478534591459489e-02 -4.029578408222598412e-02 1.207587830523604994e-02 -3.788073371992246585e-01 -3.246153541035581291e-01 -4.354365543309773323e-01 1.653562622234418522e-01 -1.041734495173292641e-01 1.848936288476246970e-01 -2.267669540113308735e-01 7.590469377547919283e-01 1.498554366143772625e-02 -2.129915481281347278e-01 6.208086731933197891e-03 1.437417926186210781e-01 -2.244927979730203804e-01 -2.019355208152178449e-01 1.026078863477299097e-01 2.050615767311910198e-01 -4.195884710500233372e-02 -2.488196280112877912e-01
