2.156792748350699063e-01 2.610312199581801273e-01 -1.992619562019065926e-01 -2.791168104477624312e-01 -2.087902041459819003e-01 -1.870405252207804625e-01 6.916721769591437363e-01 -7.784430716894254199e-02 2.316320516674309771e-01 2.427049418419947174e-02 9.999999999999997780e-01 -1.145638372696286128e-01 -2.053268532467369123e-01 7.696628312508363434e-02 1.647985930836542712e-01 5.555144799866203187e-02 -7.396314993113485559e-02 -3.043335661420036309e-01 5.764382170650316980e-03 -2.136541685033710170e-01 -2.917013024068400018e-01 -6.073925656971265741e-02 -3.592223334713551264e-01 -8.819939057307298047e-02 -1.131708204318871286e-01 -1.098925018315803082e-01 -1.879416369570357723e-02 3.422376989186365348e-01 6.898730320989780729e-02 1.040198283836529930e-01 -4.183269633341666904e-01 -1.025665535012274948e-01 -3.413802916386485808e-01 -2.576420535647409582e-01 -4.115578867224929382e-01 -4.696690079716694249e-02 3.220592029215013086e-01 -5.006205630224794811e-01 -2.140521697136615886e-01 -2.045428364023165191e-01 -1.866371719723239897e-01 6.024226448867855410e-01 -1.146967540963443472e-01 3.489870571759959295e-01 -3.810953027176298691e-01 8.182547836088237547e-01 -5.184592884009896485e-01 -1.834059669228142175e-01 -1.054867588615377022e-01 4.544928567739871528e-01 1.852211465529174095e-01 -1.261392586220206335e-01 -3.161353757614970283e-01 -3.339978652336266229e-01 -1.157959799247639844e-02 -3.223679954119336166e-01 6.338057176097766643e-02 -5.067944803365598272e-01 2.042744871760200989e-02 -1.133642975289660126e-01 -1.240884315570921215e-01 -3.378528916723227971e-01 -9.352637911545384763e-02 9.375462344286250582e-02 2.358778817832047625e-01 -1.454044162247956073e-01 -1.647348889923687387e-01 -2.951393159530580138e-02 -2.924923035019625361e-01 -3.550879680842978781e-01
3.451666396582348528e-01 -1.110218746027862441e-01 -1.487083128415980782e-01 -1.205271083722200820e-01 -6.456768604857711369e-02 6.173134392801761239e-01 3.597959589597536124e-03 -2.132671152866833508e-01 4.814603399515295923e-01 -3.645509732686659787e-01 -1.145638372696285989e-01 9.999999999999997780e-01 6.033026892959598292e-02 5.704277542504541110e-01 3.166976095024019999e-01 1.242462216901337596e-01 -2.702793801072660984e-01 -2.680878030140071422e-01 7.295901024972933913e-01 1.121321589169081839e-01 1.594816856957092521e-01 -1.916773730912250950e-01 -7.906348075497046657e-02 -2.115676523239421458e-01 -3.842737914765933516e-01 1.531193216850751104e-01 2.751570680391187129e-01 1.782823855682404424e-01 -3.826839976079149941e-01 -5.192728841626488567e-02 -3.856297237830874636e-01 3.817726510488933522e-02 3.746898315357564124e-01 1.210114704875173697e-01 1.795727956542640669e-02 1.737578280432246214e-01 -2.153541627389735647e-01 -2.971403019498229658e-02 -3.620563517090931160e-01 -2.851690845756291171e-01 4.628517782158046434e-01 6.573646491328680175e-02 -5.000410287282534005e-01 3.211757055562897700e-01 -4.035272749887857113e-01 -2.586271408467909205e-02 4.531984953168029517e-01 -2.220539932633414093e-02 6.533132633568081715e-01 -1.564130487603946351e-01 1.091026738319763184e-01 -1.880402738032203314e-01 -1.874679943902150814e-01 5.202565910707106500e-01 1.477826445251410881e-02 1.437531230576208630e-01 -8.726179423723733758e-03 -2.221136729798158238e-01 -1.089229956610368866e-01 -4.857662992396477586e-01 2.189482713101727762e-01 2.763986206891150266e-02 -5.921804169315125072e-02 -2.679149339877263114e-01 -1.996397504086501740e-01 -3.322980716077431618e-01 5.762961721432956486e-01 9.244814342037507848e-02 7.275649966792974155e-02 -2.474372084120526807e-03
-2.249611634981353026e-01 -3.033468226149995117e-01 2.118403898282664455e-01 -7.904256832539673094e-02 6.525119982967673149e-01 2.614681853722187199e-01 -3.037582915594309041e-01 1.893715727072194099e-01 9.146330080952266850e-02 1.074187599183353166e-02 -2.053268532467369401e-01 6.033026892959598292e-02 9.999999999999997780e-01 9.463781576055081690e-02 -1.985564193155246737e-01 1.544506324481807469e-01 -4.550292264523612268e-03 1.399054398356276707e-01 5.432970393923283736e-02 2.164776230200108620e-01 7.352335027047477434e-01 -5.148557255097558488e-02 2.950806667703513228e-02 -3.986167377945287055e-02 5.167542813382529354e-02 -3.077258828348635594e-03 -1.183825601082899720e-01 -3.376901051289594724e-01 3.480291486343744523e-01 -2.864804365607298564e-01 1.698274321580602875e-01 7.909844675281124671e-02 4.105272809781359000e-01 9.914255761044937776e-02 2.260581462322191204e-01 -1.325893711484422699e-01 -4.629551596290416016e-01 3.032954309825789396e-01 -1.029826225259819067e-01 6.016794464028524247e-01 1.581211440662932954e-02 -3.734878757275663652e-01 -1.097935954551150506e-01 -4.248052467782298391e-01 2.988680332847279963e-01 -2.683721853155636716e-01 3.481346332027659973e-01 8.003609171046704995e-01 2.021249487458031402e-01 -5.663021650089036241e-01 1.303919346548414460e-01 -5.111626643494421307e-02 1.626568953753038116e-01 1.606909653427585072e-01 -1.790602800560693597e-01 7.411457062901992687e-01 -1.282392788409427720e-01 -1.256748649801870954e-01 -9.754492597479488825e-02 1.857477582823442441e-01 1.302582847555680268e-01 1.780004004874491050e-02 -2.358723185247698362e-01 2.684975446819363176e-01 -3.955707326575373384e-01 -8.263818977556505740e-02 2.220561478899822361e-01 4.251868884981612612e-02 1.080999307407860682e-01 2.454704258438772727e-02
3.460061538608358300e-01 -2.311354140860678030e-01 -1.942047424743379991e-01 2.376158950401620895e-01 -7.991965370003867308e-02 1.865652504027093539e-01 -1.205333489072082098e-01 2.901538707715915488e-01 3.414991805864600050e-01 -5.976080172586271597e-03 7.696628312508363434e-02 5.704277542504542220e-01 9.463781576055083078e-02 1.000000000000000000e+00 3.602401537973813905e-01 4.749374196339872789e-02 -3.011919185962483314e-01 -2.065392619500312499e-01 5.295901158924433139e-01 3.614146507173291445e-01 1.884390343236212739e-01 -2.011596990670495855e-01 -2.662711674130833761e-01 -2.514497962687661237e-01 -4.077656002704764526e-02 4.148901243761825008e-01 2.923135261552660680e-01 3.521164137662087801e-01 -4.633099499141968836e-01 -2.690589083698246564e-01 -5.768219779410419523e-01 4.534553009053010064e-01 1.186917425559978340e-01 -1.040283509202475504e-01 -2.050428284317590832e-01 -5.139822816059721328e-02 -1.450655406133047609e-01 -7.964150137743239433e-02 -6.990446843537771737e-02 -1.553260682410252391e-01 1.686323031145141593e-01 9.355913442928745494e-02 -1.618770954344952717e-01 2.451947329006890497e-01 -4.495106947355411720e-01 3.958503682695346804e-02 2.905837082371903191e-01 -3.091774578797013354e-02 8.058669087259529018e-01 -8.139143764940468331e-03 1.297997285556131142e-01 -3.805697529435491666e-01 -3.714874304176055131e-01 5.677926399714628980e-01 9.871488016817933642e-02 1.621287332558188632e-01 -2.331344477658927050e-01 -3.564101682893704437e-01 -2.426939129136787276e-01 -2.902038046839975904e-01 4.855523395685226729e-01 -1.232183071428119975e-01 -7.803486049980312700e-02 -3.806942621421299244e-01 -1.633028108439557244e-02 -3.573202261266842927e-01 7.057955583038385550e-01 1.267030850043368018e-01 9.616067121816565533e-02 -2.414652014696677951e-01
5.682712383639995091e-01 4.839842457607170800e-01 -3.860595964984129269e-01 8.104450414641505007e-02 -6.671005228514394203e-02 2.337748900942379360e-01 3.358926978330570856e-01 1.030368203778870700e-01 5.079669450708383938e-01 1.827470756301700361e-01 1.647985930836542712e-01 3.166976095024019999e-01 -1.985564193155246737e-01 3.602401537973814460e-01 9.999999999999998890e-01 3.076497802252948777e-01 -4.502597958222615548e-01 -2.451814132659585754e-01 5.838870723897795489e-01 4.231541544484967998e-01 -8.549366353531114016e-02 -3.634924913871979135e-01 -1.801434410225445371e-01 -4.744978405711636205e-01 9.562534163148656008e-02 2.942053045835837932e-01 2.813712301397914284e-01 5.236011546594118160e-01 -5.982671642708192739e-01 4.936427265346200466e-01 -4.331385776100616369e-01 2.302404266557737389e-01 3.820941291718117361e-01 -2.315705834730598933e-01 -1.248405756531875826e-01 2.064359533614463504e-01 2.288722846435956859e-01 -4.526810816190374176e-01 -4.554549169962632815e-01 -2.252597284353649865e-01 7.035700253922941294e-02 3.117945214094446360e-01 -2.549494804340513565e-01 5.117328430343952572e-01 -2.356126837547921904e-01 2.155772599850050431e-02 2.526093651359908043e-01 -3.912832910108541840e-01 3.590575165372807964e-01 5.916313296723213488e-01 3.719599015801446362e-01 -2.973268384702369982e-01 -6.089557374859836392e-01 3.214602225636226662e-01 6.024084741729693326e-02 -1.994233360383838860e-01 -3.826133359724659955e-01 -3.747832266804274060e-01 -4.128052642122856941e-01 -6.751043655975423607e-02 1.964850604405870838e-01 -4.000914112172040960e-01 1.593931803692920368e-01 -6.424283308390397185e-01 3.163040036175494008e-01 -6.231577555132908897e-01 8.245248140868934039e-02 1.489648780168902342e-01 -2.608827906543739195e-01 -3.725511012957967716e-01
-7.851449964253017638e-03 -7.500675307560154825e-02 5.773236571595151585e-03 -1.621444270858061476e-01 3.388675193361053578e-02 2.623760964805589291e-01 1.318676414623399240e-01 -7.430198150219527453e-02 3.425906601422214481e-01 3.701073545995248182e-02 5.555144799866203187e-02 1.242462216901337457e-01 1.544506324481807191e-01 4.749374196339872095e-02 3.076497802252948777e-01 9.999999999999998890e-01 1.662572483399580303e-01 -3.326464553672291991e-01 2.980620087663679030e-01 6.214775929452096698e-02 6.210941756456660190e-02 2.027450392501507492e-01 -2.857886314109829851e-01 1.653431834827107649e-01 -1.128212470504503379e-02 9.950041597652484193e-02 -2.415324992365329437e-01 -1.275884993648657428e-01 -2.535736188260860891e-01 1.138679900847731907e-01 -1.929997374984645242e-01 2.350053994502916410e-01 2.318757315961096077e-01 8.085448080607940402e-02 6.249689596366047456e-02 5.475959100966790866e-02 -1.527195909526090634e-01 -1.776641334188382437e-01 -4.116031082443564748e-01 1.318527262510443276e-01 4.599786921760581904e-02 8.673065727936619951e-02 -2.914627572733151095e-01 2.319721997514570533e-01 1.021692742953349692e-01 -1.685650819178305948e-01 3.632688481617045162e-01 9.159163845666173920e-02 6.122448803621318575e-02 1.703622694081828245e-02 8.358319614928134689e-01 1.582739828327141274e-01 -3.886281531376150622e-01 5.257888963517435427e-02 -2.878377286144744307e-01 1.944319108662048018e-02 -1.165622130629753311e-01 -3.838252304067150678e-01 -7.243103346721393998e-02 1.367940086833925595e-01 1.009567186764077085e-01 -4.310661338449992552e-01 -1.631742545324033344e-01 -2.737006407490973903e-01 1.669582351470928760e-01 -3.587230858420016322e-01 -2.971518013369331759e-02 -8.550529497639670906e-02 -3.808140302997348875e-02 3.533035095996728270e-02
-3.267326215060489814e-01 -3.479847185744454618e-01 1.045833933805558336e-01 -3.702896030435838259e-01 1.645625664322828141e-01 -1.924345203553979589e-01 -3.244866189436217407e-01 -5.707354420630275094e-01 -2.918342907492280647e-01 -3.262787790431232460e-01 -7.396314993113485559e-02 -2.702793801072660984e-01 -4.550292264523612268e-03 -3.011919185962483314e-01 -4.502597958222615548e-01 1.662572483399580303e-01 1.000000000000000000e+00 -1.158637330072498639e-01 -1.947274359050021331e-01 -4.395534102602344784e-01 -9.089158486489206518e-03 8.423103179180034816e-01 2.246734118616183218e-01 8.154882427902859776e-01 -2.926588985960548728e-01 1.336856111791499824e-02 -4.768700203786526148e-01 -3.746083525102070766e-01 1.636640071827238363e-01 -2.652315446634398444e-01 1.131901610892076665e-01 5.504643876885997877e-02 -1.547557645167506046e-01 1.741306368832100659e-01 1.211998250590822640e-01 -4.561267691040135075e-01 -9.524440159487097823e-02 6.127828700325561873e-02 -4.483582265089648689e-02 4.640503393494527784e-01 -1.089540061749502825e-01 -1.610146006241614525e-01 -2.423043177942934556e-01 -1.086593907012077115e-01 9.415704040749546533e-02 -1.131664792802680591e-01 7.250554650284324332e-02 3.532102398088940443e-01 -3.021420685406173146e-01 -3.241582596930462357e-01 1.297817073883220373e-01 8.529868080082823045e-01 2.202537195704883655e-01 -1.486070225754304586e-01 -6.507222609497266552e-02 1.722147743379858209e-01 5.367109409011203702e-01 3.932877934228783401e-01 7.252002796256017403e-01 -9.904707823852179627e-02 4.145420277133315262e-02 -1.199913243705177102e-01 -1.885864463689963105e-02 3.642620032517393525e-01 -2.980187460108270694e-02 4.386695409061179274e-01 -1.649552661100375794e-01 -6.186522314097085695e-02 2.472157263216503142e-01 4.384397027397938240e-01
-3.380734257928746933e-01 8.063431806909335253e-02 4.483590152133733464e-01 4.225234858685216754e-01 -6.382023048699002332e-02 -1.215693605066194560e-01 -1.982368900120922428e-01 3.835480561193982951e-01 -2.538627658393513564e-01 6.386065305834494332e-02 -3.043335661420036309e-01 -2.680878030140071977e-01 1.399054398356276707e-01 -2.065392619500312221e-01 -2.451814132659585477e-01 -3.326464553672291991e-01 -1.158637330072498639e-01 9.999999999999997780e-01 -3.409503837251954272e-01 4.537440968132799290e-01 8.480089620959165020e-02 -2.587077330380404550e-01 2.227192727824941348e-02 -4.077916838478072570e-02 1.583122897650946770e-01 -3.849186454204110985e-01 2.264178452024000476e-01 -3.936019008365879840e-04 2.057900422139606056e-01 1.302089295931275759e-01 4.823109089229804525e-01 -1.320947559152095274e-01 -1.055228704687962045e-02 1.667241961933212946e-01 2.240709131702035839e-01 6.635119652993615169e-02 -1.705737406060074401e-01 4.620648542461311403e-01 4.786049346491626499e-01 -1.050147409004773963e-01 -1.913455582185401987e-02 -5.584605685016623688e-01 2.964270020051819610e-01 -5.766999077773481419e-01 2.154475881855278663e-01 -3.607291407688615892e-01 -2.110331689182074200e-01 -5.641594016371057063e-02 -2.622636728589666233e-01 -2.239835115793736287e-01 -4.231265713082808522e-01 -7.401817950415459646e-02 5.757217595193110382e-01 -5.074001209226781245e-02 3.871549471318035396e-01 5.210951447929793034e-02 -1.981924335344277810e-01 1.822488821765410882e-01 -1.665928117056746649e-01 1.588053220427866341e-01 -3.633974615104927364e-01 5.495346267457298373e-01 3.120921278512338581e-01 2.850423432023137249e-02 -5.325596273304535749e-02 1.331080993635891940e-01 -2.418379860054658825e-01 -3.268160772313989382e-01 3.091066501544139644e-01 -8.513887512926816836e-02
3.754824009211323310e-01 -1.121995996719393346e-01 -4.315959526634576826e-01 -6.542160537035079937e-02 8.972074756102746407e-02 4.960420936636535383e-01 4.346572246099696807e-02 -6.568825594764307607e-02 5.514470811504350589e-01 -2.134278413346133441e-01 5.764382170650317848e-03 7.295901024972933913e-01 5.432970393923283736e-02 5.295901158924432028e-01 5.838870723897795489e-01 2.980620087663679030e-01 -1.947274359050021331e-01 -3.409503837251954272e-01 9.999999999999998890e-01 2.717587347310021495e-01 1.275991126872317860e-01 -1.956528015073084881e-01 -1.635752883781978195e-01 -2.291576223502889420e-01 -2.431580950250993300e-01 1.383461288885891316e-01 2.086153425273031548e-01 1.733694930822017866e-01 -4.700506695750960029e-01 -1.150305633830400742e-02 -4.743298031394362901e-01 4.776048040488065638e-01 4.871067412907916783e-01 -2.251338033493563706e-01 -1.159247475894876894e-01 1.869757394201342071e-01 -2.266068216433662630e-01 -2.604925330733551259e-01 -4.019998229150494318e-01 -6.330419623356795325e-03 3.318936370612221576e-01 2.255997772862061157e-01 -4.188081935533177758e-01 4.144276840485306423e-01 -3.465592896736741646e-01 3.458674568866014487e-02 5.070900381031367976e-01 6.748742035812536899e-02 6.593057399274080410e-01 6.464534363689776464e-02 3.950712959086544740e-01 -9.947215670552631006e-02 -3.381115232061807641e-01 6.308836482008517432e-01 1.329252638481804097e-02 1.688498386594273204e-01 -1.866844714848188147e-01 -3.652914292449427891e-01 -1.635786773482408307e-01 -3.310774688510612074e-01 2.481739387071504321e-01 -1.796288293848607165e-01 -1.633779218025477598e-01 -2.522661197174050907e-01 -1.471138958953842057e-01 -3.967172302317236166e-01 5.493761340155095541e-01 2.615654970591125839e-01 -2.219043738413307154e-01 -1.715265600232608878e-01
1.247356963554079740e-01 -8.277921302060554020e-04 -1.205304569871777642e-01 5.592371051984496022e-01 4.362134126793862365e-02 1.170767854418860027e-01 -1.904040309722614399e-01 5.927778754250591087e-01 1.935105867526489276e-01 1.352954074688243469e-01 -2.136541685033710170e-01 1.121321589169081978e-01 2.164776230200108620e-01 3.614146507173291445e-01 4.231541544484967998e-01 6.214775929452096698e-02 -4.395534102602344784e-01 4.537440968132799290e-01 2.717587347310021495e-01 9.999999999999998890e-01 3.042325707626980513e-01 -5.664535809477915240e-01 -2.796409499919212949e-01 -4.560757112561175108e-01 8.905302150452076848e-02 1.975319307240084449e-02 2.887378824086896945e-01 2.705325860725865117e-01 -4.163542040918342124e-01 1.913494438257300635e-03 -1.210491734219875937e-01 3.593099802696597123e-01 3.203868668710738721e-01 2.715857463550762005e-02 3.800889693942444830e-02 2.329031843874250843e-02 -2.561565376448101672e-01 3.893921243102302365e-02 1.494078036624876815e-01 -6.662684563358614587e-02 1.865592528394774130e-01 -2.870853689369614048e-01 1.213413706270914938e-01 -8.868273819026514793e-02 -8.000481023672557923e-02 -3.755660997827757197e-01 2.994511421908371829e-01 -9.638498599445420589e-02 2.942351891504562666e-01 -4.587103135804395521e-02 1.396824211345095400e-02 -4.440903989739811708e-01 -7.608866964860477866e-02 4.965794616299965547e-01 3.824717615680919280e-01 2.224825899422808728e-01 -5.847956546079997597e-01 -3.114077241573712795e-01 -5.518054092189009774e-01 -7.600466544095552113e-02 6.568768840004871046e-02 9.638206922767242335e-02 1.676354112635412286e-01 -4.775996332923104770e-01 -5.529927707350761057e-02 -4.046599457656848697e-01 1.183324876235922057e-01 -1.132458220048769559e-01 1.497801556923700761e-01 -3.798076815227173220e-01
3.993970444424406463e-03 -3.764422521061862592e-01 -6.585628494495412988e-02 6.033775436722912250e-02 7.930973450304040773e-01 3.166333610461856685e-01 -4.966838484417269717e-01 9.461960370641692153e-02 3.430908719787741923e-01 -8.922166095986068524e-02 -2.917013024068400018e-01 1.594816856957092521e-01 7.352335027047477434e-01 1.884390343236212739e-01 -8.549366353531115403e-02 6.210941756456660190e-02 -9.089158486489204783e-03 8.480089620959166408e-02 1.275991126872317860e-01 3.042325707626980513e-01 1.000000000000000000e+00 -1.053607260234812187e-01 1.834159870620808985e-01 3.358925996500203986e-02 -1.977788088102633290e-02 2.004572600011933770e-01 -1.810137851941258924e-01 -3.301784847650677257e-01 5.697192916811585212e-02 -4.591776811130995894e-01 -9.342486249650949759e-02 1.806581326215223604e-01 4.728706008649906645e-01 1.714301116729340102e-01 3.231099866911709695e-01 -2.594844430184629069e-01 -4.372280437711007495e-01 1.800076163352413716e-01 3.676060933256251190e-02 6.018919292158455558e-01 2.272447776933682329e-01 -4.822749250734938431e-01 -2.067591081300739486e-01 -1.713913016753580432e-01 1.402886881618381210e-01 -4.214720835660607512e-01 5.608750244640954286e-01 5.754866106784284341e-01 3.765216475964657250e-01 -5.644938228320417473e-01 1.883266900211050601e-02 2.805115103895389206e-03 -4.034866671803934851e-02 4.359125128506616265e-01 -3.048428359547947775e-01 9.185608682222905497e-01 -2.219114256920774741e-01 2.045144837215930739e-02 -4.938556184923587750e-02 4.158244483920248841e-02 3.921835511712165601e-01 -8.631789223545942996e-03 -3.422024498269594095e-01 3.380622708065533777e-02 -5.243574807496707013e-01 -2.528118947155937324e-01 2.508147360952124316e-01 2.791746910488387967e-01 3.632950824377443461e-02 -5.908349632475435459e-02
-2.094615224205063353e-01 -2.659761021414850934e-01 6.112447589540809939e-02 -3.778537176620999083e-01 5.945145947663083713e-02 -1.556416445804914006e-01 -2.195047137352806876e-01 -5.724521310226330373e-01 -2.428368027888330172e-01 -2.566448812042451122e-01 -6.073925656971265741e-02 -1.916773730912250673e-01 -5.148557255097558488e-02 -2.011596990670495855e-01 -3.634924913871979135e-01 2.027450392501507770e-01 8.423103179180035927e-01 -2.587077330380404550e-01 -1.956528015073085158e-01 -5.664535809477915240e-01 -1.053607260234812326e-01 9.999999999999997780e-01 1.989144976247892993e-01 8.510639401778857804e-01 -2.087574420349084525e-01 3.305323185825009835e-02 -3.871945081629867835e-01 -3.384693747346462778e-01 1.498781777648117708e-01 -1.310246515143392021e-01 1.268567938821965058e-01 -1.000593663718632627e-02 -2.217122610172752029e-01 1.731690627106347025e-01 1.091369558131341233e-01 -3.073378879053141888e-01 1.438595844862686560e-02 -9.615686880355864621e-03 -1.326746629090657659e-01 4.029757836885581868e-01 -1.102422510470121159e-01 2.435924909336165123e-02 -1.957003529690195809e-01 -2.412722481454826831e-02 1.144717418106827034e-01 -1.629286645749182722e-04 1.306498691632976793e-02 3.260090215319406681e-01 -2.362442424828770926e-01 -2.038087739962824996e-01 1.621825515221363978e-01 6.916847475769598574e-01 1.225024646845747356e-01 -1.564598103154972164e-01 -1.200021639710944915e-01 6.275512003187130872e-02 6.345633893123656666e-01 3.310487821615235027e-01 6.865584001571470862e-01 -3.198579454474561462e-02 5.778341430481797464e-02 -1.293780842206315729e-01 -1.904442420250640755e-01 3.215020347194105232e-01 5.583686663613544876e-02 4.312835960635609811e-01 -7.007241072590042474e-02 3.547203973577307823e-02 1.990604207176804863e-01 4.873793929401044056e-01
6.958043556710438726e-02 1.172889102972149294e-01 2.524061357892403712e-01 -2.797187938944621366e-01 3.925514373901812792e-01 1.292506382349762339e-01 -2.824954752881609354e-01 -3.477163060575104714e-01 -1.958504153280258286e-01 1.464829759221576364e-02 -3.592223334713551264e-01 -7.906348075497046657e-02 2.950806667703513575e-02 -2.662711674130833761e-01 -1.801434410225445371e-01 -2.857886314109829851e-01 2.246734118616182940e-01 2.227192727824941348e-02 -1.635752883781977918e-01 -2.796409499919212949e-01 1.834159870620808985e-01 1.989144976247892993e-01 1.000000000000000000e+00 1.897876594333834377e-01 2.212978643103852561e-01 3.461349121080640745e-01 4.324862948631932186e-02 -1.434065328923146421e-01 1.687440555613177462e-01 5.299064731224156083e-02 3.064213922548987279e-01 -2.527337741261084791e-01 1.371042565725008044e-01 1.561627132338664625e-01 5.385933990355485923e-01 6.300629655067983836e-02 1.488550176051632590e-01 4.388212746172696632e-01 -1.149278008300288340e-01 2.912322975002420433e-01 4.441621738068378400e-02 -2.078256617430684350e-01 -8.503547772069809663e-02 -2.283566589208999853e-01 2.985530510398405335e-01 -2.487239117200971406e-01 1.227629730132043517e-01 1.859355288795669359e-01 -6.592770984993368000e-02 -7.764770338364232471e-02 -2.080959745767148594e-01 4.865172635938169177e-01 2.259915252058547208e-01 -1.696780056312175711e-01 -2.652180138366223017e-01 2.477612654851739371e-01 1.852788574490998319e-01 8.300526764414587477e-01 3.342629115813245400e-01 2.216624354843516331e-01 3.140522410856554925e-01 1.042981530917550109e-01 2.102319538467302407e-02 1.868343678663189900e-01 -1.319537896579414116e-01 2.650188611295955510e-01 1.526998045105230906e-02 3.485752812165265890e-01 -4.060429345382702421e-02 4.137257468866176180e-01
-2.184305736209958826e-01 -3.474936113855318087e-01 8.460785328328844501e-02 -2.487562139791318072e-01 9.802206021094209132e-02 -1.434392986279044158e-01 -3.243231231737004894e-01 -4.921933542019827357e-01 -1.875242038170438497e-01 -1.894408254137483760e-01 -8.819939057307296659e-02 -2.115676523239421458e-01 -3.986167377945287055e-02 -2.514497962687661237e-01 -4.744978405711636205e-01 1.653431834827107649e-01 8.154882427902860886e-01 -4.077916838478072570e-02 -2.291576223502889420e-01 -4.560757112561174553e-01 3.358925996500203986e-02 8.510639401778856694e-01 1.897876594333834377e-01 1.000000000000000000e+00 -1.876373423153947229e-01 -7.929482852841591989e-02 -4.182040102093595446e-01 -4.063264922285361180e-01 1.325390240894050720e-01 -1.961155197759828772e-01 5.772092616159352901e-02 -1.018089312088373173e-02 -2.346938065130338980e-01 2.442046567716172067e-01 2.056387505496092560e-01 -2.649947564800428368e-01 -7.400169071445489299e-02 7.501713750938426156e-03 5.340225934366386179e-02 3.690182189815159886e-01 -5.525827879382481933e-02 -1.310246153888832976e-01 -1.649739048434818445e-01 -9.783960017432548339e-02 1.684501034941303932e-01 -1.108359086962504153e-01 -6.697832617695916903e-03 3.108720232389111660e-01 -2.404535056437089313e-01 -2.790814389837947274e-01 1.177425009436614822e-01 6.719747070438748526e-01 2.346078430186150365e-01 -1.419261331793540692e-01 -1.006476758373119340e-01 1.580560363425676518e-01 5.025398424153273425e-01 2.996191964356441084e-01 7.051491499902339255e-01 6.753650299179859854e-04 1.470636977891329016e-02 1.886295472776229956e-02 -2.025610539459060944e-01 2.913808285025196732e-01 8.803711191564119257e-03 3.287546924666257531e-01 -1.507336866026345590e-01 -6.059144747172000300e-03 1.885585101029198241e-01 4.348692588315590801e-01
6.607596055789481670e-02 2.465931295795280032e-01 1.232541477998328888e-01 2.471186824017215233e-01 1.304042635259758942e-01 -7.630572146140354728e-02 -6.469902236050264002e-03 4.383617464686550003e-01 -1.793910999282577190e-01 7.802574957035327552e-01 -1.131708204318871286e-01 -3.842737914765933516e-01 5.167542813382529354e-02 -4.077656002704764526e-02 9.562534163148656008e-02 -1.128212470504503552e-02 -2.926588985960548728e-01 1.583122897650946770e-01 -2.431580950250993300e-01 8.905302150452076848e-02 -1.977788088102633637e-02 -2.087574420349084525e-01 2.212978643103852283e-01 -1.876373423153947229e-01 1.000000000000000000e+00 2.081321910710294543e-01 1.527852009828818414e-01 -3.367969584539053790e-02 1.551476501439691680e-01 1.455241356500648620e-01 1.249883084006873785e-01 9.141772725074748251e-02 6.836997539693936976e-02 -2.753978955639485582e-01 -5.106286779375113737e-03 2.828817408039381864e-01 2.041956477710137052e-01 1.663198589364057733e-01 8.440396061231658642e-02 1.346607961066017545e-01 -2.329077631074573385e-01 5.316683107349318843e-02 4.759077725817494331e-01 -2.043909047863347594e-01 5.995328406295796775e-01 -1.265579882335814976e-01 -2.166363722680747506e-01 -3.846092257793614494e-02 -3.234672694233230172e-02 3.477890054195177938e-01 1.776912403199176482e-01 -1.984710594723739785e-01 -1.481413387949382932e-01 -3.019726164799519386e-01 -9.281905006072939390e-02 -1.087430934440681563e-01 -3.424387793039042061e-01 1.387562809302308187e-01 -2.813032017641882154e-01 8.660841091857758300e-01 1.577750895238588247e-01 1.042395823607143376e-02 -7.658848458901199377e-03 -9.756364283193891263e-02 1.858302994271074093e-01 -1.431549150868786646e-01 -6.009021852986153045e-02 1.353084891880680374e-01 -3.212766671604757596e-01 -1.828856092539644373e-01
3.630445052769413761e-01 1.085278941314086060e-01 -1.176508152840457372e-01 -6.158350003458038652e-02 2.589131544556054765e-01 1.533631650148666904e-02 -2.649717691277352349e-01 -1.211096137299230574e-01 -1.672667998878732062e-02 -2.726543997707419481e-02 -1.098925018315802943e-01 1.531193216850751104e-01 -3.077258828348635594e-03 4.148901243761824453e-01 2.942053045835837377e-01 9.950041597652484193e-02 1.336856111791499824e-02 -3.849186454204110430e-01 1.383461288885891316e-01 1.975319307240084449e-02 2.004572600011933492e-01 3.305323185825009835e-02 3.461349121080640745e-01 -7.929482852841591989e-02 2.081321910710294543e-01 1.000000000000000000e+00 6.901133189543605384e-02 2.460388830284859496e-01 -3.179642475280329283e-01 -1.548942667876133938e-01 -3.253647839725259949e-01 2.111507905772840310e-01 1.427750453384837026e-01 -1.426074441912127955e-01 1.544344667083507594e-01 -2.232969311978729721e-01 2.931043668745291209e-01 7.152151989768903984e-02 -3.149851526897441967e-01 1.352862565547651164e-01 -8.712282666758343341e-02 7.827863590276809558e-02 -1.808457876101897954e-01 2.323936362404965816e-01 -1.528300514444708713e-01 -1.621761961708236277e-01 4.883561735100601653e-01 2.045297070835820283e-02 4.660500151443358607e-01 1.974970000603349929e-01 2.512327302111146410e-01 1.103718948643854086e-01 -4.696865127240268944e-01 1.992141453021263331e-01 -2.062893526998538229e-01 1.943150695203155476e-01 -1.306449914371138610e-01 2.190874035722637225e-01 1.022714414904820623e-01 3.862296865235505944e-02 8.967535228236942491e-01 -4.098361479416678388e-01 9.894699628140971037e-02 -3.256086500668592953e-01 1.067664991482467213e-01 -1.869930761681004305e-01 3.895845774362362568e-01 2.481044183692797667e-01 -1.276688504113433487e-01 1.229712817952819809e-01
