4.013476368338698697e-01 -1.669602301659399157e-01 -6.661466571269377690e-01 -3.135729754198771091e-01 7.238569141509360039e-01 1.152850569795848407e-01 1.706298197964177532e-01 4.969756736743723979e-01 -1.459249920946004420e-01 6.002930008070177514e-01 1.000000000000000000e+00 -3.001057597334561358e-02 8.141672194195265222e-01 1.741506547039400332e-01 3.111189515694363084e-01 2.881340526371726773e-01 3.730960246169891525e-01 -4.083953482457534645e-01 3.241662349544189303e-01 -3.680970936793819259e-01 7.707096879384134347e-01 1.788125002975789468e-01 -3.213168765599787036e-01 -7.779665990122057451e-02 4.064000267916704212e-01 -2.505996422538641494e-02 -2.236601549414860834e-01 -2.401466490493349079e-02 3.662898289648612860e-01 -9.405860863490810020e-02 -4.539921625221693402e-01 3.922311798749636980e-01 4.602005050446956735e-01 -1.873153475531401935e-01 -2.941153506745770585e-01 -9.012652169685339901e-03 -4.993810324189292271e-01 -4.890926516739315666e-01 -2.780373971352435580e-01 7.050847292372265374e-01 3.526939070099035511e-01 1.958522033711104782e-01 7.584648065559365659e-02 -1.603677593665174539e-01 4.365697451980292132e-01 6.539558822778268610e-01 6.543755071095212761e-02 7.863709372330779379e-01 1.739765511471202675e-01 2.520210993191864257e-01 3.006687783354380916e-01 1.918084834420429319e-01 -3.833915219860301038e-01 4.876393873042939031e-01 -1.840821855821817288e-01 6.862211109522718955e-01 3.488346391612089786e-02 -4.301571226159504602e-01 -2.410280357231996406e-01 2.696892985278451227e-01 -1.308212116325136454e-01 -2.608417840069474636e-01 -4.728646586865898893e-01 3.768026996443567533e-01 1.081633061908286730e-02 -4.700619667793933254e-01 3.988244034079421740e-01 5.831474792892193948e-01 -3.009494434357190551e-01 -1.500236958223057082e-01
-3.373096566463846813e-01 4.163811073592420531e-01 2.820596704622883588e-01 1.472531354817433746e-01 2.739277341025587176e-01 -4.592565157388843744e-01 -4.503978566879628942e-01 1.721483844970267685e-01 -3.821805239974692125e-01 1.456508338798943314e-01 -3.001057597334561358e-02 1.000000000000000000e+00 1.660712115107255971e-01 5.134460210375959566e-01 2.089297671778035104e-01 -4.104087827914176811e-01 3.828624224210651628e-01 3.306940509384416194e-01 5.312027383086507237e-01 6.563289170765548297e-01 2.239959726101740101e-01 2.135916809608655598e-01 1.600298864745579863e-01 3.982885327936613318e-01 8.083956672027846346e-02 6.527785016837849286e-01 8.277381972883786354e-02 1.940703640732284740e-01 1.885364134520479962e-01 4.464083265579339432e-01 3.370612176083893630e-01 -2.541429798745161173e-01 1.091482812363449122e-02 1.287046086310716098e-01 -5.960948681931606957e-02 3.922099524538637527e-01 2.507480582586537055e-01 3.561872842376229142e-01 3.624193158556262007e-01 2.113740898936403434e-01 -4.942043106189252244e-01 -3.107978588292291122e-01 5.861532140439728034e-01 -3.494510772943612009e-01 3.799590258739204279e-02 -1.215580384538819253e-01 4.872306130052137529e-01 2.630210727309527652e-01 4.895901049780219116e-01 1.451494101966153139e-01 -4.241881609001248998e-01 1.462817123189900925e-01 3.148587755453833847e-01 1.151848338935594490e-01 2.936267454223683848e-01 3.306604106375894969e-01 2.654513403279268324e-01 6.081572315758348307e-02 3.999262987555624593e-01 9.214776179073867757e-02 4.472012893704141456e-01 3.228698988083303356e-01 3.185542999621663873e-01 2.322000090459766519e-01 4.898403625563735875e-01 1.588172656900726787e-01 -1.856458297776325261e-01 -2.641680171989663761e-01 3.836925112167052787e-01 -1.843940909040070464e-02
2.350165495240835734e-01 7.458201183183418848e-02 -6.062760488702249040e-01 -3.182856737191647190e-01 8.803576044438851111e-01 -2.321563792104079371e-01 1.118652888558607367e-01 3.978698024710960457e-01 -2.826954364423145405e-01 6.906771074878426120e-01 8.141672194195265222e-01 1.660712115107255971e-01 9.999999999999997780e-01 2.396091380512608282e-01 3.298002654735024408e-01 1.830062018700697735e-01 5.151736731053847551e-01 -4.189035955227082275e-01 3.627587090234611344e-01 -2.079004747718598001e-01 8.949323480619839621e-01 3.813326150320848207e-01 -3.307294389433188542e-01 9.606269667775721444e-02 4.929762868751491611e-01 1.660686119069466615e-01 -2.749868003133309480e-01 -6.013151909540276341e-02 3.308394636884977591e-01 5.125040345612418002e-02 -4.420381370612722627e-01 2.826663032139724030e-01 3.390263220869043637e-01 -8.090308454577828379e-02 -3.666590974133547287e-01 2.401413783244243372e-01 -3.784126298034645730e-01 -4.663511832977370042e-01 -1.699989523812835690e-01 8.039440146300288470e-01 1.520646219745821759e-01 2.372002733445712774e-01 1.446604899198110361e-01 -2.267680833326688183e-01 5.496863413998509529e-01 6.625245187916207756e-01 5.917575669987914372e-02 9.432643369622035756e-01 2.066572001477430531e-01 2.701706104789320384e-01 2.694919051020581713e-01 3.574680297149787633e-01 -3.719428498937304983e-01 4.053017495173807383e-01 -1.432369161806626989e-01 8.844183111203302028e-01 1.348857826126641235e-01 -4.382812831141108534e-01 -5.406028671381861439e-02 2.277474456640149469e-01 2.450208583976668311e-02 -2.260541960518103188e-01 -3.387090898771286107e-01 3.061929531854662434e-01 1.640805797925841691e-01 -5.640535016818600811e-01 2.099835969803537927e-01 5.140226326691593739e-01 -3.696234777960935580e-02 -2.733333768089528104e-01
-3.581057419338759540e-01 1.043174897997278666e-01 -2.182060111620708343e-01 -1.995242229202593559e-02 3.156254857963683991e-01 -2.649042316738502434e-01 4.371577652105495398e-02 1.623654968692208045e-01 -8.185612160896710288e-02 3.602627284438867927e-01 1.741506547039400332e-01 5.134460210375959566e-01 2.396091380512608282e-01 1.000000000000000000e+00 -5.766398605762096570e-03 -9.020913732641133720e-02 5.903685576144525327e-02 -1.164462038366946978e-01 2.500231275955079324e-01 1.597601391470794205e-02 4.084917540582427287e-01 -1.488908827283079161e-01 -1.503607884509912951e-01 -1.744140037788103129e-02 2.518407010936789536e-01 7.844628283021316539e-01 -3.296547679460097302e-01 -2.443116808753947530e-02 2.300605512637692862e-01 -1.935537033115284633e-01 -1.920014404031847866e-01 2.855743495779654029e-01 -2.641923459307253808e-01 -3.867812407405775699e-01 -4.910365053404813773e-01 1.526837346490799996e-01 -7.458570494080138391e-02 -1.355082794872427554e-01 3.936749065102245759e-01 3.707508273765932061e-01 -3.422176720027559904e-01 1.274705130692448674e-01 5.352317486086246578e-01 6.127731358917838655e-02 4.555349544433942022e-01 2.612616118766316053e-01 4.914962950280090670e-01 2.403274327090479112e-01 9.453932399607236636e-01 1.213197678393837797e-01 -5.046702350993725189e-02 -8.303965843935044722e-02 -1.921914519099967786e-02 1.674818655198090922e-01 5.951153882966413872e-02 3.602945833009558174e-01 -5.755451811518439570e-02 -2.604400156315853088e-01 1.610620544141743715e-01 3.405200202214043181e-01 6.834593358385385731e-01 1.048616959608490995e-01 -8.337020422821094217e-04 4.055554122705394560e-02 2.083896522012428087e-01 -1.761979539162634167e-01 1.587754142425716955e-02 -2.614979808553037355e-01 1.530449503985190085e-01 -3.382933392125389571e-01
2.865342792448757336e-01 -4.177299487874907235e-04 1.532517934903073475e-01 1.202941388592170258e-01 4.055860109540025404e-01 2.318018994354953399e-01 -2.012775527800067799e-01 3.499499917376606706e-01 -2.918794147059674757e-02 3.144490040073733006e-01 3.111189515694363084e-01 2.089297671778035104e-01 3.298002654735023853e-01 -5.766398605762096570e-03 9.999999999999998890e-01 1.658644161732137357e-01 3.187542758913193275e-01 -1.926751033259555823e-01 9.522094533124482452e-02 2.242839735298459147e-01 2.956380232517004103e-01 1.422860048012382916e-01 1.059622004541438262e-01 2.228702786133317237e-01 2.048787653531241038e-01 1.391264113188194762e-01 1.753497377632247736e-02 1.981008152672057362e-02 2.323981537124528707e-01 4.552291390301875795e-01 -1.603907947281564550e-01 8.300688149654938952e-02 5.297870419163478450e-01 -9.908701201286258808e-02 -4.476820729294640755e-02 1.647660515773107792e-01 -5.302430576747342583e-02 1.598733973413764275e-01 2.414019712524844707e-01 4.123537688262837730e-01 1.868491685719127771e-01 -2.737054762788503348e-01 2.285947785025701229e-01 -2.187660238419220360e-01 2.945550266236124370e-01 1.357611272502053934e-01 -1.105853016676662526e-01 3.796800128826769982e-01 -1.990186009733173333e-02 5.966109621635438121e-01 -4.479579201733911026e-02 1.914701698508304850e-01 2.180871291317237337e-01 1.614743096951994361e-01 3.987750146397501250e-01 3.540900105501473827e-01 1.184347996423548433e-01 -9.735583123720735824e-03 1.857585631907200663e-01 2.446522734424221301e-01 -1.387722382220332451e-01 1.375709596337030272e-01 -2.612221828807718624e-02 2.271569673169397119e-01 5.306125537551965587e-01 -1.692118824247439424e-01 -1.010997591928630562e-01 3.805440776084061394e-01 3.677436012622380401e-01 8.851632904507847344e-02
5.059515326768799781e-01 -4.082761193746612949e-01 -4.134600312328293725e-01 -1.529991468874082328e-01 2.569012129764503688e-02 6.719419978355127832e-01 3.437426562102708916e-01 8.624180028861824776e-02 2.944752568147325777e-01 1.181009094926501884e-01 2.881340526371726773e-01 -4.104087827914176811e-01 1.830062018700697457e-01 -9.020913732641135108e-02 1.658644161732137079e-01 1.000000000000000000e+00 7.590533993681390645e-03 -3.589660694269367069e-01 -8.946776339875814332e-02 -6.083171740752102430e-01 2.660557949058781624e-01 3.458183556925371188e-02 -2.060952633909755582e-01 -2.785448863843459355e-01 1.174490626449381098e-01 -4.468613578720864177e-01 -1.131120665760896038e-01 -1.150364954129589751e-01 5.417997952085705504e-02 -1.840211069181839909e-01 -2.023877229107104714e-01 3.565263755882147612e-01 3.846987725021223659e-01 7.275440319516622567e-02 1.612463078815096207e-01 -3.080904091265339040e-01 -5.449263221709362837e-01 -3.573342700711270581e-01 -4.569870070930500683e-01 3.975010465300251455e-02 4.721939067130098699e-01 1.304252686276303475e-01 -4.750265827434327348e-01 1.058411578366454109e-01 1.042313065663004329e-01 3.004957196915854223e-03 -8.443787749208850335e-02 1.078317557923401671e-01 -1.661441511499582302e-01 -1.021460396257716369e-01 6.917567938676831840e-01 1.165760759932230745e-01 -4.351781614677960319e-01 -5.159868327748858008e-02 -3.762887617393335660e-01 1.238553348868180887e-01 1.057786087776922540e-01 -1.604480444281302098e-01 -3.077408056093349220e-01 1.284498662969786875e-01 -3.926643353924585966e-01 -5.064784757863923792e-01 -3.595437199603160328e-01 8.220080219337184968e-02 -2.765381004222379202e-01 -1.954443660333620991e-01 3.747860180991677281e-01 4.022077345168784679e-01 -3.594703506494533740e-01 8.155710458097545357e-02
1.465311225922276694e-01 2.341454724135650367e-01 -2.627531714316850425e-02 -7.127524599883458545e-02 6.748679201138493289e-01 -1.694875968000173483e-01 -5.543212912885554511e-01 3.431336755434053476e-01 -6.603402578427135516e-01 4.117446483038777472e-01 3.730960246169892081e-01 3.828624224210651628e-01 5.151736731053847551e-01 5.903685576144525327e-02 3.187542758913193275e-01 7.590533993681390645e-03 9.999999999999997780e-01 -1.357422220363015686e-01 3.095673731590427025e-01 1.648841028706899137e-01 5.425077567099745313e-01 7.071291706873376048e-01 7.651699494786640132e-02 6.404837087715240518e-01 5.301356959018731496e-01 1.808135431284877137e-01 1.715134268442145560e-01 3.112341583136332135e-01 5.520002405859465444e-01 3.973064177773146799e-01 5.501113713709922075e-03 -2.023114519950246215e-01 3.599691501505542512e-01 2.437750314558113085e-01 1.788826644063084836e-01 2.940355443558942405e-01 -1.131361375218833953e-01 -3.249424294576335609e-02 7.604895991046926873e-02 6.250104123203017448e-01 -6.669414110297894327e-02 -4.908309350823045203e-01 1.785794891678335328e-01 -7.068254375350400132e-01 2.177699493806773690e-01 4.000749177114220484e-02 -1.069477976521968354e-01 6.424066269653510020e-01 5.413277744816544917e-02 8.205200390795956700e-02 -9.016068783228589623e-02 8.594255422421536172e-01 -2.982728541586182613e-02 2.097406425770705907e-01 -8.827739303492761203e-02 7.014766129618787982e-01 4.002196614730634261e-01 5.292547376257334540e-02 2.946137397749984954e-01 3.971076489873390791e-01 -9.647123103962340629e-02 1.765003860118012358e-01 2.361353374746625877e-01 5.868913901854523330e-01 3.522005295570516670e-01 -1.778780128664669835e-01 -6.161360761711238976e-02 1.754335604279457506e-01 1.744496582680385710e-01 1.409918028350063968e-01
-3.294629911923056542e-01 3.953296139962432787e-01 5.305239989165880798e-01 3.670652097499061406e-01 -4.324470866914634781e-01 -5.546373020214084154e-02 -1.521367482885553624e-01 -1.040908356410078991e-02 9.728165401690387626e-02 -3.157387276610775229e-01 -4.083953482457534090e-01 3.306940509384416194e-01 -4.189035955227082275e-01 -1.164462038366947116e-01 -1.926751033259555823e-01 -3.589660694269367625e-01 -1.357422220363015686e-01 9.999999999999998890e-01 2.414503363643783190e-03 5.445385018969165491e-01 -4.962670417688687108e-01 3.827616805637566906e-03 4.928466844960257554e-01 3.160444674652493902e-01 -3.583101922578699750e-01 -7.620712391126716057e-02 2.444147411447019635e-01 2.815990020427799334e-01 -3.793377186352734909e-01 3.962711627562384709e-01 7.952942994263799692e-01 -2.558686750166244694e-01 -3.549917508635305197e-01 4.160796952211132105e-01 4.672127971915162048e-01 9.513583594966117107e-02 5.461518341562199286e-01 5.848376209109757973e-01 -1.081104919810060849e-02 -4.783167722200292737e-01 -3.541171993204828006e-01 -1.020401955668813060e-01 4.019164174313271526e-02 8.673677049294324648e-02 -4.003458174800518243e-01 -4.694474750632410820e-01 3.127903153608291298e-01 -3.627350625246923421e-01 -1.363884782898012460e-01 -1.050881680880401681e-01 -3.534006425145920227e-01 -1.639994629127621006e-01 5.288682019101644816e-01 -1.954620263736789876e-01 2.766004257502771568e-01 -4.418043943324438949e-01 1.834447845845356972e-01 5.120171488165327078e-01 2.668620659096225256e-01 -2.406668688379043630e-01 1.628806219792358623e-02 2.773120471916066809e-01 3.338458477840434702e-01 -2.960777028881062534e-01 1.614945618358693269e-01 6.418843495692645451e-01 -2.158972898082678338e-01 -4.589726633791321730e-01 5.824190654321692584e-02 3.499151395582960067e-01
-5.909648291932838998e-02 1.204396276100485191e-01 -2.142211807602087403e-01 2.097201535875924949e-01 4.142019944569105827e-01 -2.072898035126110039e-01 -2.576851466857593698e-01 1.722988002845484146e-01 -3.217331099968088748e-01 3.131719423271695502e-01 3.241662349544189303e-01 5.312027383086507237e-01 3.627587090234610789e-01 2.500231275955079324e-01 9.522094533124481064e-02 -8.946776339875814332e-02 3.095673731590426470e-01 2.414503363643783190e-03 1.000000000000000000e+00 3.032382962138238103e-01 4.796195260904062563e-01 -4.848474090805542785e-02 -2.822467679287613551e-01 -4.564515596595454527e-02 4.697072467005835444e-02 2.522847629248443080e-01 3.265168158771690199e-01 -8.695749446642926650e-02 1.070374718592234375e-01 -5.386366412456166514e-02 7.846332794595112931e-03 -2.374547867192865896e-02 2.186246374092367939e-01 1.236572466592478770e-01 -2.750785978993543490e-01 2.414043603223827161e-01 -2.768567987606255776e-01 -1.559713294856186760e-01 4.849327382627798000e-02 2.650394399184335947e-01 -1.933557793683217951e-01 -1.313352192016005171e-01 2.376714431949617234e-01 -2.871186763485243376e-01 -3.032935058564048894e-02 1.440720513059863817e-01 2.129064704225764604e-01 3.351685785024030584e-01 2.574926199461597953e-01 -6.111605403548934362e-02 -2.173447410336090679e-02 1.287831903121134935e-01 -1.452097779803938060e-01 3.810606705152655982e-01 -3.999746144518227797e-02 4.707233618997691549e-01 -2.047538773749265836e-02 -3.510509485763367299e-01 -1.460582932099220577e-01 -1.377781075902674013e-01 1.201421743379430390e-01 4.410311722014110397e-02 -1.018286512929408583e-01 3.871322171334853901e-01 5.071974019077517271e-02 -1.955701955898264399e-01 3.203426242807972946e-01 6.952669756120551103e-02 -1.871548067038236729e-01 -3.195135207893047835e-01
-4.060681367730171187e-01 4.301536718270856929e-01 6.338356514526529706e-01 4.413166193044499863e-01 -5.772429527251262543e-02 -3.920464306979947744e-01 -5.393539575026399246e-01 -2.325575144797458176e-03 -2.320782703700003113e-01 -1.601646285682459814e-01 -3.680970936793818704e-01 6.563289170765549407e-01 -2.079004747718598001e-01 1.597601391470794205e-02 2.242839735298459425e-01 -6.083171740752102430e-01 1.648841028706899137e-01 5.445385018969165491e-01 3.032382962138237548e-01 1.000000000000000000e+00 -2.054630254201029738e-01 3.234680261785214533e-02 2.902778334662626247e-01 4.239412743873726130e-01 -1.460447988527360796e-01 4.198977019091892915e-01 4.093861630417733877e-01 1.687573350479398826e-01 -8.969775587325487000e-04 4.696011577185324470e-01 4.327720657693768236e-01 -5.422980336435623272e-01 -1.747902254263311306e-01 9.238751774693151897e-02 6.353809448876666932e-02 2.940559272143071778e-01 4.566429401626164730e-01 4.915455733547152151e-01 4.987327259839550719e-01 -1.177955801314175266e-01 -4.052077282914796630e-01 -4.438547424975727851e-01 5.025732213923134184e-01 -2.232461139086825419e-01 -2.364275280789634170e-01 -3.264017333003007004e-01 5.033889509431678511e-02 -1.464942140327607778e-01 2.224597316638197292e-02 6.004710121884741097e-02 -5.943120247690447666e-01 8.820596621312770669e-02 5.866058508070935984e-01 -1.060028921338661140e-01 6.200257815288999774e-01 -5.944931402710692397e-02 5.525639193581802222e-02 1.935272763747243607e-01 3.938690369244903788e-01 -1.405251234368976587e-01 1.645230453098976420e-01 5.913253171299084343e-01 4.323835710719623471e-01 1.011223810059702632e-01 4.358081020200103572e-01 3.057089736124309898e-01 -4.433141068190298850e-01 -4.780697567630732281e-01 4.721025657249353080e-01 7.592743707448985913e-02
1.900095436457457654e-01 -3.899884695058590534e-02 -6.270423778442787421e-01 -2.826935823341432119e-01 9.048955134668247302e-01 -1.487327517744661542e-01 5.289268400629745792e-02 2.645054860195218960e-01 -2.513032372201496334e-01 6.959883343491503060e-01 7.707096879384134347e-01 2.239959726101739823e-01 8.949323480619839621e-01 4.084917540582427842e-01 2.956380232517004658e-01 2.660557949058781624e-01 5.425077567099745313e-01 -4.962670417688687108e-01 4.796195260904062563e-01 -2.054630254201029738e-01 1.000000000000000000e+00 3.116307546677218321e-01 -4.441684922874885033e-01 1.075393658179848305e-01 5.164377536457817053e-01 2.957082820990666883e-01 -2.373137545928390435e-01 -1.858455819498749106e-01 4.646181418528603224e-01 -1.347451396348887664e-01 -5.065748148758449920e-01 3.070451353362846914e-01 3.567727096488469418e-01 -2.221562193041639877e-01 -4.673976908721201307e-01 1.224581603000142599e-01 -5.738351834232245929e-01 -5.614663599280416140e-01 -4.845505547505129379e-02 8.399123815519834446e-01 1.527102766649775789e-01 1.598249361621765785e-01 2.010197398198603491e-01 -1.993573517492201741e-01 5.655168407609694192e-01 6.472211413194628449e-01 2.441234164930668887e-02 8.428078021475106096e-01 3.572826204175202913e-01 1.302324089041621558e-01 3.645461371838408238e-01 4.205937614043781525e-01 -4.288369490120218508e-01 3.582189339949403695e-01 -1.731216575802412561e-01 9.462528777000437374e-01 1.030696199529310825e-01 -5.693079162683333250e-01 -1.429212291949716850e-02 3.020116807736189513e-01 2.233365030994939604e-02 -2.402905417944050659e-01 -4.220914751285754218e-01 4.593375157048372182e-01 6.495448819744786828e-02 -6.203057981629399587e-01 2.333123922322701549e-01 4.034791349780557090e-01 -5.682945324062228798e-02 -4.222579745704780341e-01
2.152616791223177506e-01 2.142144421353171513e-01 9.225749644447447939e-02 -3.536095637680692350e-01 4.128974293401213580e-01 -1.591759335795383257e-01 -3.219819762701311983e-01 1.432977405994666775e-01 -4.164892844849296116e-01 2.394086121333448558e-01 1.788125002975789468e-01 2.135916809608655598e-01 3.813326150320848207e-01 -1.488908827283079161e-01 1.422860048012382916e-01 3.458183556925371882e-02 7.071291706873376048e-01 3.827616805637567340e-03 -4.848474090805542785e-02 3.234680261785213840e-02 3.116307546677218321e-01 1.000000000000000000e+00 2.679034920273162812e-01 7.400064819304189578e-01 3.953227506220777232e-01 -4.007080177969205015e-02 -2.747839893768095482e-02 3.120628042196946783e-01 4.346234999108921637e-01 5.391130077647011687e-01 1.984373198289294538e-01 -2.154882082183388614e-01 2.585917600736956645e-01 3.377133268888296569e-01 3.226472938034762872e-01 2.096499886423273118e-01 7.100645202829612701e-02 1.346639412323692442e-01 -1.491937168967354399e-01 4.360778745375585297e-01 7.856513045184540522e-02 -2.609859488572978115e-01 -5.505597620151070348e-02 -4.278470482592272028e-01 2.407918361494590098e-01 1.491964435525878693e-02 5.752811281223978862e-02 5.325205311418059750e-01 -1.416122257441247978e-01 1.042583284802895277e-01 -1.209993614690195451e-01 5.744540091692534878e-01 6.400397069939883776e-02 7.635684759222184648e-02 -7.182482539773842045e-02 4.778831708606029460e-01 7.508709488177204294e-01 2.467523194711891132e-01 4.663924247701309311e-01 3.203345688040377115e-01 -1.988668747669383452e-01 4.642941003615873308e-02 1.826775365637974269e-01 3.554677478495874010e-01 3.496997523816465225e-01 1.190908736664516160e-01 -1.120435401289841537e-01 2.538395135018108317e-01 3.668550901723957591e-01 3.901729482572102725e-01
-1.353588521676201972e-01 1.506039860179961831e-01 6.513217549918851601e-01 2.788289731872539701e-01 -2.836041661169302897e-01 9.543563882875980009e-02 -4.497732762473529156e-01 3.163583691731086112e-01 -2.145244749204304191e-01 6.527947856675660188e-02 -3.213168765599787036e-01 1.600298864745579863e-01 -3.307294389433189097e-01 -1.503607884509912951e-01 1.059622004541438123e-01 -2.060952633909755582e-01 7.651699494786641520e-02 4.928466844960257554e-01 -2.822467679287614106e-01 2.902778334662626247e-01 -4.441684922874885033e-01 2.679034920273162812e-01 1.000000000000000000e+00 3.774641789382350288e-01 1.923463322030764255e-01 -4.683683437973939351e-02 3.048511592018622873e-01 5.709706702705272807e-01 2.151998426591725938e-02 4.921264084373214720e-01 5.254511791375465757e-01 -2.028958888498182955e-01 -2.458501634666555302e-01 3.303911001043595697e-01 5.273546122610227593e-01 2.136368719890532342e-01 5.516860865644013234e-01 7.553566940523147588e-01 2.726832004676635335e-01 -1.328042825242316261e-01 -2.040764449207792541e-01 -4.504422569878660521e-01 1.779074307730154070e-01 -2.094871986836945310e-01 1.069925168785186981e-01 -5.182058430196710974e-01 3.562521163632273447e-01 -1.707522824507306525e-01 -5.387016452055580495e-02 3.808324812860622299e-01 -5.889320166304549131e-01 2.651185282060237666e-02 6.839345464502102345e-01 5.075243598040468651e-02 4.018151311830337469e-01 -2.793512505350602693e-01 3.475024236837990776e-01 9.155007120524465414e-01 4.223682975706130049e-01 4.480277326084232681e-01 3.301622343126634634e-02 6.059390597318810023e-01 6.337277985790202850e-01 -6.004737888439347360e-02 5.105329469293989897e-01 5.846065810156532150e-01 -1.925826698474657761e-01 -2.330612765535105269e-01 4.365798854489761349e-01 6.780996250896768052e-01
-4.104746956235464511e-02 4.360834911076349463e-01 4.496479429067334332e-01 -2.504570980335750138e-02 2.557153490742489765e-01 -2.356077362019311228e-01 -3.853677847431418169e-01 -3.216251660179567096e-02 -2.896567479815310708e-01 3.243569961945048929e-02 -7.779665990122057451e-02 3.982885327936612763e-01 9.606269667775722831e-02 -1.744140037788103476e-02 2.228702786133317237e-01 -2.785448863843459355e-01 6.404837087715240518e-01 3.160444674652493346e-01 -4.564515596595454527e-02 4.239412743873726686e-01 1.075393658179848305e-01 7.400064819304189578e-01 3.774641789382350288e-01 1.000000000000000000e+00 2.260725404758942569e-01 2.211873363218475053e-01 1.434213235641821071e-01 3.035527983269015739e-01 4.283236673833021313e-01 6.240672843803238834e-01 3.886596801731672657e-01 -3.364384162087947217e-01 7.712466439456026890e-02 2.181041029748208571e-01 3.303439540679470321e-01 2.692387807206627626e-01 2.284609297653191207e-01 3.364162913761854501e-01 1.612824708087027270e-01 2.719477073566231584e-01 -1.319904348827099227e-01 -3.042875014915958909e-01 1.472773592431963485e-01 -2.881738055027368017e-01 5.230561374178786110e-02 -1.229791710324314030e-01 -3.550369158294228861e-02 2.523852822218107250e-01 -4.704937068948682188e-02 7.053128393757691038e-03 -2.720000066193430377e-01 5.776562050387435976e-01 3.077719166031265829e-01 -6.583786427892183990e-02 1.275738582894298256e-01 3.010586230587052881e-01 5.109983510050739586e-01 3.662475947766653528e-01 5.967999925944229567e-01 2.244177550419309830e-01 -5.418197131898697810e-02 2.677812517204729015e-01 3.426467238728053144e-01 3.280300844460439236e-01 4.520081627490104559e-01 1.926419445524942542e-01 -3.990088472160774891e-01 -1.271091185289075220e-01 4.746240060729466359e-01 2.376871895635126186e-01
1.676764272203947193e-01 1.600380808516267128e-01 -2.774566293635837289e-01 2.886985775464734685e-02 5.424743327950543037e-01 -1.978270701104004603e-01 -3.759640681059711054e-01 4.967394113776985587e-01 -5.730571257658677586e-01 7.162848191906425743e-01 4.064000267916704212e-01 8.083956672027846346e-02 4.929762868751491611e-01 2.518407010936789536e-01 2.048787653531241038e-01 1.174490626449381098e-01 5.301356959018731496e-01 -3.583101922578700305e-01 4.697072467005836138e-02 -1.460447988527360796e-01 5.164377536457817053e-01 3.953227506220777787e-01 1.923463322030764255e-01 2.260725404758942847e-01 1.000000000000000000e+00 2.404592073327699864e-01 5.388942999769037040e-02 4.019494740255179499e-01 5.821549591242078936e-01 4.038785573476473545e-02 -3.250669378373646223e-01 -1.035962364596774848e-01 6.187947579779501384e-02 -1.725066745192405659e-01 -1.199075972760558217e-01 1.279915524286646400e-01 -1.915537335986577938e-01 -2.732875909010510362e-01 2.537218922215606076e-01 6.697289325594469878e-01 7.582546009709645318e-02 -2.572253079550196886e-01 3.446362928112980950e-01 -4.607204532920228801e-01 6.555986257017499819e-01 2.504556113243017745e-01 5.262517834841206471e-02 5.602069817887862513e-01 2.458761170719491185e-01 2.642293323097231750e-01 -6.227373684490779965e-02 4.993831976842632581e-01 -1.650913282811354577e-01 4.090613412793245307e-01 -8.810057122252373807e-02 5.925548860520444272e-01 1.018817280564010691e-01 3.057517906008557179e-04 9.948019142468446374e-02 7.845881449305036615e-01 -5.834554561892693614e-02 2.282366812011343005e-01 1.390318367355621032e-01 2.932210143675632597e-01 3.136940743242542795e-01 -3.826021996713758755e-01 -5.248241683128278268e-02 1.604862997267596791e-01 2.114481001165237628e-01 1.519058455437676258e-01
-4.360993006021665619e-01 2.547425252381322891e-01 9.139472131336034977e-02 4.595532547639635812e-02 3.365574672430240444e-01 -5.489463932281696268e-01 -2.242398367052731711e-01 2.395414266624638910e-02 -2.436100401192324294e-01 2.444817243225217707e-01 -2.505996422538641841e-02 6.527785016837849286e-01 1.660686119069466893e-01 7.844628283021315429e-01 1.391264113188194762e-01 -4.468613578720864177e-01 1.808135431284877137e-01 -7.620712391126714669e-02 2.522847629248442525e-01 4.198977019091893470e-01 2.957082820990666883e-01 -4.007080177969205709e-02 -4.683683437973939351e-02 2.211873363218475053e-01 2.404592073327700141e-01 1.000000000000000000e+00 -1.773218700157948025e-01 -3.194021769023841495e-02 3.655704276389564744e-01 1.706467052707422508e-02 -1.305533962939845749e-01 -9.436872648826834242e-02 -2.512491824776114657e-01 -4.342078877268061854e-01 -4.555601322283182597e-01 2.368457443440507015e-01 1.333395966840522362e-01 2.466758442837743356e-02 6.626569673556610418e-01 3.820885748860345377e-01 -4.100041836510092130e-01 -7.487923572057467170e-02 7.200288322296352073e-01 -8.097510976974192642e-02 3.694324940270463653e-01 1.841351049765409809e-01 2.388576021309143649e-01 1.934374459342606822e-01 7.954600402857557873e-01 1.515873458706906707e-01 -3.528815787345693233e-01 8.986544372868397745e-02 1.913907672520342440e-01 1.198602349785435756e-01 3.260078262341052913e-01 3.546352683285460827e-01 -6.661094359151724376e-02 -1.861987588328958831e-01 3.445375473732252281e-01 3.197207181429583822e-01 7.128480199518042459e-01 3.381387170736849801e-01 1.869251873062390823e-01 1.716017512409294399e-01 4.023736022610973628e-01 -1.107497229303233272e-01 -3.740512066786232936e-01 -3.482515598350544583e-01 4.930854239888040613e-01 -2.880273349236356362e-01
