-3.954096052904270131e-01 -2.516132384882436169e-03 1.433585525329885563e-02 -4.617717333846758088e-01 4.288632645223710016e-01 9.231217533582924961e-02 5.620478139730255007e-01 -5.042329000180240106e-01 -3.522731433019677533e-02 -2.600721979283607266e-01 9.999999999999997780e-01 -1.926631890543131498e-01 5.896325472603417550e-01 -3.695981651974707960e-01 -1.261540581727494115e-01 -1.945833280572830948e-01 -2.115747221003510398e-02 -3.304777265511312789e-01 -9.566160133196016657e-02 -1.231808922909687076e-01 1.233833865053688000e-01 3.231645763454323861e-01 -2.282686799650492371e-01 -1.546262246314150102e-01 -3.644296281612305899e-01 -4.794755693746327596e-01 -6.176340754082209061e-01 -2.680048473782440932e-01 1.719533304843172128e-01 1.191482815908617016e-01 -3.512894398879517349e-02 -3.875459017957341712e-01 1.141170062339166985e-01 -1.393198027728319577e-01 -1.735680957724314299e-01 1.984932147119510826e-01 -2.312648274619619193e-01 -4.453587455836023612e-02 -2.687764847123302325e-01 4.228703485792347228e-01 -2.184091046186207100e-02 6.972729629274059260e-01 -4.448721429492648594e-01 2.155116127494281775e-01 -2.328940686852913611e-01 8.586881723518856591e-01 -1.002579689533416724e-01 3.726090953772935310e-01 -3.329525113001452485e-01 -1.781478864473848289e-01 4.111638736562429203e-02 -3.134197727535130255e-03 -1.500430061368276669e-01 1.711924445788940430e-01 6.682423883173280177e-02 7.022229189260485727e-02 1.211768014343044680e-01 -1.709329724446192467e-01 -7.374624201136639745e-02 -2.587448745027832731e-01 -3.762767420026253973e-01 -2.711469430491663668e-01 -1.037054843414257216e-01 1.216474399297522851e-01 2.285462800307488940e-01 1.561483191455511899e-01 -5.306091230217023155e-03 4.679907532926957242e-02 -1.606018479953492117e-01 -1.483327761084161089e-01
1.036135329923970616e-01 -1.175960815063330778e-01 3.927727375326990344e-01 -1.080112512114105722e-01 -2.736067989533153555e-01 4.566751251963315772e-01 -2.029661669879981867e-01 -1.731426581665921061e-01 1.104472817341615870e-01 -2.111800345792407274e-01 -1.926631890543131498e-01 1.000000000000000000e+00 -3.076493156642866600e-01 3.555515383412518049e-01 -4.248333963592008933e-02 -1.859380204380508828e-01 -4.507346871220808127e-01 1.549819027130778792e-01 2.157032596326285967e-01 3.819567857026652247e-01 -2.573942127884921716e-01 -1.707870484162715419e-01 2.412410121660634177e-01 -7.994852779569187884e-02 -3.374023672719571598e-01 2.304396036638784451e-01 9.395343804861755466e-02 2.642718437635472872e-01 -2.099329342332636739e-01 -1.048201876642916863e-01 -1.020940830883792921e-01 2.449923897244835891e-01 1.569070897726458358e-01 -1.646796485409613153e-01 4.285323917857751796e-01 -6.711142921243934412e-02 1.255638226809615843e-01 4.765496363176677241e-01 -4.034857157395279059e-01 -7.091331086137155071e-02 2.809082808364826156e-01 -7.763794490045825003e-02 -2.721323232695420646e-01 5.242927935484472529e-03 -3.051310994280757027e-01 6.221495135751669431e-02 2.897806881189089467e-01 -1.185595129158736605e-01 1.055988127891277772e-01 1.864138537190339895e-01 -4.248971275800974556e-01 -3.843130435086564711e-01 2.135565424447723459e-01 2.164910038794628788e-01 3.130019257154002532e-01 -7.260026894709490676e-03 -7.384550800367443990e-02 1.786125354595227699e-01 8.025266752427762107e-03 -3.793714360262360752e-01 2.501194960787232469e-01 8.496255138603249837e-03 2.329106023451944507e-01 -3.221342305640247372e-01 6.490181036483141930e-02 4.393446897202216844e-02 1.915575185623247800e-01 3.052708940537416926e-01 -1.231829201404532892e-01 4.024972175890522141e-01
-2.751194070667007940e-01 9.523376487224116671e-02 -2.256524149610453500e-01 -3.678038597816525868e-01 7.577139523475880933e-01 -2.171499085321274003e-01 3.942595150093095580e-01 -2.928205559367751398e-01 -3.850442569118724956e-01 9.896009305046232774e-02 5.896325472603416440e-01 -3.076493156642866600e-01 1.000000000000000000e+00 -2.185643688453647315e-01 -2.328498335093467375e-01 9.912481328588980400e-02 4.069120520425126841e-01 -2.797352008214752384e-01 6.725357825242869736e-02 -1.503532851661118497e-01 5.888553676543278881e-01 4.358666098758860463e-01 -3.557871584836018730e-01 -2.420421682343040087e-02 -1.910438386309334102e-01 -3.128799970905371541e-01 -4.215712857262368107e-01 1.103898002431955433e-01 -4.494433912438085266e-02 1.249442938887092569e-01 -1.816810738453312202e-01 -2.490376069615085064e-01 6.090615737664881180e-02 1.871929307385890029e-01 -2.718445238462528085e-02 4.400738384875803044e-01 -2.774467481375432198e-01 -2.971477950907188692e-01 -2.907045268365421320e-01 5.894758173178876737e-01 -1.099233651535373585e-01 5.633025289396444979e-01 -5.289149629577083456e-01 -2.809165818687638372e-01 3.318944480719310947e-02 6.177787406419774641e-01 -1.938180660087037710e-01 8.403431629115200030e-01 -3.171613199908424052e-01 -3.180326686233280187e-01 3.224702159854582750e-01 4.744456823596784889e-01 -4.641527409339455401e-01 2.244919193356440315e-02 -1.208964095564985380e-01 4.744929417680785466e-01 4.256156682382573608e-01 -3.214076463664707894e-01 1.903884902713378624e-01 -1.783669112884189722e-01 -2.585772090310852755e-01 -4.466110638074224370e-01 -1.240302182080616766e-01 1.681751851084865163e-02 -6.294934755965889139e-02 -1.104031127544210511e-01 -3.047786965134136050e-01 -2.523543493164027707e-01 1.855891991281529707e-01 -1.924110904911640885e-01
1.673816542738232049e-01 -4.569542757756825946e-01 -2.101435209649059332e-01 -8.353904041493347143e-02 -2.815442922625632782e-01 -9.061240552019272920e-02 -5.699170250885934180e-02 1.483412758889832983e-01 9.806461168793377536e-02 2.488674313747306077e-01 -3.695981651974707405e-01 3.555515383412517494e-01 -2.185643688453647315e-01 1.000000000000000000e+00 1.388343141098704325e-01 3.598001061904866349e-01 -6.049955131957155535e-02 -3.726503308832586070e-01 -2.208728517574115591e-01 -4.134150994633924991e-01 -1.699539433485996454e-01 -2.473923885656579003e-01 8.197350037767252295e-02 -5.072676350471619910e-01 3.123361728608778365e-01 8.090566774272591744e-01 6.418755711496550165e-02 1.622340475060604290e-02 -2.805017916786358700e-01 -2.261996512928594327e-01 -2.042097839063605758e-01 6.603522140098189164e-01 2.136972998111149602e-01 -1.435239200706480700e-01 -3.715624053607407412e-02 -2.553367909365278354e-02 -2.569370317204737186e-01 7.692473863531126832e-02 6.062837578121597210e-02 -3.004494617345252472e-01 1.000787387040270454e-01 -3.430477676080532778e-01 1.745538898496227787e-01 -2.214572872320020314e-01 2.262728419584648099e-01 -2.744595136149033943e-01 6.601499642197757867e-01 -1.715599889641886422e-01 8.018088174772196597e-01 4.114127555685929694e-01 6.210684434834071177e-02 -2.293982646532179703e-01 5.501686503276938256e-02 -2.681380550797840545e-01 -4.817486820898126548e-02 -9.118904580385640835e-02 -2.618973013585186860e-01 2.405183278325568608e-01 -2.758792576723053669e-01 2.812694027852419842e-01 6.527511550431159826e-01 3.217603124641965628e-01 1.623345258452471573e-01 -4.522853497286411506e-01 -2.079292809286764354e-01 -2.718146183742898292e-01 3.009862881277575730e-01 1.962054768807190708e-01 -7.241907197238021954e-02 2.053763664651939158e-01
6.197796261633892884e-02 3.835143384861074423e-01 -1.974193197608126726e-01 -8.457130648600101608e-02 -3.805816063189887410e-01 -2.693188993736495562e-01 -1.121968370642000279e-01 7.231968318316155109e-02 5.019764699898897620e-01 -3.706236138493706478e-01 -1.261540581727494115e-01 -4.248333963592008933e-02 -2.328498335093467375e-01 1.388343141098704603e-01 1.000000000000000000e+00 5.028083693880606997e-02 2.043122816335935787e-01 2.291454139293303827e-01 -1.407271734971349275e-01 -9.174839864583381188e-02 -4.458859624953055989e-01 9.257156539472422008e-02 -2.379558571918941323e-01 -5.469782466504314461e-02 -5.651504573216487720e-02 1.593980785557055913e-01 -2.553026094730718315e-02 6.095398732529824781e-02 -1.364106988469868109e-01 4.714387699864011072e-01 2.766365698780556270e-01 4.167215763634615766e-01 2.419518370792904938e-01 -1.484458664037226899e-02 -2.407200796424535938e-01 3.281628428431481725e-01 4.437494307624814671e-01 -4.404957816338548882e-01 1.241112920980805834e-01 -5.072428658260951240e-01 -1.971162194851719396e-01 -1.182195930478923719e-02 1.154118234070293930e-01 2.190808222422504226e-01 -1.674149887401955583e-01 -3.081212795776817059e-01 1.498346491435444960e-01 -2.544526277871037578e-01 2.671324048322054057e-01 4.823118333759674470e-01 1.843606938198160405e-01 7.305863684684280046e-02 -1.933582065177908565e-02 1.255901111757971034e-01 1.821912964717544992e-01 -3.677053019442245163e-01 -1.138087793118488789e-01 -2.879424067834919776e-01 -3.552128659888186268e-01 -2.459945736702511682e-02 -1.122764861054179331e-01 2.114778771322632367e-01 1.878380092470782053e-02 -6.989649563612745919e-02 4.715860872291409156e-01 -1.163388554617954956e-01 2.902102010522155662e-01 -5.987027014149683829e-02 -7.439304982054736892e-02 -1.349913366165893525e-01
2.060488683090768991e-01 -1.869879587868724657e-01 -3.819755552931144993e-01 1.957854069438479394e-01 1.048594810020398761e-02 -1.839627653475032487e-01 2.866451857406915882e-01 2.322708445250090958e-01 2.893364256875395890e-01 5.522269323398288909e-01 -1.945833280572830670e-01 -1.859380204380508550e-01 9.912481328588980400e-02 3.598001061904866349e-01 5.028083693880606303e-02 1.000000000000000000e+00 5.038337507634491619e-01 -1.922654514359008471e-01 7.800005017789051961e-03 -2.379144861278113532e-01 1.540877828780713998e-01 9.324791365836730683e-02 -2.794674850615916917e-01 -1.205498713839423496e-02 4.404088322803380029e-01 1.857148399090866042e-01 -1.447302894994410560e-01 1.946514678118570485e-01 1.055714686127067481e-01 1.391597249072134244e-02 -5.044318047709940300e-01 1.495823739228111793e-01 3.681241552014324903e-01 2.874092090016158729e-01 -4.261714773649149385e-02 2.985683092882522871e-01 -4.223143953785374882e-01 -4.376363102602692234e-01 1.173947072872022213e-01 -2.614582293967068760e-01 1.825639727542667790e-01 -2.118554219678687733e-01 1.817984558683908430e-02 -2.469880594761176065e-02 4.344793219173835319e-01 -1.475324927615477011e-01 1.916680768078676544e-01 1.707572494962461274e-01 2.885346242824235463e-01 1.368576591117080243e-01 6.945860148543612222e-01 3.871396165769220299e-01 -4.756505237184048274e-01 -4.050888343396675806e-01 -5.518333074586821985e-01 2.005754921369348465e-01 -2.935806600923088205e-02 -2.633984184456569788e-01 -3.328284220173376995e-01 4.551651625379151134e-01 1.073446046364878170e-01 -1.837338758404897243e-01 -2.926798727451816462e-01 -8.293765872217831459e-02 -2.090185768083896722e-01 -4.581024496232908860e-01 -2.931914563722129996e-01 8.130583626250002804e-02 2.111218528378277226e-01 -3.067005521100437671e-01
-1.507742798770572712e-01 2.495256792758779041e-01 -4.304215031188945439e-01 2.316415877016398533e-02 2.554894549195797504e-01 -4.979257541320351588e-01 -1.650289188310186117e-02 1.318121456860831681e-02 3.701536751619690507e-02 2.004185820618951952e-01 -2.115747221003510745e-02 -4.507346871220807571e-01 4.069120520425127396e-01 -6.049955131957155535e-02 2.043122816335935787e-01 5.038337507634491619e-01 9.999999999999998890e-01 -1.193704511878651425e-01 2.182739569187097939e-01 -3.171223198322337677e-01 3.266700936241886954e-01 5.555081495585197926e-01 -5.330643590257108100e-01 2.015364733442805700e-01 6.107252459506080922e-02 -6.071305672881321946e-02 -1.951870933064111802e-01 3.548547762592023092e-01 -1.251363503170847546e-01 2.741893835049519779e-01 -2.044992288530896318e-01 3.382235228278541311e-02 3.381471979391212357e-01 4.789608554454044542e-01 -2.164838529048814519e-01 4.072751125938375294e-01 -7.446309188083712061e-02 -7.046219661397875589e-01 4.898881231760936900e-02 -2.199136819812457302e-02 -8.933849772719960891e-02 8.308753078367583922e-02 -1.248826410391503799e-01 2.906935743503941821e-02 2.218246428640676116e-01 -4.070705156394338609e-02 -3.591212658850093803e-02 3.614864094736604527e-01 -2.921857081094365177e-02 3.450042314798149740e-02 5.008521125162164189e-01 8.602493698734050565e-01 -5.882608764843857418e-01 2.333758380186646067e-02 -3.700632064487927031e-01 1.046192876482175682e-01 4.542584501500613325e-01 -4.433549356643586847e-01 -2.429562710870376147e-02 7.887252921229276348e-02 -1.514413585543266383e-01 -2.701307795192691152e-01 -2.376607099797489742e-02 5.044767726564960975e-02 1.235804671534259519e-02 -3.352886325054210137e-01 -3.373509298546849000e-01 -1.500835942939153234e-01 3.994736257425021697e-01 -4.038840808276965566e-01
2.394368212297043885e-01 6.793075273179095541e-01 4.116647287710176739e-01 2.288576867187495922e-01 -2.103664755974323231e-01 2.750497343663037969e-02 -2.632198201039078755e-01 1.576169269568085396e-01 1.090159558452896693e-01 -1.440354236932120946e-01 -3.304777265511312234e-01 1.549819027130779070e-01 -2.797352008214752384e-01 -3.726503308832586625e-01 2.291454139293304104e-01 -1.922654514359008748e-01 -1.193704511878651425e-01 1.000000000000000000e+00 2.658559517253739068e-01 6.940782958947203651e-01 -2.313331407256367100e-01 1.558926512034823110e-02 1.751731922361990657e-01 6.358080686918766711e-01 -1.289807015373790611e-01 -2.225218578347590848e-01 3.693916061567343312e-01 3.921059696532750993e-01 2.173721611918368046e-01 3.642661034992315527e-01 2.907404772599212484e-01 2.764186373213584763e-02 -6.653851623764601986e-02 2.793237393830378390e-01 5.087270197229222246e-01 -9.590022201043565606e-03 4.386401652089214620e-01 3.763628009076116360e-02 -2.568542679547166641e-01 -2.328827744782435427e-01 -5.888372327824112351e-02 -2.181082621298987834e-01 -1.048592703639191076e-01 4.047737165046089852e-02 -1.634049818483870598e-01 -2.862761068799291042e-01 -2.981651704965104788e-01 -1.019079515871331720e-01 -3.775136262428075429e-01 -2.873934926952645408e-01 -1.500168300482730699e-01 8.407505637087760164e-02 1.130130321717699310e-01 1.265233941285514585e-01 2.070051591299705562e-02 -2.183709416904999062e-02 1.300695971103191795e-01 -2.423537831401901543e-01 1.467554831905305557e-01 -2.566913685839231074e-01 -4.612555054550327993e-01 -2.104425616904241625e-01 -2.354635137884107943e-01 2.468856580160551095e-01 1.432190547743288356e-01 1.251527206812536874e-01 -1.803348315732064833e-01 -2.553436599102729687e-01 1.486741689449093684e-01 1.445915959148816599e-01
-1.299421378358851797e-01 1.299267390584001869e-01 8.640450317153323956e-02 1.857699131452559271e-01 2.018046156025876114e-01 1.401858676541204163e-01 -1.883973194911748306e-01 -3.467423319837104057e-02 -1.926428351540156458e-01 1.902147099162814492e-01 -9.566160133196016657e-02 2.157032596326285689e-01 6.725357825242869736e-02 -2.208728517574115313e-01 -1.407271734971349275e-01 7.800005017789051961e-03 2.182739569187097939e-01 2.658559517253738513e-01 1.000000000000000000e+00 3.506693194686125725e-01 1.858692197992051209e-01 4.202697402535700566e-01 -5.736285932907495000e-02 4.933875583355343264e-01 -2.596731547849940869e-01 -2.441351148008194250e-01 -1.058566039583407753e-01 3.213334025447956988e-01 2.284204051002140107e-02 2.222082295490104831e-01 -5.832822744713263979e-02 -1.920530073931071002e-01 2.875701373541669215e-01 3.562960183115066459e-01 2.747702518538693295e-01 3.536474504613715958e-02 7.345232354940056663e-02 -1.130400469081592613e-01 -4.097579941465027131e-01 8.225257540970927483e-02 2.661541703053459940e-01 -5.011486445289062980e-02 -3.297741181417798706e-01 -4.125582811227450353e-02 2.736518406334885814e-02 6.832770197891355202e-02 -1.285453737217506220e-01 1.673682626370496529e-01 -2.501086664905026735e-01 -2.515991665965925383e-01 -2.270046085727952800e-01 3.311878566904686849e-01 -3.962881719285299975e-01 4.800155667826101480e-01 -1.826080290645864523e-01 5.464465204594689401e-02 4.253909492568109241e-01 -1.711004783180517241e-01 1.757130815300849136e-01 -3.071757536184189785e-01 -3.561487707232932620e-01 -2.614671521949859523e-01 -9.502016825802274413e-02 -2.843476603578284304e-03 1.962787895045459141e-01 8.152850965853225551e-02 -6.809749752892407804e-02 7.069370662259409632e-02 2.772756813254873554e-01 -8.716051565289485714e-02
3.320681913288263676e-01 4.172016065496767512e-01 4.884841213486783018e-01 1.721446968161575442e-01 -1.163014789513792530e-01 3.805567958924509497e-01 -9.270410177082290260e-02 3.833822251834576728e-02 -8.955948961204195091e-02 -1.414573260307489255e-01 -1.231808922909686937e-01 3.819567857026652247e-01 -1.503532851661118497e-01 -4.134150994633924991e-01 -9.174839864583382576e-02 -2.379144861278113254e-01 -3.171223198322337677e-01 6.940782958947203651e-01 3.506693194686126280e-01 1.000000000000000000e+00 -1.328416543748580647e-01 -1.345792087882410060e-01 2.801217216668559495e-01 4.807971682003852609e-01 -2.548063000296461600e-01 -3.657599621902197784e-01 2.442802999132530350e-01 2.767578461804737211e-01 1.787080483733399783e-01 1.000570594992715168e-01 1.146924624209469390e-01 -1.546626019692146081e-01 -8.636023648154141086e-02 5.625612677398315886e-02 5.832486757268787736e-01 7.154627344976263736e-02 2.917835587577012335e-01 3.189046013858707340e-01 -3.711382482739554733e-01 -6.373014693151494992e-02 1.246885071039960241e-01 -4.831985226401375177e-02 -2.772737633734785878e-01 -6.114856492630217633e-02 -3.332362529604958601e-01 1.004193587490294359e-02 -3.889042550315652269e-01 3.827457178925285780e-02 -4.788371752531330738e-01 -4.596292050428033571e-01 -1.944847907433872591e-01 -1.022042822171062848e-01 5.591389280816136398e-02 4.666060908500061638e-02 1.495841065644825107e-01 8.611189180387357478e-02 7.287070884387940317e-02 -8.008057682277659739e-02 1.542683107539053466e-01 -3.377817313012001499e-01 -4.266105588562014717e-01 -1.974569946031053957e-01 -2.743894768159601538e-01 1.344452982576814781e-01 1.103952082666506962e-01 1.670367823921263262e-01 -1.050086315905826850e-01 -4.783189693048570806e-02 -4.104147344793667405e-03 1.741828683597681782e-01
9.748400807427838599e-02 -5.189142957307360526e-02 -4.847110661078615212e-01 6.936110235127587731e-02 7.797645211346262428e-01 -3.525759359007425708e-02 1.223285339147318961e-04 2.308666243420780251e-01 -5.063396974697251807e-01 4.469275239806204669e-01 1.233833865053688000e-01 -2.573942127884921716e-01 5.888553676543277771e-01 -1.699539433485996454e-01 -4.458859624953055989e-01 1.540877828780713998e-01 3.266700936241886399e-01 -2.313331407256367100e-01 1.858692197992051209e-01 -1.328416543748580647e-01 9.999999999999997780e-01 4.301278408830635502e-01 -5.024622473332013284e-01 -4.533302876594260539e-02 2.076201379677148906e-01 -1.567236164367769580e-01 -1.639619993905296891e-01 9.620133269261907372e-02 -5.794100698114624387e-02 -2.350439002136599509e-01 -4.485704021853036405e-01 -2.837464914052519882e-01 4.330455493519336230e-02 1.691234712085670222e-01 -2.412367890502311041e-01 1.594545399087881343e-01 -8.083385340373386296e-02 -3.164753813092537893e-01 2.704244150293457979e-02 7.113164649083295599e-01 1.330055057967958199e-01 1.746034839927530224e-01 -7.019743328865078562e-03 -3.657316748667465700e-01 4.253186031271089518e-01 3.536614124153533711e-01 -3.560380901471559834e-01 6.675026996097622733e-01 -2.542925055227371889e-01 -1.860388707293067212e-01 1.408691091565388298e-01 4.491160547454077778e-01 -4.471101983142857228e-01 -1.114433181590474969e-01 -2.672324273217801527e-01 7.788845724165708306e-01 3.595909103394822615e-01 -3.542210983807445590e-01 1.250302497243869215e-01 2.582811968920137868e-01 -1.083983491619692069e-01 -3.252028666566432746e-01 2.315063245933687494e-02 -4.733155443461731920e-02 -3.092991886796608858e-01 -3.709612752103328415e-01 -2.447616345154649264e-01 8.439697475079449562e-02 1.471363065789318969e-01 -3.913890123957796119e-01
-2.851050064553347085e-01 2.226591922644430288e-01 -3.115963457661835023e-01 -8.316629693944933843e-02 5.104300759801856380e-01 -1.988161242707653376e-01 -3.139961421326557117e-02 -5.902620374718562518e-02 -6.830728595002863446e-02 7.198734715910992676e-02 3.231645763454323861e-01 -1.707870484162715419e-01 4.358666098758861018e-01 -2.473923885656579003e-01 9.257156539472422008e-02 9.324791365836730683e-02 5.555081495585197926e-01 1.558926512034823110e-02 4.202697402535700011e-01 -1.345792087882410337e-01 4.301278408830634947e-01 1.000000000000000000e+00 -5.436890249392400953e-01 3.358324863756563250e-01 -1.751874467662413448e-01 -2.458567067033859965e-01 -4.980814142035615566e-01 2.580972283917334353e-01 5.187851318200245587e-02 2.966436841245869149e-01 -2.196525122503929506e-01 -1.490994647600645262e-01 3.558156232040767253e-01 3.721119827155527915e-01 -2.055674450239715068e-01 2.214411090004185234e-01 3.034603576400451627e-02 -5.654827217815960871e-01 -2.153216586762194962e-01 3.072162607107126742e-01 5.143452381235456838e-02 1.932757586647896320e-01 -3.252947949538988470e-01 4.398404198916974761e-02 1.749916374472356706e-01 3.735500779213202782e-01 -1.930213254279819490e-01 4.025074894917879953e-01 -2.605227853085769207e-01 -5.711151559461157684e-02 -1.109761345688106693e-02 6.201542532375255989e-01 -6.169435920703414400e-01 2.855622350593335912e-01 -3.450125487261805346e-01 2.907866010205975016e-01 7.412881732737865992e-01 -5.767523837582123614e-01 5.621939848627828529e-02 -1.288841904022431650e-01 -4.151187239413599572e-01 -4.378069657232367407e-01 1.430060749700973015e-02 1.691239448445392701e-01 1.708288034392056731e-01 -1.110427542425458519e-01 -1.995434714604080173e-01 2.230253765652374237e-02 2.405012968573906618e-01 -4.531425448214180252e-01
-1.819589024399737584e-03 -2.536135807495785155e-01 5.946627399533341851e-01 1.409208432940695643e-01 -3.463801495212316950e-01 8.269353059312341270e-02 -3.992869604639481818e-02 -4.877407149781332746e-02 -2.297498775721124389e-02 -6.467868316817478036e-02 -2.282686799650492371e-01 2.412410121660634177e-01 -3.557871584836018175e-01 8.197350037767252295e-02 -2.379558571918941323e-01 -2.794674850615916917e-01 -5.330643590257106990e-01 1.751731922361990657e-01 -5.736285932907495694e-02 2.801217216668559495e-01 -5.024622473332013284e-01 -5.436890249392402064e-01 1.000000000000000000e+00 9.606122328145989819e-02 1.403248514340360228e-02 7.170152155293348095e-02 3.538448595451834655e-01 -3.074626829581064702e-01 1.867891654141994318e-01 -7.922754360420340702e-02 4.990495188347582323e-01 1.067850423853746178e-01 -5.218130472098675421e-01 -8.857769662077052963e-02 5.097852536885842945e-01 -3.966319192464312082e-01 -5.298049144688351392e-02 7.629207857961420869e-01 -5.120380608883098178e-02 -1.895794038081023147e-01 -1.632371614032631646e-01 -3.445665541365360296e-01 8.716693487031648702e-02 -1.701782407915923834e-01 -2.019440879508378472e-01 -3.372943556055065795e-01 2.049285148019920622e-01 -4.180471997717790655e-01 6.133999201669072809e-02 -2.849875534904064978e-01 -2.474684029865940049e-01 -5.321041411245596153e-01 5.620928832337648284e-01 -5.465750538507393314e-02 1.974120495306986856e-01 -2.700200396501135636e-01 -2.359400202249529177e-01 8.153561857994252593e-01 3.492029879736127107e-01 -1.278259580446653998e-01 2.517226290883129991e-01 2.109359202220785212e-01 -1.934011806115063237e-01 1.156883002166173569e-01 1.520899996930100357e-03 6.650735267261238537e-01 9.144872340287546475e-02 -3.739395692508931668e-01 -1.206150767354073616e-02 7.002910811872761210e-01
-5.403763691663854285e-02 4.960005093101663154e-01 3.362147213008757074e-01 3.943003414002502205e-01 6.548886530337355572e-02 -3.613006671447723667e-02 -1.144714453896698153e-01 -9.340662280103448692e-03 9.623403730507644471e-02 -1.746681298018800538e-02 -1.546262246314149824e-01 -7.994852779569187884e-02 -2.420421682343040087e-02 -5.072676350471619910e-01 -5.469782466504314461e-02 -1.205498713839423496e-02 2.015364733442805700e-01 6.358080686918766711e-01 4.933875583355343819e-01 4.807971682003852609e-01 -4.533302876594260539e-02 3.358324863756563250e-01 9.606122328145989819e-02 9.999999999999998890e-01 -1.682601134319548775e-01 -4.015819863209251217e-01 1.243525777230804347e-01 3.178749725318338881e-01 4.689114972196981590e-01 4.463687392264660270e-01 2.076012657979311449e-01 -1.903549761390966599e-01 -8.509896037267247748e-02 4.879166483349607897e-01 3.359637043586691796e-01 6.017337842111854934e-02 1.922759025727516502e-01 -1.219614020357168427e-01 -2.066297608881643710e-01 -9.290825345330167018e-02 -1.063701732708038639e-01 -1.434475650843417271e-01 -3.023766561662622476e-01 1.568727967944965884e-01 -1.165528783886117109e-01 -1.938787725118597538e-01 -4.270802125440006924e-01 6.868123156192500189e-02 -4.017472271609087708e-01 -4.286142172107262338e-01 -1.389651623844426892e-02 3.932277737773515747e-01 -2.974912295690183561e-01 1.342009366448641272e-01 -4.246403296666900751e-01 8.790262416259395084e-02 5.337094666279755817e-01 -2.652814038914433348e-01 4.119005278188282992e-01 -2.238301895111105000e-01 -5.359198188010156905e-01 -3.985928267846245987e-01 -3.447922457264895324e-01 6.130190129803269050e-01 1.888735595974899983e-01 2.894012151831856783e-01 -3.172992588549625737e-01 -2.789086977095460163e-01 2.782482804468175974e-01 -1.163665608560344872e-01
4.098007291297260379e-01 -3.571874228066649337e-01 -4.717986114746349213e-01 4.749011123698472780e-01 5.914437669500552906e-03 -3.057266636903380741e-01 -8.362402228282104708e-03 7.582045439995513947e-01 -1.226122843116638633e-01 6.758380135839414660e-01 -3.644296281612305899e-01 -3.374023672719571598e-01 -1.910438386309334102e-01 3.123361728608777810e-01 -5.651504573216487720e-02 4.404088322803380584e-01 6.107252459506081615e-02 -1.289807015373790611e-01 -2.596731547849940869e-01 -2.548063000296461600e-01 2.076201379677148906e-01 -1.751874467662413448e-01 1.403248514340360228e-02 -1.682601134319548497e-01 1.000000000000000000e+00 3.596557392801877362e-01 2.657046800493842453e-01 -2.707033128999726257e-01 2.149266170196997561e-01 -3.844264668886508418e-01 -1.377052889689353021e-01 3.391504817832923790e-01 -8.969088519057101527e-02 5.052483224249523786e-02 -2.812318904303451883e-01 -1.788073770634421578e-01 -2.461690507867902722e-01 -1.448570475183424688e-01 4.824749808557431408e-01 -1.389615072000714713e-01 1.499494077101623697e-02 -5.452049803440102149e-01 5.791130663572211512e-01 -3.306795948725402834e-01 6.201113146461069148e-01 -4.110327106689415366e-01 -2.943491218918590016e-02 -1.698020002473849543e-01 3.812385251781145179e-01 -3.334194156357897509e-02 2.907978355416987459e-01 5.983427957333239955e-02 -2.261851575446112081e-02 -7.042239686415512345e-01 -4.816032811223740495e-01 2.705450458599245600e-01 -1.157805789718157896e-01 3.425643968994639132e-02 -5.780781034400763602e-02 9.284047050367459919e-01 2.252284122540011146e-01 1.207493853704348641e-01 -3.273353205793956278e-01 5.615538086450908017e-02 -4.782352502260004412e-01 -2.547321709465529271e-01 5.913348539619100314e-02 -1.511278522400194557e-01 1.077688165291258021e-02 -2.371603239548638331e-01
