2.862023659914212370e-01 1.140639887349185477e-01 -2.480868236389114634e-01 -3.830432178363869511e-01 6.227037443178243814e-01 -1.842955843148192177e-02 5.100538724719244632e-01 1.044331092714933656e-01 3.517620844011358217e-01 4.508793866676170103e-01 1.000000000000000000e+00 -2.026179718449359346e-01 7.016813397348847792e-01 -4.722948544539463667e-01 5.265795262972027685e-02 4.298424121811245113e-01 -1.131247006535779642e-01 4.615590173650857553e-02 -1.070627592754277574e-01 -1.510646512207307057e-01 1.939886209381878612e-01 3.845277428154375565e-02 -2.244126899461308111e-01 -2.046584903119625931e-01 -1.255578269459310392e-01 -3.179691038501726297e-01 -2.040844943318208260e-01 -2.276958523187608552e-01 -2.033101406169056935e-01 2.940863252199581446e-01 1.283048445000358195e-01 6.482264047584349043e-02 -2.967683029526211325e-01 -5.160093982777195359e-02 9.474124957837669336e-02 1.374421199911876612e-01 -7.234546122961127423e-02 -1.860338918611540923e-02 -2.967817653488460383e-01 9.468374588946579240e-02 2.077504924067509751e-01 1.171888616891109819e-01 -8.528446361048595825e-02 -2.454557333986586709e-01 4.053433601626802996e-01 4.472872040801959548e-01 -1.860896177880048963e-01 4.337832198074103029e-01 -3.028285980633651508e-01 -1.563423525775186618e-01 5.206093648686141995e-01 -1.394630968643406910e-01 8.551139762700331326e-02 -1.565515356472854114e-01 1.533680202463160724e-01 2.515015855508304088e-01 -9.467735699536690419e-02 -1.935035217900981097e-01 -2.533399276247216281e-01 7.052718906615175476e-02 -2.557310776701733346e-01 -1.067757505704315102e-01 -2.482987881104580519e-01 -2.271464967111523348e-01 -3.372862199320781351e-01 7.941755519735796409e-02 -7.493173285473829492e-02 -1.635459860590147696e-01 1.824613026188846021e-01 -3.048734599207747475e-01
1.894256673103109079e-01 3.134555748132943354e-01 -1.971378445832868143e-01 -6.703246605113033496e-02 -8.358307218220598078e-02 -4.606035614023141767e-01 -1.592855430136161932e-01 4.223631646195447620e-01 2.391728025701090887e-01 3.369340698486707475e-01 -2.026179718449359346e-01 1.000000000000000000e+00 -1.201137476491146855e-01 1.661096834375862807e-01 2.724399543238502086e-01 -1.708418727717386232e-01 -4.138061666529215255e-01 3.961257814444706926e-01 3.536445635444410707e-01 5.435212033055721870e-01 -2.012364106364778193e-01 -4.981313737202590630e-01 -2.878817403405860009e-01 -2.793637446927577650e-01 -1.625158481578853897e-01 -2.368987315948860653e-02 2.385771530018035436e-01 2.784039346979343410e-01 -4.616980115753778202e-01 3.793621512497163950e-01 4.712456300222672700e-02 -5.200241819526100207e-01 -2.244331295309064112e-01 -3.304029089234651329e-01 2.650922207416874232e-01 -2.158350295814693565e-01 -1.105652460731055137e-01 -6.489389001015298530e-02 -3.360523420355807644e-01 4.527125587556531799e-02 -2.671911634499833377e-01 3.963365462475519907e-01 -4.372478257158497472e-01 1.784607504175771825e-02 2.207656048884167749e-02 1.377953829447454981e-01 3.558406693250459885e-01 1.270376885438913583e-01 2.256168742453258658e-01 2.478444348041910772e-01 -1.501073703616839783e-01 -3.640742267101845231e-01 2.625612809045053675e-01 2.867874470669425357e-01 2.748868890368493245e-01 -2.626733896314446537e-01 -3.554922773960090265e-01 -3.106110177207585532e-01 -2.922288592744953228e-01 -1.431940879522149990e-01 1.400154922349551301e-01 -3.732156005064395932e-01 -1.407965278721854951e-01 -5.017370325616055116e-01 4.760141170581638215e-01 -5.705367044021037587e-02 -4.032102477417557340e-01 1.692254925035005519e-02 1.989226583093103295e-01 4.567148479837527253e-01
2.494380373974592613e-01 1.067233093286904799e-01 -5.148128544817071051e-01 -3.154229845140423816e-01 6.086780744471572691e-01 1.161817358802840344e-01 6.459628297332767888e-01 3.418647252122073987e-01 5.489422525988690849e-01 2.610856128154104838e-01 7.016813397348846681e-01 -1.201137476491146855e-01 9.999999999999998890e-01 -4.172773964314002715e-01 6.608361245368718495e-02 5.470819605477102998e-01 -2.529932932994745642e-01 2.941647192320457349e-01 1.504312043966469503e-01 -2.271234687795635476e-01 1.972022008049554853e-01 -2.292270236503855807e-01 -4.771419846352039085e-01 -2.755548473713069144e-02 -1.752491719287821159e-01 -6.510923673821457092e-01 -3.398287241999068398e-01 -3.157609574967304988e-01 -3.644806673788729134e-01 3.188105240081181013e-01 3.727101035064241397e-01 2.093717025535428988e-01 -3.346347445349120986e-01 -4.497670110626654505e-02 2.149292687582966543e-01 2.339964752021889832e-02 -1.759030582219320293e-01 -3.614801747971287393e-01 -3.678412324082625529e-01 2.098192795774679043e-01 3.568647034567251630e-01 4.372351734904679765e-01 -1.199248680953410029e-01 -1.100110081280468582e-01 4.325059258838385157e-01 4.640866200987824874e-01 -1.203021417778494112e-01 7.274243790287702183e-01 -5.526430595233711163e-01 -8.026400826815144329e-02 5.048284349031707530e-01 -1.801925304919542170e-01 1.377940638356098778e-02 7.177969469368697397e-02 2.852411273835855354e-01 1.993071901041653105e-01 -3.013099178952914903e-01 -4.637383341699271022e-01 -3.879374479785455132e-01 2.027280193408308728e-01 -6.505592689425986341e-01 -2.891794954784373539e-01 -3.826491723654957267e-01 -2.512694000815134943e-01 -3.282015014814743115e-01 -1.063657100978129544e-01 -5.590470234171244363e-02 -8.508985239914008958e-02 1.079968101196658731e-01 -4.356459312758346192e-01
-4.822520581547523055e-01 1.724442922816067092e-01 7.440185510313865151e-03 5.285518304466899631e-01 -4.015465390268854046e-02 1.847934928399684595e-01 -3.531129062171519117e-01 1.006058270224931273e-01 -3.086257103807345525e-01 -2.328288568202462328e-01 -4.722948544539463667e-01 1.661096834375862807e-01 -4.172773964314003270e-01 1.000000000000000000e+00 3.652838080198553272e-01 -3.669649771675653760e-01 -1.829124817351829857e-01 -1.799256532290784694e-01 2.636551158229941683e-01 -1.201580560381993595e-02 1.741414947936694158e-01 1.641766388007215305e-01 8.333178131090968055e-02 -4.014601736084186939e-02 -1.702365809916938089e-01 4.370561997550759803e-01 3.899271201355440919e-01 2.368298055060994167e-01 2.924379960667960465e-01 -5.227600077276050028e-01 -6.151594348687244862e-01 -1.400381603918524620e-01 1.870460759185245125e-01 2.344931331357722262e-02 -2.539953918667011701e-01 -3.516225764334199311e-01 -3.623509508085076547e-01 1.175176800222196664e-02 4.402085271157643587e-01 1.068706616774784401e-01 -2.435010051097314110e-01 -3.253296715680387835e-02 2.536349797702841524e-01 2.291828302162164377e-01 -4.215302799675059164e-01 -4.853285266866552011e-02 -8.186070385452591525e-02 -1.217398204953299909e-02 7.496933074610625525e-01 3.113078385482355714e-01 -6.277609044078559242e-01 -8.401306050883045051e-02 -3.798344735558623064e-01 -1.394736054447470452e-01 -6.116172306406330028e-01 1.049185496999273937e-01 3.719190419119882685e-01 4.630198106007809428e-02 2.917352193598848342e-01 -3.233157416047096056e-01 2.290118359006057258e-01 2.178882733571547992e-01 4.678866234958355130e-02 2.834979827562275068e-01 2.815604088200790445e-01 -4.719150304152638919e-01 3.000119597735860233e-01 8.999589400510336901e-02 1.419264217835216058e-01 5.635080459657449553e-02
-1.546111814619441360e-01 4.766808866848884496e-01 -4.827154181367113717e-01 4.692125067631269797e-01 4.252477346109843070e-01 -1.619515068166633431e-01 -1.926982485753537810e-01 5.911228169361687490e-01 1.712720837596747314e-01 2.046934761262579894e-01 5.265795262972027685e-02 2.724399543238502086e-01 6.608361245368719883e-02 3.652838080198553272e-01 1.000000000000000000e+00 -2.584859115682127673e-01 -4.833809125848571031e-01 4.700748319509965856e-01 3.952395233018211607e-01 3.193842158330907899e-01 5.327539909140998065e-01 -1.003465573369014818e-01 -3.229691980602322765e-01 -3.768217185053652357e-02 -5.982921900517954583e-01 -3.128797894700714455e-01 4.349820516597259212e-01 3.418602827993534321e-01 -1.820417312812838417e-01 -5.306884235071958333e-02 -5.494781933654883099e-01 -3.783378148558728254e-03 -3.860361662219946033e-01 -4.288284911417796982e-03 3.149652709059873601e-01 -4.886491077179037634e-01 -4.553498500645022928e-01 -2.841670764838298835e-01 2.342637104378025026e-01 3.890414133641520444e-01 -1.278190101561626768e-01 1.129392901813258271e-01 2.409625431531224049e-01 -2.574874870264242666e-01 -3.030319926951914322e-01 9.255467979849309190e-02 -2.759819286655463833e-01 4.409664749491878366e-01 3.481101153067089338e-01 3.796880829523195944e-01 -5.467750110409613784e-01 -4.404326161506791348e-01 1.408404659156265726e-01 -6.159797155311767108e-02 1.539676507802875509e-02 2.311370730145803909e-01 2.211971562295023119e-01 -5.925609248934682327e-01 2.549790187880025538e-01 -6.894446078899619801e-01 -1.765418104710536618e-01 1.015141990048370850e-02 -6.189158009205752986e-02 -3.045315398795919171e-01 1.490408898430321816e-01 -6.364144597539203030e-01 4.099277720773978895e-01 -2.312157613243063028e-02 4.994726791843729918e-01 -1.016418936532188649e-01
7.672490352969711658e-02 -2.695595168319249724e-01 -1.955465264763040778e-01 -4.445744203728185240e-01 1.393604215453838890e-01 2.148712229420839392e-01 4.422700729027675970e-01 -1.673069602520505239e-01 1.876666616755835182e-01 1.844956595046880476e-01 4.298424121811245668e-01 -1.708418727717386232e-01 5.470819605477102998e-01 -3.669649771675653205e-01 -2.584859115682127118e-01 1.000000000000000000e+00 -2.657427424964969517e-02 -1.925018325406524233e-01 -4.143081683190289605e-02 -4.037090987685022503e-01 1.139799091725147463e-02 -2.002447332309285344e-01 -4.938563059039115244e-02 -1.065234071484684325e-01 2.483071962725281467e-01 -2.309546997795001999e-01 -4.018174037114825570e-01 -4.403046337749535466e-01 -1.549735789459235347e-01 2.554011568219144435e-01 4.347424045340210208e-01 2.513936209558066959e-01 -1.198265062915222640e-01 -2.657573559040860012e-02 3.385990529977941921e-02 1.671855789760801347e-01 -1.525568612875514984e-01 -1.108879443112914705e-02 -3.582927867994785132e-01 -1.458331980377716719e-01 3.221986432207104012e-01 7.366996681570064931e-02 -1.929821734880906026e-01 -1.307259821710351488e-01 3.564286296352513483e-01 1.127067325899991507e-01 8.778749311050101228e-03 2.938835838039988158e-01 -4.636207013297682922e-01 -2.110061088189263412e-01 3.678711078237189569e-01 4.064736701214528847e-02 -6.723676540952083780e-02 2.201579675283765053e-02 1.855090046699569006e-01 -1.080801791857760041e-01 -2.520481016675434893e-01 -1.459581003913279842e-02 -2.178580129987536251e-01 4.457391050624968654e-01 -2.615304817258035652e-01 -2.281986546086152701e-01 -2.757299353672789111e-01 -4.133398705941587759e-02 -3.084938954181866699e-01 2.727968799862821592e-01 -1.015842274901414613e-02 -1.259297637561038186e-01 -1.058427068350941136e-01 -3.232524228629835017e-01
8.322256249916004656e-02 -6.151554651110342498e-01 2.289695584456870048e-01 -2.479130923333061898e-01 -4.102781232041220472e-01 7.836010492565803620e-02 -3.395736764908060396e-02 -6.935055151637220527e-01 1.681301505403264007e-02 -4.218697531172888593e-01 -1.131247006535779642e-01 -4.138061666529215255e-01 -2.529932932994745642e-01 -1.829124817351829857e-01 -4.833809125848571586e-01 -2.657427424964969517e-02 1.000000000000000000e+00 -5.296024594644769268e-01 -2.015644834379748673e-01 -2.577361333700546320e-01 -2.955488259361565007e-01 6.400619863569604329e-01 7.357148316411790123e-01 3.356983102685703324e-01 3.963311943949265337e-01 8.527280991995256354e-02 -3.539197755225413911e-01 -2.269636093269451482e-01 7.290613319528217451e-01 -1.916631333056996178e-01 1.980325108681436908e-01 1.800451534048576885e-01 1.382876407945577424e-01 -7.350412709577938686e-02 -3.626459529252050451e-02 1.971722137463496893e-01 9.963676530914190865e-02 2.766271820126809944e-01 1.344176603529438629e-01 -6.186993343696458592e-01 9.993491671353511852e-02 -5.811008774435351132e-01 -3.983116414295234664e-02 -1.299960364312877092e-01 1.688563276486194920e-01 -6.075052647967592589e-01 -2.867312820672175341e-02 -4.829380779672719504e-01 -1.336467339386325504e-01 -3.639739673448473267e-01 1.705989815613773511e-02 9.232476622898072582e-01 -2.030613429487589383e-01 -1.016167268976981286e-01 -1.293067559374909414e-01 -3.234714918375071191e-01 3.624726382243225187e-01 7.481154171645701956e-01 1.727336014843827428e-01 3.077770116816580526e-01 1.541188328910646499e-01 9.849847228079182393e-02 1.801927980145131003e-01 6.935311054148667331e-01 -3.988947724995740574e-01 4.141766830695243762e-01 1.830343555114208320e-01 -2.509917112285955376e-01 -4.711666405599493901e-01 1.489423209814407997e-02
2.329185269743612730e-01 6.360596759933386801e-01 -3.002479006365002534e-01 1.780628712833558225e-01 2.804340185655532225e-01 -3.250256277189408349e-01 1.587895026337597659e-02 7.864567522188961046e-01 3.158063150147285003e-01 2.475747563608621526e-01 4.615590173650857553e-02 3.961257814444706926e-01 2.941647192320457349e-01 -1.799256532290784416e-01 4.700748319509966411e-01 -1.925018325406523956e-01 -5.296024594644770378e-01 9.999999999999997780e-01 2.436193429324585158e-01 5.663625612725584624e-01 2.400453735790071541e-01 -3.624927814912843327e-01 -6.107106892606963822e-01 2.897098990877033931e-01 -4.260213443569252911e-01 -5.220721554489559102e-01 2.224278507011545336e-01 3.801221083993635008e-01 -5.410984284580944159e-01 3.481292633578669249e-01 1.479573944706853716e-01 -4.004069735267252322e-02 -2.877448426565093476e-01 2.339261264644073302e-01 4.263945810108987766e-01 -2.563425016952940449e-01 -1.360080952813572455e-02 -5.083623086424371440e-01 -2.963334774622839451e-01 5.604059394627339818e-01 -6.948293093990927155e-04 4.616183639043313636e-01 -2.345423120159366159e-01 -1.984558042998168237e-01 -5.988202598982467900e-02 2.162903346391360782e-01 -2.316362909682290541e-02 4.157632181011110539e-01 -1.941821699787554256e-01 1.485977566256917182e-01 -5.373802873268276881e-02 -5.051110638268760944e-01 2.809560266100368797e-01 2.167672670550594705e-01 4.375073149153447249e-01 1.526420230727586480e-01 -2.102363764130657509e-01 -7.650125979290798295e-01 -2.886329524347865799e-02 -4.409892286747599810e-01 -4.072015531728136462e-01 -3.259952286283726020e-01 -1.333745046782184862e-01 -5.159697678825843070e-01 1.846012835865423196e-01 -2.619263522092498131e-01 -1.156887840147171609e-01 1.149988677719368524e-01 3.222032764003853744e-01 -2.282673566762553202e-02
-5.828307509852109769e-03 2.030560616639656424e-01 -6.241255958329009479e-01 1.181560263382494813e-01 -3.557428047821264983e-02 1.090137079299425688e-01 3.336484928372613346e-01 4.463819979709151009e-01 5.403279320849675438e-01 -7.185763185688787136e-02 -1.070627592754277435e-01 3.536445635444410707e-01 1.504312043966469503e-01 2.636551158229941683e-01 3.952395233018211607e-01 -4.143081683190289605e-02 -2.015644834379748673e-01 2.436193429324585158e-01 1.000000000000000000e+00 6.812163002138049706e-02 -2.543651611477489305e-01 -3.688288524251853162e-01 -2.682653829615518348e-01 -4.351894324770694961e-02 -4.204514950859019606e-01 -3.892455363169033955e-01 -1.939148996440117345e-01 -1.674800507683009698e-01 -1.973076522003862632e-01 -7.832110527615848694e-02 4.740240264847919022e-02 -2.244004079481506375e-01 -3.431421974662968860e-02 -2.033545338986312290e-01 2.774087788024153789e-01 -3.349513278452119769e-01 -1.524399489336750457e-01 -5.164821867193803984e-01 -1.631031151320368466e-01 -1.935422256900352911e-01 5.879580323599275550e-03 3.909584990104542634e-01 -1.867170321528446308e-01 2.778696298175275525e-01 1.211563388858982321e-01 2.461882206404512052e-01 2.588191285966205402e-01 2.240950150692714027e-01 -4.104907125977916987e-02 2.813067962411358591e-01 -1.411460633807140597e-01 -7.567667920072569665e-02 6.263390794061114708e-02 1.961056488407969256e-01 1.968440821810420183e-02 -2.671381996522554370e-01 -1.797374061632568965e-01 -1.971656544622749363e-01 -3.213573613007746355e-01 -2.101180208070810851e-01 -4.226796488373856797e-01 -3.790750182008629787e-01 -3.594202366610231292e-01 -2.252359725645640964e-01 1.843820026891074826e-01 -1.769041912606355293e-01 -1.098736275760248127e-02 -3.399772991528676735e-02 2.876304154498525723e-01 5.007267538142830959e-02
2.698719149579305587e-01 3.125850483863234497e-01 9.629399259434396133e-03 4.275776484084416185e-02 -1.416238371817025443e-01 -4.342501942293347517e-01 -3.147122248543940959e-01 3.595972369197530383e-01 1.350859314271253553e-01 4.276451891995359245e-01 -1.510646512207306780e-01 5.435212033055721870e-01 -2.271234687795635476e-01 -1.201580560381993422e-02 3.193842158330907344e-01 -4.037090987685021948e-01 -2.577361333700546875e-01 5.663625612725584624e-01 6.812163002138049706e-02 1.000000000000000000e+00 -1.610217423595506625e-01 -1.586519076745602497e-01 -1.816047295936694672e-01 8.205740997808666504e-02 -6.320628994775083498e-02 -5.063844796210661275e-02 4.878329735564357339e-01 4.008712154007614270e-01 -2.404883653885359074e-01 2.998361374138072688e-01 1.031017490262898031e-02 -3.873120405668865063e-01 -3.834790324052893967e-02 -1.408636754824461601e-01 9.496032503591621265e-02 -3.864313194755480962e-01 -3.724339243194091376e-02 1.011433657947018519e-02 -2.937761257528629377e-01 2.049608108013087349e-01 -1.708364931047560431e-01 9.115871873200127873e-02 -2.419668740836166676e-01 -2.600993212186367698e-01 -1.067146090463001185e-01 -1.217660806990443767e-01 1.995360976646723683e-01 -1.851802743878245422e-02 2.448676240591708964e-01 9.566178306302156042e-02 -1.457163452917623059e-01 -3.058098118885535510e-01 2.984127481168654117e-01 9.846190572809719599e-02 3.345491390629106720e-01 -1.862664889307915350e-01 -8.608993227628128353e-02 -2.500711619429958898e-01 1.577567916501884659e-01 -2.214215281577089911e-01 3.085390060193277106e-01 -9.152494728619481323e-02 1.254191438974340544e-01 -3.880377593699725902e-01 3.767165091498681506e-01 1.056504461037611059e-01 -1.784152548483365075e-01 8.144275281666289723e-02 2.028923906339940575e-01 2.011969403603571793e-01
-3.164537909363507873e-01 3.386513590055347245e-01 -3.057119054737842366e-03 3.923724959188478190e-01 6.364279715941834059e-01 3.727574934975961402e-02 -1.473676879530739225e-01 2.392425083645707551e-01 -2.503294137116514606e-01 6.422022184037458337e-02 1.939886209381878335e-01 -2.012364106364777916e-01 1.972022008049555131e-01 1.741414947936694158e-01 5.327539909140998065e-01 1.139799091725147463e-02 -2.955488259361565007e-01 2.400453735790071541e-01 -2.543651611477488750e-01 -1.610217423595506625e-01 9.999999999999997780e-01 1.477533973920837629e-01 -1.709755257511334225e-01 6.574298642408693549e-02 -2.702635115892638162e-01 -7.624438888487754251e-02 3.642488226742420232e-01 3.259651868675383923e-01 -1.960820875810067448e-02 -1.972170747337646524e-01 -4.913090625998510208e-01 5.124537702050055987e-01 -3.123557415800843895e-01 3.507594042190314565e-01 3.259408156474458834e-02 -1.788649275783063264e-01 -3.277597252122865235e-01 -1.041359956980808382e-01 3.569187086091368810e-01 5.572321944136959804e-01 -3.947759169258065193e-02 -6.482579477108540988e-02 3.331003950176291140e-01 -3.849759490643790416e-01 -2.897796889258655861e-01 6.537902260853388492e-02 -5.535767933017008424e-01 4.405318387356082499e-01 2.017626498132289725e-01 4.523846320598672727e-02 -3.457447019682653999e-01 -3.082685830254794368e-01 -4.496968262320166776e-02 -2.469178573450665493e-01 -6.468185726847679173e-02 6.397429703758452657e-01 4.094235141205745387e-01 -4.487922963728386283e-01 4.968703454549576182e-01 -4.978188656262421130e-01 -1.905589941219811290e-01 2.197302287162367918e-01 9.597050147396248010e-02 -1.850758822858784847e-02 -1.102078944042581971e-01 -5.825713340574637522e-01 4.423502912057752923e-01 2.554160099977798026e-02 2.661746082656064050e-01 -2.772170505368596327e-01
-4.054218069270972002e-02 -2.167275786363911383e-01 2.380480744171968310e-01 1.611059270116254050e-01 -2.365448835363201038e-02 1.084854493585751811e-01 -1.781003179510565193e-01 -3.940961780005328707e-01 -2.771727470103000357e-01 -3.240661921557739245e-01 3.845277428154375565e-02 -4.981313737202590630e-01 -2.292270236503856085e-01 1.641766388007215305e-01 -1.003465573369014679e-01 -2.002447332309285066e-01 6.400619863569604329e-01 -3.624927814912843327e-01 -3.688288524251853162e-01 -1.586519076745602497e-01 1.477533973920837906e-01 1.000000000000000000e+00 6.039131234855331654e-01 5.009893043477058328e-01 1.172622794763409498e-01 2.423649347974259072e-01 1.118730782107582034e-01 1.147610123032020424e-01 7.974931823213727844e-01 -3.242166397153890545e-01 -3.046066975883350847e-01 2.066951483201975581e-01 8.259605266504171928e-02 2.038769095913281759e-01 -1.237384710092110096e-01 -1.970694912185433009e-02 -1.932967305232292654e-01 2.805071811473758281e-01 3.799658031873189845e-01 -1.221416791726052109e-01 -4.186532433604712305e-02 -6.089694483596743702e-01 1.953062167672820204e-01 -3.545304334225755083e-01 -1.918392896520555169e-01 -4.312889710590561698e-01 -4.329313295442795972e-01 -3.002897411247086867e-01 2.780535100075773869e-01 -3.945437507068308425e-01 -3.180319745944407139e-01 6.189247113792194499e-01 -3.256781789144499450e-01 -3.849752848302084307e-01 -4.037411736141661711e-01 2.936421194410468449e-03 6.973427594329683066e-01 4.405227563616555542e-01 5.630474704659472751e-01 -5.222376327820718589e-02 1.922289220511010643e-01 2.653542990761820208e-01 2.814866848759013385e-01 7.907262210160426186e-01 -4.709475517568807446e-01 5.771338698850562304e-02 4.835948316547912240e-01 -3.321453635771633994e-01 -2.372339800128347165e-01 -2.433768384656096739e-01
-1.325897062443865682e-01 -5.899257352428051160e-01 3.340509702249321311e-01 -1.534467946462916565e-01 -3.406190672855597956e-01 1.531946268503882602e-01 -3.121224122753185615e-01 -6.491513215906541401e-01 -3.251934343812573625e-01 -2.871714791312188209e-01 -2.244126899461308111e-01 -2.878817403405860009e-01 -4.771419846352039085e-01 8.333178131090968055e-02 -3.229691980602322765e-01 -4.938563059039115244e-02 7.357148316411791233e-01 -6.107106892606962711e-01 -2.682653829615518903e-01 -1.816047295936694672e-01 -1.709755257511334225e-01 6.039131234855331654e-01 9.999999999999997780e-01 8.105300226346914827e-02 4.445568653804997661e-01 3.281831704262200278e-01 -1.890760005160463733e-02 -1.044011121180289936e-01 6.900621533766926330e-01 -2.498116504838808483e-01 -5.566997802226076458e-02 8.548007191411965966e-02 2.042972925409782814e-01 -4.032475625878864656e-02 -1.987740484916608596e-01 -2.377290057764315165e-02 7.145464961664282910e-02 5.681788702997844220e-01 2.758927877602566081e-01 -4.860359849938846732e-01 2.647716411103246195e-02 -6.765852423553562200e-01 1.895013102288150564e-01 -1.455826241924629838e-01 1.162151836658001369e-01 -5.924442794235207366e-01 -1.362003136727652219e-01 -5.120918040453887876e-01 2.875021733124952239e-01 -2.818847720478241947e-01 -1.918887821452854303e-01 6.170999754355028788e-01 -3.887569925674024818e-01 -4.052229420781456870e-01 -3.453091860624327714e-01 -3.135938624555161813e-01 5.249959931833451110e-01 8.318746615564974745e-01 3.286801188122694395e-01 2.667804978505833868e-01 3.375170114948858879e-01 3.265813687432989609e-01 3.061793910980556421e-01 6.486304600988748170e-01 -3.098313305663034090e-01 2.190206910877129931e-01 2.621779215971002941e-01 -2.289580849896323544e-01 -2.762332777737067091e-01 -8.890143168378680447e-03
1.143280978382082008e-01 1.532600503624711175e-01 -1.741826428351754205e-02 3.216666021606773285e-01 -1.809053812099690461e-01 -6.970349085636420861e-02 -3.266161034208655417e-02 2.554156840363117770e-02 2.741554303569071829e-02 -3.841160324994505881e-01 -2.046584903119625931e-01 -2.793637446927577095e-01 -2.755548473713069144e-02 -4.014601736084187633e-02 -3.768217185053653051e-02 -1.065234071484684464e-01 3.356983102685703879e-01 2.897098990877033375e-01 -4.351894324770694961e-02 8.205740997808666504e-02 6.574298642408693549e-02 5.009893043477057217e-01 8.105300226346916215e-02 1.000000000000000000e+00 -1.282933306140997265e-01 -1.640419517428677310e-01 1.372401100306839053e-02 2.756237543075323870e-01 2.823222998823752827e-01 -4.156777762035226281e-02 1.180749089095854687e-01 2.491101284929171933e-01 1.089440113168578805e-01 4.616197093288512132e-01 1.793823023600918387e-01 -3.041902314565704882e-02 -7.206905728063733862e-02 -2.610555754061055778e-01 8.199016477531392844e-02 1.024806854415576535e-01 3.296018276659203050e-02 -1.805004882029585811e-01 -1.601885532151315072e-01 -2.451267559505912741e-01 -2.277004706114665045e-01 -3.992280927645330268e-01 -1.790187946649144379e-01 -1.206191734321564735e-01 -1.727677890177265196e-01 -2.732616520711522168e-01 -3.020268428769496971e-01 4.202257746009399608e-01 -1.320662934999045357e-01 1.221942215601350273e-01 2.971478022048193793e-02 -1.331912814303742032e-01 2.848771137058373482e-01 -2.275465964957485224e-02 4.257640974670221512e-01 -2.075033426450433593e-01 -2.059887859067524307e-01 -1.592655675745903165e-01 2.209658417269377839e-01 4.349735847181688264e-01 -3.282576458311687873e-01 1.193777861230761878e-01 3.193463275662881129e-01 -1.532015224299090039e-01 -3.071108756047638555e-01 -2.823729110846894264e-01
2.385886976440690366e-02 -4.139083995246038428e-01 4.673979283429600118e-01 -3.580547881253293152e-01 -2.714170055303088414e-01 1.222493129709681936e-01 -1.232043680037430838e-01 -3.989448722925041935e-01 -2.154378380265751791e-01 1.863141664130252562e-01 -1.255578269459310392e-01 -1.625158481578853897e-01 -1.752491719287820882e-01 -1.702365809916938089e-01 -5.982921900517955693e-01 2.483071962725281190e-01 3.963311943949265337e-01 -4.260213443569252911e-01 -4.204514950859019606e-01 -6.320628994775084886e-02 -2.702635115892638162e-01 1.172622794763409360e-01 4.445568653804997661e-01 -1.282933306140997265e-01 1.000000000000000000e+00 3.150691924380604747e-01 -1.132762632290069960e-01 -2.851896289575501786e-01 2.444596926542066673e-01 6.826363929676369791e-02 3.497895524077397345e-01 1.883144284414657033e-01 1.700862860351690375e-01 -7.338813968685674316e-02 -2.039435663152258660e-01 1.150293203708547402e-01 7.586606797272779645e-02 3.727664800661383837e-01 -1.530583901799507929e-01 -2.673889564050851431e-01 -3.074050947077065082e-02 -3.716506905268547323e-01 1.587330634298310741e-02 -1.589874564884470598e-01 2.658418716047086239e-01 -2.991445606938131219e-01 -7.259917052144798655e-02 -3.413114228412208462e-01 -5.413019104029803685e-02 -4.501727788724891322e-01 3.065654017999760450e-01 3.011352499201795374e-01 -6.678546388662068289e-02 -6.408831922502865319e-02 9.009070982533111394e-02 -1.864530380589643765e-01 -8.187970407530775763e-03 4.930077169115253954e-01 4.120065645047046865e-02 7.369549399694786951e-01 3.236305541671543051e-01 2.226954945601842401e-02 5.939209417406728087e-02 2.352123759648538093e-01 -2.031339959234544079e-01 3.195249368227287001e-01 -2.291779786950542130e-01 -5.432594942590879272e-02 -3.890123169435250605e-01 4.372676838266748717e-02
