-1.065061465781752953e-01 -5.108700603389471073e-02 -1.637340337424323389e-01 -1.666430810612536673e-01 -8.637556048252620355e-02 2.161678618466862656e-01 7.007992711301318511e-01 4.557163728936907132e-01 3.458462596052565285e-02 9.540988892706271651e-02 1.000000000000000000e+00 -2.424626065353258642e-01 1.630859671625517759e-01 -1.081033474407528255e-01 2.577066117704617243e-01 1.712533760010598871e-01 -6.948793203643183203e-02 2.629500991403301291e-01 7.765855871814239531e-02 2.134734409353922224e-01 -5.909035808961372177e-02 3.107386803757662408e-01 -1.868319557413055387e-01 1.255057706148728081e-01 -1.932680599183170256e-01 -2.513610449381644685e-01 7.530217805765788974e-02 -1.382666678690646911e-01 2.615719202548832945e-01 2.937958104633755507e-01 -1.354096127504038904e-01 2.091736571980106485e-01 -1.906817460372316544e-03 -2.674331851661125303e-01 2.516746613998315230e-01 -1.451741415343474340e-02 -2.830738287020586608e-01 -3.756327240669914969e-01 -2.033572014692970886e-01 1.485878392724580555e-01 -6.109392863125243101e-02 5.942580807129255183e-01 1.237112681196054272e-03 -1.929404906376978590e-01 3.190101282067903110e-01 8.936766519559067312e-01 -4.595387525860800126e-01 2.053891719276609573e-01 -1.009597973262758713e-01 1.278644442986770768e-01 -1.323972139837051032e-01 -8.911393239319059800e-02 -2.080989827574050433e-01 1.693663091699154910e-01 5.382599532224875000e-02 2.010952055559127594e-01 -9.201936312909018978e-03 -4.680324269030299855e-01 -2.200294313028421656e-01 -2.920538520849600417e-01 -2.003194733793766669e-01 8.532047720076760267e-02 -3.836740745979189682e-01 9.098827983750441828e-02 1.901091780053808244e-02 -3.325044466596612791e-01 2.760841923914915119e-01 -2.393433812759153401e-01 -2.358681007956102416e-01 1.855932701185414035e-01
-1.829128781323700603e-01 4.623631232354396409e-02 1.320441690832797055e-01 6.059746034580632684e-02 -1.931012900202858651e-01 -1.696779300248751898e-01 -2.309428325605117349e-01 6.053393130752926510e-02 1.405643854116287450e-01 2.532121371575655755e-01 -2.424626065353258642e-01 1.000000000000000000e+00 -2.080312712849225198e-01 6.098142834413238234e-01 1.402110296232942678e-02 -1.615881022585418519e-02 -2.175753534027484726e-01 -1.976193487282817685e-01 6.418818795923649789e-01 2.089692860086289905e-01 -7.263460884066844092e-02 -2.536519212672868062e-01 -3.333598156606989993e-02 -2.850349777212672353e-01 9.669069762404704227e-02 3.657806914995294090e-01 -5.646302258329304047e-02 -1.961932744499344117e-03 -3.565619734176143085e-01 -2.348189722003015956e-01 -2.971146635309573347e-01 2.166155436613580176e-01 -4.413577737575659354e-02 4.308858601589999476e-02 -1.156727110384642015e-01 -1.569594739556670338e-01 -9.444299167608034840e-02 -1.144290288282633766e-01 6.130365248647908633e-02 -1.544351486410023566e-01 -3.127883207213809184e-03 -2.563596561015033058e-03 1.353089142501108233e-01 -3.731402647539311390e-02 3.323890618562108656e-01 -1.801014174365548615e-01 5.698474930044347131e-01 -2.272778124401180211e-01 4.698699231979487911e-01 2.341547083667055162e-01 3.141534521096036592e-01 -2.316675476834226532e-01 -8.100090094996539869e-02 5.379320762106357678e-01 2.266183575987147925e-01 -1.297712805883255716e-01 -1.841331201778573790e-01 -1.288689627925039549e-01 -3.032135905513245744e-01 1.339225022711663660e-01 3.388264652064194027e-01 7.128955923395369210e-02 2.719473880547343403e-01 -3.552902788128635136e-01 3.030059665068053285e-02 -2.362212436456450904e-01 2.268463083797934154e-01 -8.115275529006810151e-02 -1.283420153452612678e-01 -1.208157315788579989e-01
-1.624939690493391042e-01 -4.271427295428628645e-02 -3.060685176246282779e-01 -4.165205291270928090e-01 7.599945108652030878e-01 -6.282911287305072146e-02 2.985999013747565045e-01 -4.461332953510268283e-03 -4.024706767481266434e-01 6.730267754124161783e-01 1.630859671625517759e-01 -2.080312712849225476e-01 1.000000000000000000e+00 7.621280699608198438e-04 -2.658248286557067797e-01 8.278289681966470581e-02 7.124368382302428970e-02 -1.441012224708342893e-01 -1.860332947430711967e-02 9.123807547266143958e-02 7.604838877784655393e-01 1.863854517641970188e-01 2.743547434393723283e-01 -9.937816447869383951e-02 1.241232494345182319e-01 1.114801052768437800e-01 -4.774784912889532551e-01 -3.284290148525618735e-01 8.998841890846251412e-02 -3.436381902651899911e-01 -3.385911836147493248e-01 8.507823787017745887e-02 -3.257818391346305464e-01 2.505322822492378476e-01 1.351501524261165543e-01 -2.405901441071638669e-01 -1.624374348423494596e-01 -1.165152556999328320e-01 7.026891312325397876e-02 6.661184151147740984e-01 -3.018401208119592116e-01 1.037308628246504799e-01 1.697944901469897461e-01 -3.303364055287691947e-01 5.363631947638146658e-01 2.268540154225061334e-01 -4.138479278070731487e-02 9.326859822798916344e-01 -1.012078772285640027e-01 -3.902820030580438360e-01 -1.410628176549411084e-02 1.579035320551930022e-01 3.803892452261246199e-02 1.037720258874958723e-01 1.177829294238246366e-01 7.299320245146683206e-01 1.343763070470133936e-01 6.253486942938657478e-02 1.852567512165436969e-01 2.573997238470287496e-01 1.485158520659902726e-01 -1.142166124357624352e-01 -1.709343833258166190e-01 2.047790361117678426e-01 -2.052268645314143936e-01 -4.775039889729214282e-02 -1.304651281359863191e-01 -2.704418196514397077e-01 1.963516990595958467e-01 6.065860982723526168e-02
-1.425914945072198625e-01 -1.386460303371707670e-01 2.017667777806075313e-01 -1.583299609691578569e-01 -9.449135686034811077e-02 -3.184287332708994334e-01 -1.090865700972675489e-01 -3.513309832986736408e-02 -2.452711214422819141e-01 2.235110912281302042e-01 -1.081033474407528255e-01 6.098142834413237123e-01 7.621280699608198438e-04 9.999999999999997780e-01 -2.798551465177931408e-01 -5.424269138915657068e-02 -1.599686006578348307e-01 -3.207834452566019623e-01 1.357137290733748114e-01 -8.810839474932989634e-02 9.248991564948612354e-02 1.267935043167650044e-01 -1.860624168376143472e-01 -3.470920793486197836e-02 2.469785565304686292e-01 4.446309609383473083e-01 -1.725108342461137145e-01 -6.372306560803187025e-02 -9.988321817003337211e-02 -2.830725040579257223e-01 -2.320239581958858377e-01 1.779193679933082362e-01 -2.185458674728943396e-01 1.592078817619559453e-02 -3.984331067166314161e-02 -2.593218032401001238e-01 1.232741873228399981e-01 1.070828770188397838e-02 -1.333954535952422971e-01 -1.219007840586474600e-01 -1.089018981104328959e-01 2.580810582415047141e-02 1.765830788140162477e-01 -1.798388182478556363e-01 2.228962748166326002e-01 -4.484202678132082065e-02 3.678208688121459291e-01 3.011811191652185443e-02 7.069947385656271122e-01 -8.104876625334629658e-02 2.989282894216084285e-01 -1.748653128830296999e-01 -1.844127627028435135e-01 2.319342510497827137e-01 -1.467778974424316374e-01 5.920749280022077898e-02 8.771618326962488110e-02 -1.588202871729898491e-01 -4.405193621533816384e-02 3.103294783420857406e-01 3.211683194085326321e-01 -2.019851940335700424e-01 1.099515736292020346e-01 -8.506078941340415589e-02 1.290446003317173296e-01 5.844977239980914813e-02 2.630291927037629041e-01 -3.415471335803722114e-02 -4.832210970773796049e-02 -2.972145938751006855e-01
2.732488450988965548e-02 5.406885443468829600e-01 -2.116083914525979381e-01 2.525888339797751070e-01 -2.334179793915102663e-01 3.992647661796655534e-01 2.240450930167327825e-01 3.685682134572467739e-01 4.370954563094134881e-01 -8.717285548768458070e-02 2.577066117704617243e-01 1.402110296232942678e-02 -2.658248286557067241e-01 -2.798551465177931408e-01 9.999999999999998890e-01 3.222074319114897611e-01 -7.891191929628690871e-02 7.117286706930676943e-02 3.001959157517607446e-01 -6.330879557640541055e-02 -4.387099541759253984e-01 -9.099497799202152515e-02 -2.638833901130730464e-01 -5.875571828248970369e-02 5.355182406718281968e-02 -9.521100568228337002e-02 8.497558606342028864e-02 1.804749588667882432e-01 -1.031399023475545740e-01 6.692029078541458231e-01 -4.986232932509240129e-02 3.364866887884583324e-01 4.181786143032105718e-01 -1.220936268104181599e-01 -3.135112798254742761e-01 4.123958790859721252e-02 1.480455963096590777e-01 -4.666911116251424851e-01 -1.827704349023923369e-01 7.681668337344486897e-02 2.152727496084399228e-01 3.594123915893781551e-01 -2.972029286673235071e-01 1.202465414548876260e-01 -2.125712725500755393e-02 2.098392385213850575e-01 -3.817232023477939440e-01 -2.743880182731009421e-01 -2.118859058879921375e-01 7.099614367174049701e-01 2.568558449277440481e-01 -7.632767140342447409e-02 -3.312223626328049120e-01 1.495973855797754215e-01 -3.025889101408014148e-01 -3.028418679028518912e-01 3.306953921465729390e-02 -3.353062312835474734e-01 -1.741702861099320987e-01 -2.179856074887910333e-01 -1.935740311848074269e-01 -1.885418975653659068e-01 -3.277465178831632797e-01 -2.622144132145770024e-01 7.556281717069480985e-02 -3.537907880536735328e-01 2.782004655622756228e-01 1.022834747426973612e-01 -3.343897420234875906e-01 -8.922698074074744690e-02
-4.583464204933396235e-02 1.594799538078225248e-02 -6.013720320559740040e-02 3.807401722536160604e-02 -2.231145644766259484e-02 3.816231925573719264e-01 4.874365806426961822e-01 2.620824412202706899e-01 3.764265194132274117e-01 1.503409845546201939e-01 1.712533760010598594e-01 -1.615881022585418519e-02 8.278289681966470581e-02 -5.424269138915657068e-02 3.222074319114897611e-01 1.000000000000000000e+00 -6.104049349526640550e-02 1.027537133436663142e-01 3.312408892366392466e-01 -1.933341792215206162e-02 -6.047621343703985658e-02 -6.866861157647698166e-02 -5.897278729775752570e-03 -2.163190360730322115e-01 1.658092935848640426e-01 -1.597615155956453453e-02 4.603359043435605036e-02 -1.790304223104126694e-02 -1.954033297005316749e-01 1.326608910717625989e-01 -4.265596919292883454e-02 2.390233649597920951e-01 2.362821131143133524e-01 -5.311740237951204091e-02 -2.132344733735245801e-01 2.948884311926705873e-02 -5.504752000551976776e-02 -1.985589970819616745e-01 4.502674049172197823e-02 2.305713988238828061e-01 3.550959137982938052e-01 4.332256908710147569e-01 9.834703694782670480e-02 1.056885051721815627e-01 7.991285311826396009e-02 8.018250282529785361e-03 -1.422937683311971957e-01 4.062859901073807845e-02 1.031736996652115185e-01 3.876413963513252736e-01 5.702268957262903726e-01 -2.379278075624502442e-01 -1.258142155116227616e-02 1.979110902411855000e-01 1.679830540701053587e-03 2.079196557186066899e-02 -2.005092226145904766e-02 -1.440701358084475192e-01 -2.464429101000187028e-01 -1.200381794618903377e-03 7.557188960665201308e-03 -1.599206012596688514e-02 -1.212773651206926033e-02 -3.438015198001735384e-01 -1.394005368974554071e-01 -2.453279156129652694e-01 7.692349105651979935e-02 2.664181645790399400e-01 1.111475796112798738e-03 -1.492401354215530662e-01
2.463402970064792752e-01 2.086542514179107466e-01 -1.994572435014327905e-01 -1.010357169585749948e-01 2.350979692448103009e-01 -1.002873448666303097e-01 3.673874682107283740e-02 -1.385825052352405717e-01 -2.346167788838682267e-01 6.905224177096640215e-02 -6.948793203643183203e-02 -2.175753534027485003e-01 7.124368382302428970e-02 -1.599686006578348307e-01 -7.891191929628690871e-02 -6.104049349526640550e-02 1.000000000000000000e+00 7.648896670895684140e-03 -8.776570365547674279e-02 2.373168644225246565e-02 -1.024516949910036362e-01 2.760133265208761233e-01 2.024333093501914926e-01 3.810903334902315809e-01 2.357717334458530878e-01 1.397481597188564018e-01 -1.143538120172608169e-01 3.501809413635276896e-02 2.745090919214080993e-01 8.646697841003629648e-02 -4.870941749702484280e-02 4.751744380074241630e-02 -2.467649304101966756e-01 1.145230221800975223e-01 3.504651233883290459e-03 -8.410626439441193369e-02 -4.472949010136305359e-03 1.511720082735847417e-02 -2.779878901693614290e-01 8.035796007418488651e-02 -2.442523014278570326e-01 4.592485486065690098e-02 -5.006515089429040000e-01 -2.785999005107062665e-01 -2.770306377455867830e-01 -9.477832366375654738e-02 3.981009042173123263e-02 -7.237116704737337099e-03 -1.828173301716181087e-01 -2.947103045558920886e-01 -2.387200066818217503e-01 8.603061532682110268e-01 -1.485207355430393783e-01 -3.794746209576940754e-02 -9.927840211885829991e-02 -2.880398737726999614e-01 1.412126376505375702e-01 2.202754154819028254e-01 1.344266586272906128e-01 5.046333568607255966e-03 -1.568072784247372953e-01 -2.879526706271378078e-01 -6.280476345173145736e-02 9.324700649153630505e-02 -1.230595363754974636e-01 -1.345441031871950355e-01 -1.312554093785482934e-01 -1.146008574331854185e-01 -2.300174135336622017e-01 -4.901830586835956988e-02
1.275912283670522507e-01 4.001067779831538052e-02 2.188586480337062212e-01 2.732746509643099730e-01 -2.300467055314656395e-01 3.317280833152863595e-02 9.380132386006444223e-02 3.108158289278012409e-01 1.190357018186009863e-01 -3.217446058170004286e-01 2.629500991403300736e-01 -1.976193487282817685e-01 -1.441012224708342893e-01 -3.207834452566019623e-01 7.117286706930675555e-02 1.027537133436663142e-01 7.648896670895684140e-03 9.999999999999998890e-01 7.153287634265981243e-02 6.399130487880192453e-01 -1.166199834472034513e-01 4.513524356292765438e-02 1.325057483134383339e-02 3.102857256613325010e-01 -3.970337166484879110e-01 -4.764005680609583737e-01 6.852772966216460482e-01 7.482784815759649377e-02 5.716887485773462785e-02 4.086179999325713075e-01 5.839517142196763988e-01 -8.801573313681859689e-02 -2.045539763415365198e-01 -1.413751188079522270e-01 4.323313568282852182e-01 9.392878441617531771e-02 -1.944764546530913518e-01 2.085401238479484276e-01 1.045244906398468121e-01 -2.891820917327178608e-01 -2.264684023831460002e-01 -1.201620667640731221e-01 -4.059551390612601077e-03 1.969450671817305765e-01 -2.466294527634336764e-01 -3.234303241892039910e-02 -3.481774784224928587e-01 -2.108136816140510350e-01 -1.593467636118701680e-01 2.144850041599346072e-02 -2.637095664544300555e-01 -9.470549604457290105e-02 4.597459845331542949e-01 -4.469952868029193616e-02 3.755173307771002555e-01 8.915430675572622379e-03 -2.713955650878141501e-01 -1.296618247858556117e-01 2.723581206084812675e-02 -5.502901371137707276e-01 -3.618851045852843895e-01 4.467530057603661953e-01 -2.191403964164254092e-01 -7.799097975127067262e-02 2.488048218294586778e-01 3.651877400329316820e-02 -3.923084923452945239e-01 -2.417356746441062243e-01 1.553513583459847913e-01 3.501374214333793367e-01
-1.277909991641615894e-01 1.070279899245181604e-01 -1.114599449279905924e-01 7.686976838827304370e-02 9.911457945800129440e-03 1.545047368732458681e-01 5.421652653853518966e-02 1.925308967920708880e-01 2.808469503087536179e-01 2.821847752753215421e-01 7.765855871814239531e-02 6.418818795923650899e-01 -1.860332947430711620e-02 1.357137290733748114e-01 3.001959157517607446e-01 3.312408892366392466e-01 -8.776570365547674279e-02 7.153287634265981243e-02 1.000000000000000000e+00 4.304630691595632830e-01 -1.041550879722004108e-01 -2.451704025750093274e-01 4.641060643432802502e-02 -3.951265888848963792e-01 -9.753597410052416983e-02 8.051790829569763219e-02 6.361179969781491361e-02 -1.350095453482920149e-01 -3.687884541400338612e-01 -7.136224786768273487e-02 -3.556979319683813978e-01 4.016899575189305516e-01 4.062065589880459876e-02 -1.000406307666539679e-01 -5.528575597629605681e-02 -4.635261240393091092e-02 -2.801253791771686208e-01 -3.220879739009738230e-01 3.186626211181027291e-01 1.403588748675182185e-01 2.719948770678296684e-02 2.029699993952303327e-01 5.103132789239318151e-02 9.237166645420900532e-03 4.468284526672320345e-01 4.025811865893492991e-02 2.924700977161719950e-01 -4.348387269570569424e-02 1.679472310228648235e-01 3.774111764369334487e-01 2.681587408766681335e-01 -1.691791848809393317e-01 -4.032765560390082910e-02 8.007477268676870263e-01 4.532959611645134279e-01 -2.607266216002242579e-03 -2.645335209342776772e-01 -1.507371484532714911e-01 -4.004937463308496093e-01 -1.614042304472700362e-01 9.909211285606224495e-02 3.026315239330207296e-01 1.420019560604823539e-01 -4.377142031294717350e-01 -7.159754164150949896e-02 -5.210615685333751523e-01 1.421596366086429752e-01 8.232443213696852627e-03 -1.528407476426557332e-01 -1.338638546177265409e-01
-9.287998033216310345e-02 8.159236454455928711e-02 -2.209136170206219343e-02 4.533002490037744969e-02 3.108022469047004230e-02 -1.806285913200590676e-01 -1.722796884730606534e-02 4.257520707345334166e-01 1.280012454321024784e-01 1.293309449835170766e-01 2.134734409353922224e-01 2.089692860086290183e-01 9.123807547266143958e-02 -8.810839474932989634e-02 -6.330879557640541055e-02 -1.933341792215206162e-02 2.373168644225246218e-02 6.399130487880192453e-01 4.304630691595632275e-01 1.000000000000000000e+00 7.665881799526765017e-02 -1.481408159084025289e-01 -1.890699311905419400e-02 -8.359313188395066374e-02 -3.275672799349841346e-01 -1.892942156167753964e-01 2.149513814320760108e-01 -1.105131144814019278e-01 6.549496510441024655e-02 5.719258307769132382e-02 1.338426832008523804e-01 -2.724999004996583526e-02 -3.309766282850790664e-01 -1.503203324807556550e-02 4.546501349303432304e-01 -2.912232231886814973e-02 -5.435505865303150719e-01 -8.910276128783582716e-02 3.026762499571454823e-01 -1.083256354604512778e-01 -3.781001638418403088e-01 -6.827623239385695320e-02 2.119508685579598040e-01 -1.026257935509252012e-01 1.507180516362494893e-01 8.300599190208504674e-02 1.043419475664532220e-01 -2.638230272281406712e-03 -4.411740313237244582e-02 -5.704985770936296663e-02 -2.795114351391841390e-01 -1.026850478522352700e-01 3.640261129362133419e-01 2.207373615888123530e-01 6.893229955589146307e-01 7.910902829972593642e-02 -5.784921644196056034e-01 -2.630661464254380189e-01 -3.645720316144085982e-01 -3.680424885429078863e-01 -1.802407206111290017e-01 3.938773666830432951e-01 -3.975897040324692655e-02 -1.076876598551192166e-01 -1.122716812435295558e-01 -3.385204465256880235e-01 -3.201840539037903444e-01 -4.284249909834679237e-01 -1.100513667141449076e-01 3.216507394784816065e-01
-3.595489773208260242e-01 -8.953986993770030045e-02 -3.829333146874937949e-02 -3.313688082017618441e-01 5.997263671156289888e-01 -3.021240255772193462e-01 -8.508434788634226115e-03 -1.656863159796150842e-01 -3.729329547612330042e-01 5.057214734968777936e-01 -5.909035808961372871e-02 -7.263460884066844092e-02 7.604838877784654283e-01 9.248991564948612354e-02 -4.387099541759253984e-01 -6.047621343703985658e-02 -1.024516949910036223e-01 -1.166199834472034375e-01 -1.041550879722004108e-01 7.665881799526765017e-02 9.999999999999997780e-01 6.789071867503564117e-02 2.371683606743465178e-01 -1.389424149468806990e-01 -5.664904998491852167e-02 1.088848086100809159e-01 -4.265130424041682633e-01 -3.030780263857538182e-01 -1.237026897594150077e-01 -3.702534168585430718e-01 -1.242154789448996904e-01 -9.265309276915000003e-02 -4.720543557135375434e-01 4.129158928201698275e-01 1.654456895017598628e-01 -3.244345576143771726e-01 -2.645128199754161885e-02 -2.873895603852748976e-02 2.303626717275023550e-01 4.317008655971391051e-01 -2.596857991516216546e-01 -2.429171805535177697e-01 4.137984687398980621e-01 -1.972455160405295893e-01 3.982781133472247381e-01 -8.061249209576966390e-03 6.069323848787539638e-02 7.003315522147496308e-01 -1.439088507524190486e-01 -3.608823385205397472e-01 -9.616004496177485428e-02 6.746019941672724840e-02 2.760000987129458405e-01 5.340696171985215984e-02 2.457146951039813343e-01 8.777027384516609132e-01 1.431273904878710979e-01 1.759867131548463748e-01 3.487031370569618205e-01 2.009543027418189132e-01 2.594562979036918460e-01 -4.186359947699307832e-02 1.335096730965147915e-01 1.619969339271254416e-01 1.467012715581406113e-01 2.394602080495855934e-01 -1.892897824207172564e-01 -2.771888611882402653e-01 4.757628386143827881e-01 1.954598278292266900e-01
1.058305229700564343e-01 2.494592002103681594e-01 8.183330653003620392e-02 -2.488459292577180626e-01 2.342467812324613430e-01 8.326328018691767086e-02 3.211590149030690844e-01 3.049510976486510816e-02 -5.628729880345972880e-01 1.619517714677101705e-01 3.107386803757662963e-01 -2.536519212672868617e-01 1.863854517641970465e-01 1.267935043167650044e-01 -9.099497799202152515e-02 -6.866861157647698166e-02 2.760133265208761788e-01 4.513524356292765438e-02 -2.451704025750093552e-01 -1.481408159084025289e-01 6.789071867503562729e-02 1.000000000000000000e+00 -6.154983230929738508e-02 7.794356457082726175e-01 1.293306994644596863e-01 1.850366709965207968e-01 -8.465152182342657039e-02 -1.038181504932673138e-01 7.167641321733944637e-02 2.043236488125971251e-01 -2.479489060964025840e-02 1.424311535106101978e-01 -3.155226901697366082e-01 5.000849898062887516e-02 3.910806633664034582e-01 -4.015162271071201494e-01 2.394740115999394181e-01 -6.003246439665316930e-02 -5.485801573239128537e-01 2.867285031193566591e-01 -2.449111142844545841e-01 3.181527038171048649e-01 -3.069086569046988733e-01 -5.633059619128244488e-01 7.254638936573945540e-02 3.449650868339108611e-01 -3.663891062731062243e-01 2.444864760130699977e-01 5.577290071368171120e-02 -2.918344409700513453e-01 -5.246039731690134433e-02 2.024050652525496985e-01 -1.655415222357125848e-01 -2.174139187423974624e-03 -2.429040185822151920e-01 1.176277166332962559e-01 4.833861324075146571e-01 -3.821147274847708913e-02 3.226710809051656081e-01 7.617982616527595174e-03 1.573924622967429465e-01 -2.357439022271100026e-01 -4.402457828035579168e-01 -6.675299547688412494e-02 1.509990082604601713e-01 5.233290616834159609e-02 1.091499508789985917e-01 -1.125568722839880853e-01 7.883988430837389483e-02 9.386369380471774881e-02
-6.911547353914236635e-02 -1.208880951171372869e-01 1.424803546450106317e-01 -1.572901871639625082e-01 3.015865615382358200e-01 2.621310856103798922e-02 -5.744241039310572089e-02 -2.644886766557920654e-01 -8.710427911464806161e-02 2.226385147514391705e-01 -1.868319557413055387e-01 -3.333598156606989993e-02 2.743547434393723838e-01 -1.860624168376143750e-01 -2.638833901130731019e-01 -5.897278729775751703e-03 2.024333093501914926e-01 1.325057483134383339e-02 4.641060643432802502e-02 -1.890699311905419400e-02 2.371683606743465456e-01 -6.154983230929738508e-02 9.999999999999998890e-01 -6.945603974965827709e-02 1.653614704403943148e-01 1.327930067298916661e-01 -4.039943234208059897e-02 7.526927985123384179e-02 -1.532102507058903940e-01 -2.368557939864994744e-01 2.145354099376002854e-01 -2.130063845066057782e-01 -7.640295968943934535e-02 2.217224952972779439e-01 -1.782590679369734643e-02 1.162312509886153644e-01 -1.131828009601670015e-01 5.370947186739361001e-01 1.249075334630559558e-01 2.397717532899236170e-01 8.205400340329882525e-02 -7.608801226211957258e-02 -1.146429343581382432e-01 -2.743132833191308517e-02 9.788180947848168501e-02 -1.737524417705403612e-01 1.452646191741485682e-01 3.044131844425715383e-01 -6.738133790419624514e-02 -3.204945902089488818e-01 -1.475311552653380855e-02 2.202411331364217129e-01 2.871867295030493539e-01 -9.192098652005971024e-03 1.889532605107809848e-01 2.320381352488875282e-01 1.228049514205419197e-02 7.721231901173379875e-01 1.362239098907510049e-01 1.982431201527435072e-01 1.626475651349796048e-01 7.531032433231403533e-02 2.204631348356483611e-01 -4.167884157159837399e-02 -1.506725579892752021e-01 1.543688232800048132e-01 -2.097708610205425428e-01 -6.974452078803004829e-02 2.710032961838151899e-01 5.903715127585080873e-03
4.000337256918800044e-01 2.105126679176672899e-01 1.571331684439733756e-01 7.371109295648303750e-02 -7.151080662190309467e-02 -3.579370034803913692e-02 1.424029442818825208e-01 -4.905626861650672424e-03 -4.822405805252491517e-01 -1.675868374340959699e-01 1.255057706148728081e-01 -2.850349777212671798e-01 -9.937816447869383951e-02 -3.470920793486197836e-02 -5.875571828248970369e-02 -2.163190360730321837e-01 3.810903334902315809e-01 3.102857256613325010e-01 -3.951265888848963792e-01 -8.359313188395066374e-02 -1.389424149468806713e-01 7.794356457082726175e-01 -6.945603974965827709e-02 1.000000000000000000e+00 -2.876082933989307627e-03 1.226090744472660247e-02 2.147779539248651781e-01 2.028102890096379340e-01 1.340835371506069185e-01 3.166303298677066724e-01 2.332080972001406849e-01 -4.679114832180911177e-02 -3.827333183616861145e-01 2.378241330069968268e-02 3.566752892863906399e-01 -3.318230352156891216e-01 2.351964891738859142e-01 1.096500218606628468e-01 -6.654383536560674051e-01 -1.021606653181554442e-01 -4.131418740212339236e-01 2.760531070991560990e-02 -4.870119038768361830e-01 -3.136288040903138508e-01 -2.723943298740349461e-01 6.733432803887570706e-02 -3.464904053566174036e-01 -1.377496671018181573e-01 -1.343101564136601755e-01 -3.603736577782622463e-01 -2.247305298627174375e-01 3.933789277261771078e-01 -3.525519813313665596e-02 -2.502156094935615860e-01 -2.963615430246634985e-01 -1.473234659705558725e-01 4.291273688811577114e-01 -2.475334951860812260e-02 4.800151780079479069e-01 -2.160634562018967364e-01 -3.921446920903130795e-02 -2.417556304011563018e-01 -3.841328633543592552e-01 8.655739232964263299e-03 3.346286946955014385e-01 1.824867152245302215e-01 -8.803848315604174968e-02 -1.839989808177460717e-01 4.600377291825853698e-02 1.673473801513253589e-01
-5.433311491095631218e-02 1.647378945951013529e-01 8.957812083449354090e-03 1.614440789738960658e-02 1.836585694838845373e-01 1.678607307909966706e-01 8.531108034619329372e-02 2.452842558144786023e-01 -1.974919243931534951e-01 4.203699292097996532e-01 -1.932680599183170533e-01 9.669069762404705615e-02 1.241232494345182319e-01 2.469785565304686292e-01 5.355182406718282662e-02 1.658092935848640426e-01 2.357717334458530878e-01 -3.970337166484879110e-01 -9.753597410052416983e-02 -3.275672799349840791e-01 -5.664904998491851473e-02 1.293306994644596863e-01 1.653614704403943148e-01 -2.876082933989307627e-03 1.000000000000000000e+00 5.276056735577793200e-01 -1.235876004772013675e-01 1.184682520113060494e-01 1.535486946348120774e-01 -7.721966617767178631e-02 -1.258233905668520169e-01 3.955926972210624393e-01 5.988244999144232833e-02 8.081702075901298077e-02 -3.951021781068271288e-01 -2.378832362901317499e-01 1.485792968254984747e-01 3.407073588955009114e-02 -4.007862638694168478e-01 2.945085560930879032e-01 2.787367259703535938e-01 3.718534955862439761e-01 4.400221168022679097e-02 -3.344106200534079365e-01 7.008125505625593943e-02 -7.414374135257710552e-02 -2.069427396158386376e-02 1.496111121473448491e-01 3.150978897930898914e-01 9.753945430193136298e-03 4.775004581113835300e-01 1.141052814624064354e-01 -3.938678905851936696e-01 -1.533234828509462133e-01 -4.224654555426087255e-01 -1.570965072007678709e-01 2.565043777919769896e-01 1.513323876947639812e-01 -1.569357094253120977e-01 8.180920812772596307e-01 3.764976089626556610e-01 -4.574974489514932463e-01 -1.844937030561445424e-01 -7.748665337530818986e-02 -2.866510274676269954e-01 -8.893347053631665833e-02 4.238261670138021575e-01 8.056876164272648577e-03 -2.054720919275743740e-01 -1.805965782687056764e-01
-2.458123609464022419e-01 2.989844192617657215e-01 -1.588899245815115213e-01 -1.419637278236820510e-01 3.184425849491377414e-01 -1.397549580353973087e-01 -1.744121722925028387e-02 8.286097415993622442e-03 -3.273312687160903067e-01 4.408461436710545134e-01 -2.513610449381644685e-01 3.657806914995294090e-01 1.114801052768437800e-01 4.446309609383473083e-01 -9.521100568228337002e-02 -1.597615155956453453e-02 1.397481597188563740e-01 -4.764005680609583737e-01 8.051790829569763219e-02 -1.892942156167754242e-01 1.088848086100809021e-01 1.850366709965208245e-01 1.327930067298916383e-01 1.226090744472660421e-02 5.276056735577793200e-01 9.999999999999997780e-01 -2.965401765929751021e-01 3.576098235238480555e-02 1.614789616589047405e-01 -1.670036031963696710e-01 -2.669700986864281811e-01 3.265014041075191553e-01 -2.507244500255686459e-01 1.813471030815046459e-01 -3.137620829755851104e-01 -4.910213805174606372e-01 2.491952878323483167e-01 -1.258998306378621146e-01 -3.355068456085439355e-01 3.262682509080431781e-01 -7.327070369744259626e-02 8.600753522390264250e-02 2.220283965103050580e-02 -4.616074635747851596e-01 1.127288843158490844e-01 -1.308331849394983593e-01 2.826415110110326312e-01 1.157774312207291573e-01 4.784370050376103300e-01 -8.035558174744936166e-02 3.652035340089659909e-01 1.486263651763611304e-01 -3.379392279387217202e-01 1.297379661982868693e-01 -3.027275003070048487e-01 -4.943975296038775197e-02 2.814167618912885582e-01 8.071415162806158672e-02 2.937029735401603531e-02 4.808849398621122262e-01 7.739754690882494348e-01 -5.207626819413435637e-01 -6.393489020875367523e-02 1.776852806166740184e-01 -6.301298087376858148e-02 -3.160658462905484994e-02 3.774116854420533906e-01 -2.223141780923791611e-01 -3.830463308347804852e-02 -1.096768263667359800e-01
