0,0,0,43.2300885,7.330935252,101.0265487,0,21.52903226,41.5619469,71.04,17,0,20.80434783,13.31896552,37.74778761,0,0,24.76984127,0,117.3274336,0,0,0,46.68,0,31.2,0,16.28915663,0,0,0,11.10457516,0,28.47878788,0,0,0,12.4966443,0,0,0,0,0,0,0,32.42788462,0,0,0,0,0,0,0,9.453947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28.4120603,0,0,10.67142857,8.481203008,0,0,6.565217391,12.49444444,119.960177,20.80434783,0,0,0,0,0,0,0,0,0,17.38172043,0,11.98717949,72.51769912,9.924369748,47.18584071,14.78571429,17.94557823,0,80.75663717,78.34529148,0,134.103139,0,0,0,0,0,0,0,0,0,0,10.66438356,0,127.4419643,0,0,0,0,0,0,0,0,0,0,0,9.392045455,14.07563025,33.54368932,0,0,0,51.03196347,0,0,9.143939394
213.0442478,0,0,0,0,17.80769231,356.7964602,347.7212389,0,56.14732143,0,13.31896552,0,0,0,0,65.8627451,0,0,0,0,0,87.0245098,0,0,17.09090909,0,22.64516129,248.4247788,194.5066667,0,35.54017857,0,19.64189189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.637037037,190.2212389,76.51327434,0,0,84.79646018,0,0,37.74778761,0,0,0,0,0,0,0,0,0,0,0,43.82272727,0,0,0,0,0,0,0,27.59060403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.13274336,59.72566372,187.039823,50.88444444,0,0,152.7079646,16.92227979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.3451327,0,0,0,0,17.44444444,22.62200957,200.8108108,15.48322148,0,0,80.56744186,0,0,0,0,0,0,0
0,0,187.3688889,0,0,0,0,50.79096045,0,0,0,0,0,65.8627451,0,0,0,0,145.9823009,0,18.75,0,292.5176991,0,0,128.4292035,316.4439462,0,38.625,21.98540146,0,0,0,76.74336283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21.45856354,117.0530973,24.76984127,0,0,0,0,0,0,90.22566372,0,0,0,0,0,0,97.59734513,0,10.65384615,20.39622642,0,0,0,0,55.0913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16.06349206,0,0,18.45945946,28.96017699,0,0,0,0,0,145.9823009,90.22566372,0,0,0,0,0,0,0,135.699115,31.1835443,18.98787879,20.26845638,0,0,0,0,141.2433628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,181.3318584,0,0,0,0,9.503030303,90.18141593,0,117.3274336,0,0,0,0,0,0,0,0,0,0,0,23.19909502,0,0,0,32.90547264,0,0,0,0,0,0,0,0,0,10.76756757,0,0,0,0,0,18.06857143,0,8.830065359,0,0,0,0,0,0,0,11.68361582,0,0,0,0,0,0,0,17.72560976,0,0,0,0,0,0
0,0,53.14213198,0,0,0,45.89265537,0,0,0,0,0,0,0,0,79.13274336,18.75,0,0,0,0,0,688.9955752,8.321167883,0,9.6640625,20.73170732,236.3938053,20.72169811,301.7389381,0,0,13.37948718,89.5840708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.14634146,0,0,0,0,58.03940887,14.05737705,37.39880952,51.67724868,0,0,0,48.42934783,0,0,0,0,0,0
0,177.960177,0,0,0,0,0,0,92.22123894,0,0,0,17.38172043,0,0,59.72566372,0,0,0,0,0,0,0,131.5442478,63.36036036,0,75.2300885,0,0,0,0,0,0,0,0,8.966887417,0,0,0,0,0,0,9.005714286,0,0,0,0,0,0,13.00518135,0,0,0,0,0,64.38938053,12.13114754,19.60096154,0,0,12.09574468,0,0,0,0,0,0,0
0,0,523.3274336,0,0,0,85.98913043,69.97175141,0,0,0,0,0,87.0245098,0,187.039823,292.5176991,0,0,0,688.9955752,0,0,0,0,75.35393258,319.1946903,33.125,37.51152074,195.8761062,0,0,7.206896552,61.61504425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.8310502,0,0,0,0,16.8,22.37748344,426.2882883,0,0,0,151.9952153,0,0,0,0,0,0,0
0,68.56621005,0,134.6106195,33.26600985,0,0,0,178.380531,0,0,46.68,11.98717949,0,43.82272727,50.88444444,0,0,0,23.19909502,8.321167883,131.5442478,0,0,38.55026455,0,107.5089286,475.6858407,0,0,0,0,0,0,0,9.128,0,23.58823529,0,0,0,0,39.97767857,0,0,0,0,0,0,26.67759563,0,0,0,0,32.54748603,31.35648148,15.84070796,450.2477876,0,0,8.423728814,238.2533333,0,0,0,0,0,0
0,144.0752212,0,0,0,0,0,0,21.9760479,0,0,0,72.51769912,0,0,0,0,0,0,0,0,63.36036036,0,38.55026455,0,0,54.53539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05813953,0,0,0,0,0,0,0,0,0,0,0,9.87804878,0,10.69277108,0,0,0,0,0,0,0
0,0,329.039823,0,0,8.340277778,25.85350318,14.53488372,0,31.04918033,88.59292035,31.2,9.924369748,17.09090909,0,0,128.4292035,97.59734513,135.699115,0,9.6640625,0,75.35393258,0,0,0,402.9424779,21.58536585,21.40145985,0,46.36444444,11.96747967,0,67.64550265,0,0,0,0,0,0,0,0,0,0,0,0,21.48666667,0,0,0,0,0,0,0,0,0,0,0,0,43.37244898,100.8181818,0,0,0,36.47953216,0,0,0
0,88.14159292,322.6725664,0,0,0,13.26811594,0,27.14634146,0,0,0,47.18584071,0,0,152.7079646,316.4439462,0,31.1835443,0,20.73170732,75.2300885,319.1946903,107.5089286,54.53539823,402.9424779,0,30.54123711,0,0,36.78538813,0,0,152.1509434,0,42.04464286,62.95530726,0,0,0,0,0,0,0,0,0,35.18,0,0,73.00471698,0,0,0,0,0,24.6937799,102.879397,13.17964072,11.06741573,90.94444444,2758.831858,0,0,0,50.2755102,0,0,0
0,0,22.72807018,200.4115044,8.631147541,23.7962963,870.5707965,16.26984127,30.32876712,142.079646,5.707964602,16.28915663,14.78571429,22.64516129,0,16.92227979,0,10.65384615,18.98787879,32.90547264,236.3938053,0,33.125,475.6858407,0,21.58536585,30.54123711,0,93.81578947,208.4115044,0,0,26.76119403,101.9130435,0,0,0,26.08780488,0,0,0,0,26.57819905,38.23979592,0,0,0,0,0,26.73202614,0,0,0,12.66875,41.1875,13.25694444,0,280.2888889,0,0,0,389.2654867,0,0,0,0,0,0
171.2477876,0,0,0,0,14.67123288,80.86574074,25.27702703,0,38.58791209,29.98636364,0,17.94557823,248.4247788,0,0,38.625,20.39622642,20.26845638,0,20.72169811,0,37.51152074,0,0,21.40145985,0,93.81578947,0,226.2699115,0,65.44,141.9557522,146.0707965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.65044248,0,0,0,0,0,241.7389381,37.8,0,0,0,0,0,194.5066667,0,0,21.98540146,0,0,0,301.7389381,0,195.8761062,0,0,0,0,208.4115044,226.2699115,0,0,0,23.2,42.00888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,23.4301676,0,80.75663717,0,0,0,0,0,0,0,0,0,0,0,0,46.36444444,36.78538813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.74178404,0,0,0,0,0,0,0,0,0,0,0,0,16.25757576,45.8226601,0,0,0,51.01363636,0,0,0
0,0,0,0,64.50892857,41.78995434,0,38.34234234,0,9.571428571,34.15111111,11.10457516,78.34529148,35.54017857,27.59060403,0,0,0,0,0,0,0,0,0,0,11.96747967,0,0,65.44,0,0,0,0,159.2477876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.37948718,0,7.206896552,0,0,0,0,26.76119403,141.9557522,23.2,0,0,0,36.59292035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16.60732984,13.40816327,44.02673797,18.91139241,0,34.09042553,137.3539823,28.47878788,134.103139,19.64189189,0,0,76.74336283,55.0913242,141.2433628,0,89.5840708,0,61.61504425,0,0,67.64550265,152.1509434,101.9130435,146.0707965,42.00888889,0,159.2477876,36.59292035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.87168142,0,0,0,0,0,0,185.1238938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.4469027,69.66814159,0,0,0,0
0,10.35106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.966887417,0,9.128,0,0,42.04464286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.65022422,0,0,0,12.59124088,0,0,0,0,0,0,0,0,194.0663717,0,106.0535714,113.079646,0,114.6460177,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.95530726,0,0,0,0,0,0,0,0,0,0,0,0,0,71.59302326,0,0,0,0,0,0,0,0,0,129.3318386,0,0,0,35.23780488,0,437.1371681,0,0,329.6769912,333.8716814,0,0,0,0,0,0,0
0,0,0,44.12389381,0,0,0,0,12.25882353,16.4695122,0,12.4966443,0,0,0,0,0,0,0,10.76756757,0,0,0,23.58823529,0,0,0,26.08780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.82211538,57.92035398,0,63.81415929,0,0,11.30597015,0,0,0,0,202.0752212,0,0,0,136.5530973,0,0,0,179.6327434,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.41964286,0,0,41.2,0,8.455172414,0,5.190082645,0,140.6415929,0,0,0,0,0,0,0,0,33.81730769,0,0,0,12.76223776,0,0,0,72.15695067,0,22.02843602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.41964286,0,50.63,243.079646,12.94166667,227.2477876,0,84.87610619,0,9.84962406,102.5,0,0,0,0,0,0,0,0,13.36619718,0,0,0,48.88829787,0,0,0,34.24299065,0,18.42307692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.87168142,0,71.59302326,0,0,50.63,0,167.1460177,0,252.0929204,11.59322034,0,0,418.3849558,0,0,34.64197531,15.42857143,20.00645161,0,73.46969697,0,156.4703196,0,0,46.35204082,12.70588235,747.3849558,80.05116279,337.6327434,0,0,0,65.90196078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.079646,167.1460177,0,0,106.8495575,0,15.07971014,0,310.0044248,10.03174603,0,0,0,0,0,0,0,0,0,0,11.20833333,0,23.12686567,0,0,0,38.54054054,0,22.17582418
0,0,0,14.79885057,0,0,0,0,70.70353982,0,0,0,0,0,0,0,0,0,0,0,0,9.005714286,0,39.97767857,0,0,0,26.57819905,0,0,0,0,0,0,0,53.65022422,0,21.82211538,41.2,12.94166667,0,0,0,0,0,71.51327434,0,0,97.76548673,0,0,0,0,8.755952381,0,121.6725664,0,216.7300885,18.22162162,0,25.14814815,37.79723502,0,0,0,0,0,0
0,0,0,16.05232558,0,0,0,0,0,57.18134715,0,0,0,0,0,0,0,0,0,18.06857143,0,0,0,0,0,0,0,38.23979592,0,0,0,0,0,0,0,0,0,57.92035398,0,227.2477876,252.0929204,106.8495575,0,0,15.13586957,81.38053097,0,42.26106195,0,0,0,18.10795455,0,105.0088496,0,0,0,0,0,22.62176166,0,163.8539823,23.42176871,0,0,7.992907801,0,42.05504587
0,0,0,0,0,0,0,0,0,0,0,0,10.66438356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.455172414,0,11.59322034,0,0,15.13586957,0,16.22751323,152.920354,14.48120301,0,0,0,91.83185841,16.33185841,0,0,0,0,0,9.474025974,56.61504425,0,14.03333333,48.62612613,0,59.27678571,91.62666667,0,264.2876106
0,0,0,14.30177515,0,0,0,0,0,0,0,32.42788462,0,0,0,0,0,0,0,8.830065359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.81415929,0,84.87610619,0,15.07971014,71.51327434,81.38053097,16.22751323,0,0,11.31147541,74.67699115,0,0,20.14465409,0,145.6637168,0,0,0,63.90265487,0,38.82887701,0,35.39901478,0,0,13.71875,8,0,24.77722772
0,0,0,0,0,0,0,0,0,0,26.06593407,0,127.4419643,0,0,0,0,0,0,0,0,0,0,0,11.05813953,21.48666667,35.18,0,0,0,55.74178404,0,0,0,0,12.59124088,0,0,5.190082645,0,0,0,0,0,152.920354,0,0,0,0,0,0,0,0,0,0,0,0,0,52.18584071,0,59.2699115,0,25.61139896,0,141.4690265,58.12556054,0,101.4044444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.1238938,0,0,0,0,9.84962406,418.3849558,310.0044248,0,42.26106195,14.48120301,11.31147541,0,0,0,0,0,0,0,0,0,0,0,0,0,16.64804469,0,27.37254902,173.5088496,131.0133929,0,58.5,0,34.25252525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.30597015,140.6415929,102.5,0,10.03174603,97.76548673,0,0,74.67699115,0,0,0,0,0,0,0,0,0,0,0,47.95454545,0,0,0,18.81142857,0,0,0,15.56097561,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.3451327,0,0,0,0,47.14634146,13.00518135,190.8310502,26.67759563,0,0,73.00471698,26.73202614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.34955752,96.31858407,255.0575221,125.0929204,0,0,149.1902655,25.41545894,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.3318386,0,0,0,34.64197531,0,0,0,0,0,0,0,0,0,0,0,119.9336283,0,0,0,196.9159292,0,0,105.4646018,137.6880734,0,0,43.0855615,0,0,0,34.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.42857143,0,0,18.10795455,91.83185841,20.14465409,0,0,0,0,0,0,96.97787611,0,0,0,0,0,0,84.77433628,0,21.57803468,11.00813008,0,0,0,0,102.3515982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.00645161,0,0,0,16.33185841,0,0,0,0,0,119.9336283,96.97787611,0,0,10.85344828,0,0,0,0,152.7610619,24.36416185,25.64705882,0,23.89655172,0,0,0,145.1121076
0,0,0,15.27884615,0,0,0,0,0,20.20231214,0,9.453947368,0,0,0,0,0,0,0,11.68361582,0,0,0,0,0,0,0,12.66875,0,0,0,0,0,0,0,0,0,202.0752212,0,0,0,0,8.755952381,105.0088496,0,145.6637168,0,0,0,0,0,0,0,0,0,0,0,24.32568807,0,0,0,35.4137931,0,0,0,0,0,8.145985401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.44444444,0,0,0,0,58.03940887,0,16.8,32.54748603,0,0,0,41.1875,0,0,0,0,0,0,0,0,35.23780488,0,0,0,73.46969697,0,0,0,0,0,0,0,0,78.34955752,0,0,10.85344828,0,0,0,624.159292,20.59,0,16.33098592,18.6627907,266.9247788,16.60674157,239.4823009,0,0,7.418604651,88.72566372
0,7.523076923,0,0,0,0,0,0,11.19075145,0,0,0,0,0,0,22.62200957,0,0,0,0,14.05737705,64.38938053,22.37748344,31.35648148,0,0,24.6937799,13.25694444,0,0,0,0,0,0,0,194.0663717,0,0,0,0,0,0,121.6725664,0,0,0,0,0,0,96.31858407,0,0,0,0,0,0,0,169.2876106,39.16289593,0,77.47345133,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.8108108,0,0,0,0,37.39880952,12.13114754,426.2882883,15.84070796,0,0,102.879397,0,0,0,0,0,0,0,0,0,437.1371681,0,0,0,156.4703196,0,0,0,0,0,0,0,0,255.0575221,196.9159292,0,0,0,624.159292,0,0,0,0,105.2821782,330.7123894,73.36410256,14.72258065,77.31132075,0,0,0,27.84070796
0,0,0,12.42937853,0,0,0,0,30.49107143,13.2238806,0,0,0,0,0,15.48322148,0,0,0,0,51.67724868,19.60096154,0,450.2477876,0,0,13.17964072,280.2888889,0,0,0,0,0,0,0,106.0535714,0,136.5530973,33.81730769,13.36619718,0,0,216.7300885,0,0,63.90265487,0,0,47.95454545,125.0929204,0,0,0,24.32568807,20.59,169.2876106,0,0,32.84343434,0,90.50892857,597.6725664,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.392045455,0,0,0,0,0,0,0,0,0,0,0,9.87804878,0,11.06741573,0,0,0,0,0,0,0,0,113.079646,0,0,0,0,0,0,18.22162162,0,9.474025974,0,52.18584071,0,0,0,0,0,0,0,0,39.16289593,0,32.84343434,0,0,55.78318584,0,0,0,0,6.304347826,0,15.1865285
0,0,0,0,0,0,0,0,0,0,0,0,14.07563025,0,0,0,0,0,0,0,0,0,0,0,0,43.37244898,90.94444444,0,0,0,16.25757576,0,0,0,0,0,329.6769912,0,0,0,46.35204082,11.20833333,0,22.62176166,56.61504425,38.82887701,0,16.64804469,0,0,105.4646018,84.77433628,152.7610619,0,16.33098592,0,105.2821782,0,0,0,406.2787611,30.53535354,16.29931973,0,96.71238938,20.06918239,0,89.56862745
0,12.89230769,44.05714286,0,0,0,0,0,0,0,0,0,33.54368932,0,0,80.56744186,0,0,0,0,0,12.09574468,151.9952153,8.423728814,10.69277108,100.8181818,2758.831858,0,0,0,45.8226601,0,0,0,0,114.6460177,333.8716814,0,0,0,12.70588235,0,25.14814815,0,0,0,59.2699115,0,0,149.1902655,137.6880734,0,24.36416185,0,18.6627907,77.47345133,330.7123894,90.50892857,55.78318584,406.2787611,0,23.05208333,0,12.96031746,40.10267857,0,0,67.66857143
0,0,0,41.55660377,0,0,0,0,29.81651376,55.62376238,0,0,0,0,0,0,0,0,0,17.72560976,48.42934783,0,0,238.2533333,0,0,0,389.2654867,0,0,0,0,0,0,0,0,0,179.6327434,12.76223776,48.88829787,747.3849558,23.12686567,37.79723502,163.8539823,14.03333333,35.39901478,0,27.37254902,18.81142857,25.41545894,0,21.57803468,25.64705882,35.4137931,266.9247788,0,73.36410256,597.6725664,0,30.53535354,23.05208333,0,100.8762376,173.7377778,0,0,22.38509317,174.9454545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.4469027,0,0,0,0,0,80.05116279,0,0,23.42176871,48.62612613,0,25.61139896,173.5088496,0,0,0,11.00813008,0,0,16.60674157,0,14.72258065,0,0,16.29931973,0,100.8762376,0,144.5619469,18.69298246,74.7920354,124.4070796,179.9247788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.66814159,0,0,0,0,0,337.6327434,0,0,0,0,0,0,131.0133929,0,0,43.0855615,0,23.89655172,0,239.4823009,0,77.31132075,0,0,0,12.96031746,173.7377778,144.5619469,0,0,0,24.13777778,61.8539823
0,0,0,0,0,0,0,0,0,0,11.79844961,0,51.03196347,0,0,0,0,0,0,0,0,0,0,0,0,36.47953216,50.2755102,0,0,0,51.01363636,0,0,0,0,0,0,0,0,0,0,0,0,0,59.27678571,13.71875,141.4690265,0,0,0,0,0,0,0,0,0,0,0,0,96.71238938,40.10267857,0,18.69298246,0,0,27.44,0,37.3597561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.15695067,34.24299065,0,38.54054054,0,7.992907801,91.62666667,8,58.12556054,58.5,15.56097561,0,0,0,0,0,0,0,0,0,6.304347826,20.06918239,0,0,74.7920354,0,27.44,0,0,253.5884956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.418604651,0,0,0,0,0,0,22.38509317,124.4070796,24.13777778,0,0,0,32.13274336
0,0,0,0,0,0,0,0,0,0,0,0,9.143939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02843602,18.42307692,65.90196078,22.17582418,0,42.05504587,264.2876106,24.77722772,101.4044444,34.25252525,0,0,34.6,102.3515982,145.1121076,8.145985401,88.72566372,0,27.84070796,0,15.1865285,89.56862745,67.66857143,174.9454545,179.9247788,61.8539823,37.3597561,253.5884956,32.13274336,0
