-8.458270968219167019e-02,2.055589166965278158e-01,1.380322887037773172e-01,8.129399798336978122e-02,1.108139411207995084e-01,2.148234657144232618e-01,6.951457302587464582e-02,1.859491424798418724e-01,7.595000780642924276e-02,-1.566024353351947243e-02,1.000000000000000000e+00,1.344827806071571541e-01,1.943882305853841252e-01,6.105816680696200816e-02,2.041040186920086985e-01,5.611137670193087207e-02,3.464011975225301798e-01,2.916097968288238751e-01,3.094194632296251579e-01,1.217765068826511671e-01,-8.274636254278124048e-02,2.086945958528932665e-01,8.994481356780377468e-02,1.225610354339159852e-01,2.536935282202725239e-01,3.305330112286594679e-01,3.262993571517471825e-01,7.686532686236748069e-02,8.882544669527077386e-02,3.144276752976996603e-01,4.718530122792916059e-02,6.953757761383803915e-02,1.197835266017022310e-01,2.913603632812832300e-01,1.975094121128029290e-02,2.678148921667384275e-01,5.923545418098517118e-02,8.475535261700026246e-02,7.639929866968851735e-02,1.990277690829209134e-01,-7.141257763878959552e-02,6.190500204653051619e-02,6.092248957145500465e-02,-3.809485693318183288e-03,4.191743267536593431e-01,1.323663407873960640e-01,7.232620250876102552e-02,-2.379913293694515750e-02,1.536398266620185860e-01,6.391813702472284864e-02,2.875204306044130687e-01,9.960093052361615462e-02,3.682146150070304547e-01,1.315332698717526505e-01,-4.112134757107982486e-02,2.335125528842554865e-01,5.382473418906406903e-02,1.152923542604908785e-01,2.114933833531206786e-01,1.865193835734297312e-01,2.208155087341483191e-01,4.865557181587207292e-02,8.452904888786408333e-02,2.043763515936244390e-01,1.306730931344178039e-02,3.482990376255622883e-02,1.604563872885525211e-01,2.774244719394606262e-01
1.344623402260432532e-01,4.038364190383788577e-01,3.484300166543124466e-01,8.444415361498324168e-01,1.135853307290922709e-01,5.743768162145421741e-01,3.357424108596063772e-01,1.565412007711592945e-01,2.717649610650548220e-01,6.288478343901021672e-01,1.344827806071571541e-01,1.000000000000000000e+00,-8.555171941591836748e-02,6.351615537644834941e-02,1.703970838117212505e-01,3.424082761973761824e-01,3.966685816474794790e-01,3.378698375965380647e-03,1.668333909229845480e-01,8.788607217358289647e-01,4.268989689648274299e-01,4.579881264426194920e-01,4.783196997421019225e-01,4.578538250032725410e-01,-5.265681535507640842e-02,4.422096648894500159e-01,3.629384067153335613e-01,6.656934771768876491e-01,3.056801220637598848e-01,4.317899536293588469e-01,1.561811452317468374e-01,-4.214937643419456453e-02,4.889169115102988128e-01,5.012176002016895948e-01,1.707918106830290106e-01,3.822670575282092198e-01,1.805294877000612752e-01,8.555363066390374582e-01,3.601575309741768260e-02,6.024907894256886776e-01,2.431676032011585442e-01,1.463562510312143572e-01,2.664427526404596347e-01,5.577138680039074314e-01,1.218729260118161656e-01,9.274222962392597580e-01,-1.095230424447557888e-01,-1.219929161406990183e-02,2.639954037963841982e-01,3.726381636219024962e-01,3.200831418302251818e-01,-1.251315283972910808e-01,2.467168675219234830e-01,8.589848197402245589e-01,3.979148167415267889e-01,4.127435182284174831e-01,4.242032394185224486e-01,5.198470177213597720e-01,6.593480132465073286e-03,3.196293920042442283e-01,2.402506920358004894e-01,5.192190548560516872e-01,2.840488995979486564e-01,3.987194934207042851e-01,6.198694545935501399e-02,-6.055825901588802671e-03,4.569645021094430604e-01,4.097085895642652020e-01
4.287324496555795089e-02,-8.019831521074340108e-02,5.645539062085386944e-02,-1.491179409733830730e-01,7.419277829092278675e-02,1.401443967757362852e-01,3.368581366144138278e-01,2.191486695785947181e-01,3.818818659278213068e-01,-2.490077619028106468e-02,1.943882305853841252e-01,-8.555171941591836748e-02,1.000000000000000000e+00,4.528528781491387156e-01,3.318156981039585562e-01,-2.475958393233156432e-02,-1.605315129194070933e-01,3.110895621507707154e-01,1.014362639230722146e-01,-1.546760139151062419e-01,-1.053849767633836983e-02,5.019388715597588452e-02,-9.928303523649127660e-02,1.802968201951137273e-01,3.323052157379557392e-01,-1.765696762807677511e-01,1.982159437031828231e-01,-1.215999378955552879e-01,1.266028502358155783e-01,-1.338666914769551797e-01,1.341484339871928388e-01,3.206193465077625815e-01,-4.201130621012561656e-02,-4.874859468207436847e-02,5.699738311680133118e-02,-9.095763297902395572e-02,-1.025494131929450825e-01,-1.113887448261821622e-01,6.271327778196225666e-02,6.782335159672563119e-02,1.703681524490621157e-01,1.625703061639614810e-01,3.123029072395453465e-01,2.903631651792737758e-02,1.388431811269911775e-01,-8.500254029396651922e-02,5.363805516489981162e-01,3.318617087471015803e-01,1.837397159517855649e-01,-9.879260798508921262e-03,-2.104739410747839268e-01,2.020883901676402972e-01,-1.551758730103288131e-01,-1.204498130365797143e-01,-5.342820535225300572e-03,-5.389025839542351676e-02,-4.621194279748676303e-02,1.252503029017832947e-01,1.954499452353902489e-01,-2.197510879580358012e-01,8.409802338975391756e-02,-4.761461500531580932e-02,1.670615516727377015e-01,-1.671009301443252548e-01,-3.438668383647749266e-02,2.822035925299133385e-01,-6.522782903883371508e-02,-4.549601779847194105e-02
4.970741257623717546e-01,-5.136399892964764458e-02,4.266536877144513906e-01,-1.895936881901906512e-02,9.087615327267195564e-02,2.526994732765256990e-01,6.528257481893455783e-01,4.853079241388571496e-01,3.895248488929835551e-01,1.258490891564837122e-01,6.105816680696200816e-02,6.351615537644834941e-02,4.528528781491387156e-01,1.000000000000000000e+00,2.671420115173632204e-01,1.652689940760470877e-01,9.456781244024178856e-02,5.378924566506897431e-01,4.678821366163532502e-01,-6.893184716488469366e-02,3.030279076987695830e-01,1.431397622455086727e-01,1.389735393029830901e-01,2.672803185563433770e-01,1.029945815682571791e-01,6.746584338131655922e-02,4.606662746992052360e-01,7.069805594163425244e-02,3.570539608527862341e-01,1.173223174289856480e-01,2.133617485558779447e-01,3.219370071050173254e-01,5.313445831426049509e-02,2.281898173660094550e-02,4.720213441325142312e-01,-5.817239912375243155e-02,2.053315867309781495e-01,3.673494567115576093e-02,-2.942324656491629442e-02,1.896266583356079061e-01,4.259703188760263770e-01,4.578890002690103600e-01,2.388919124929789750e-01,2.084801042331263232e-01,3.215816981976850342e-02,4.624132432127185666e-02,3.103338268478895712e-01,8.145633673876639946e-01,1.294073271351197374e-01,2.098217977458467220e-01,-1.134783218907780417e-01,4.513709160032453038e-01,1.636351309711303881e-01,-6.634432453954104691e-02,3.026687986473590719e-01,-1.306240764263594777e-02,1.657755648983385011e-01,2.094900787894089234e-01,-2.709337274633047063e-02,-2.019600936700780697e-02,3.538147374992116623e-01,1.150711579914739380e-01,3.627762141256024586e-01,1.420848701025313049e-02,1.747942932362560875e-01,2.694984675115851824e-01,6.768856800461467427e-02,-3.245760465094248148e-02
2.662495619671159316e-02,1.123741107448489734e-01,7.920987944710797257e-02,5.108756019492136091e-02,1.663722487290542063e-01,3.975547006046321608e-01,2.657408801086252881e-01,2.564151012000142615e-01,2.649219139756351926e-01,2.392622630164929071e-02,2.041040186920086985e-01,1.703970838117212505e-01,3.318156981039585562e-01,2.671420115173632204e-01,1.000000000000000000e+00,1.299124224145033479e-01,9.008114354366238141e-02,2.098555594612470376e-01,1.322314190605429762e-01,4.176995301182366560e-02,1.020804948646603094e-01,1.471766304091295663e-01,1.118271960372526630e-01,2.531763036914775888e-01,1.992066830065651051e-01,4.360037432965051946e-02,2.088187315774625852e-01,1.859345301389628002e-01,2.264122731808146660e-01,1.405305728604427651e-01,1.081650227940676029e-01,1.792041275253518917e-01,1.007911405004804500e-01,2.074606821136723567e-01,1.259222201840266009e-01,9.646666876760608134e-02,1.089182799312601001e-02,8.220535413260099400e-02,1.619305392076318684e-01,3.294045341226557455e-01,1.358451665442238498e-01,1.909054179449377331e-01,2.236688261066624162e-01,7.207099943569104938e-02,1.929814038849890501e-01,1.436717041698939157e-01,2.327426220111280253e-01,1.725516174245035617e-01,4.130730296798762469e-01,1.303032437839669044e-01,5.609995454876699067e-02,7.753940970217775008e-02,5.700924535152120803e-02,5.988572421575483196e-02,1.002808012047088498e-01,9.524387733549981305e-02,1.005721007655333288e-01,2.763872878185440474e-01,1.402068127460676106e-01,-9.488032682789308142e-03,1.134989122809708373e-01,1.820447999541516537e-01,2.930213914901922956e-01,1.173270170098791448e-01,-5.279520305252473691e-03,1.930763689729785570e-01,1.130338713719535731e-01,2.109879860519444927e-01
3.254109329693621322e-01,2.106741102494167073e-01,1.683655007472252552e-01,2.316916022025502231e-01,9.767863500408539845e-02,3.976977630972484135e-01,2.345688729935444250e-01,3.091058270793862750e-01,3.639172983780782772e-02,3.944451772563524750e-01,5.611137670193087207e-02,3.424082761973761824e-01,-2.475958393233156432e-02,1.652689940760470877e-01,1.299124224145033479e-01,1.000000000000000000e+00,3.765509898330097194e-01,-1.022451266785704815e-03,1.797912673980012477e-01,1.682764953199918923e-01,6.873367733463755513e-01,3.135671347170030376e-01,7.051524899241422562e-01,1.808417653736617836e-01,-7.234384974545340907e-02,2.655204499938605411e-01,2.934339857600344326e-01,5.945472761098323788e-01,4.427082071276864927e-01,5.437636704566091161e-01,2.327520559060069771e-01,4.448179550317402087e-02,1.602030761721841556e-01,5.131610059877205199e-01,3.732853950495890194e-01,1.937731509324328028e-01,1.707110369191131571e-01,2.605264693038109036e-01,-2.038078468712716668e-02,4.403360482959690070e-01,1.531430659309840903e-01,3.135134334859721594e-01,-3.261097553223631790e-02,4.095206363530147775e-01,4.039476998503255256e-02,3.327243819250839674e-01,-1.006191217523841330e-02,1.456582416918722755e-01,1.374595117501029307e-01,7.232451215710157255e-01,2.143234362102982848e-01,-1.036093766831312490e-01,2.392211036080319764e-01,1.296428417824373458e-01,7.018387440683838685e-01,1.958470948356164920e-01,6.808782360755122331e-01,2.657435448086389873e-01,-7.659512017962590014e-02,1.587608593378719291e-01,2.150402978889136840e-01,6.056885765754042028e-01,4.617833316553380252e-01,6.058779464040189300e-01,1.542824208733487579e-01,-1.962666282491438725e-03,9.477986759048460941e-02,4.564333077022201812e-01
3.274425641203954629e-01,3.127642904320024342e-01,4.677680055121161140e-01,3.556435011648448330e-01,7.783143063092408387e-02,4.055644904957144692e-01,1.703534428978159543e-01,3.744473973281673973e-01,-1.120793857557715045e-01,2.445742946518581762e-01,3.464011975225301798e-01,3.966685816474794790e-01,-1.605315129194070933e-01,9.456781244024178856e-02,9.008114354366238141e-02,3.765509898330097194e-01,1.000000000000000000e+00,2.606650126200771855e-01,5.539988246217972812e-01,3.406288638844078842e-01,3.819020185608447693e-01,2.749521968668188765e-01,6.166540287253430286e-01,5.930250881482629355e-02,-1.456646653806248082e-01,6.160484800855740017e-01,4.545594875827936310e-01,4.681007134565822181e-01,3.652137088121051312e-01,7.048516263683812788e-01,1.252826302123540569e-01,-7.655421606134497903e-02,2.388277333459696283e-01,5.366364865818715746e-01,3.670928586424772599e-01,3.181138348674079630e-01,3.664237275407417616e-01,3.464829447630944914e-01,-2.236389281148958366e-03,3.782818465134251684e-01,5.272114425787486486e-02,2.598563150653533382e-01,-1.591432553215371692e-01,2.186227225259058937e-01,2.442151906891881497e-01,3.836496315502186394e-01,-2.020088855104412717e-01,2.045485622287316479e-02,1.105142628057445425e-01,4.035407825843875251e-01,5.597341741218763156e-01,6.531228257012940130e-02,6.044207681035644875e-01,2.968581960286628685e-01,4.223775695572838940e-01,2.651557013656686279e-01,5.469704763503465683e-01,1.098375748660613271e-01,-1.245782138022054619e-01,4.024814710598915157e-01,3.241710077964343739e-01,3.684763052542867068e-01,3.056646039658081349e-01,5.657472031632890808e-01,1.078868254762130469e-01,-6.634061975763244634e-02,2.567167226870177843e-01,4.334230485750181772e-01
1.258817253573634998e-01,-4.744418177251099461e-02,5.040871528139513336e-01,-8.770284669980461800e-02,7.883371022381235882e-02,1.838410800374766507e-01,3.920230004738534668e-01,5.275084733450084995e-01,1.314279715439301832e-01,-2.673226525346208277e-02,2.916097968288238751e-01,3.378698375965380647e-03,3.110895621507707154e-01,5.378924566506897431e-01,2.098555594612470376e-01,-1.022451266785704815e-03,2.606650126200771855e-01,1.000000000000000000e+00,6.195984035155872593e-01,-4.527324710590829859e-02,4.077619808395947787e-02,1.244785713944865507e-01,3.350380496427939753e-02,-3.830295547147114649e-02,-8.108475650004387525e-03,2.816342157150196757e-01,2.939176353937521524e-01,-4.018389792719278403e-02,8.303100046266941037e-02,1.952372171390248379e-01,-7.342941917735261448e-02,1.044852426895382519e-01,4.797835982376709441e-02,4.982424709532641549e-02,1.384623118898443417e-01,-4.668307809125665092e-02,3.078402541877973686e-01,-4.277537549732651767e-02,4.370850148209769886e-02,1.250371570102872532e-01,2.579529651884769903e-01,3.195054615937546472e-01,4.243989058309175638e-02,3.332014191114995166e-02,2.447666398804283772e-01,-1.375999973374407784e-02,1.350560008113363408e-01,4.516709881878488431e-01,1.098518639275143927e-01,5.719419657562206834e-03,1.987305174509396144e-01,7.219805485964836400e-01,3.606821993696239237e-01,-6.028376365057272479e-02,6.458669614029155515e-02,-5.277129894062651365e-03,3.338946233765013871e-02,-3.737174079557619572e-02,-1.323406022723247200e-01,1.926174480718039483e-01,2.140159476187047938e-01,-5.951639152351024392e-02,9.214099029150804587e-02,3.295838209785823675e-02,7.668717604270794408e-02,1.286548958314252811e-01,9.125227257567546102e-02,-7.196697201439186675e-03
3.967365811387860708e-01,1.048734162333698622e-01,4.935251113314601534e-01,1.363781095657091991e-01,8.147955147204409554e-02,2.487302690959087015e-01,3.313416713521664114e-01,4.417605215226985682e-01,5.491633866115770007e-02,6.715026597089759908e-02,3.094194632296251579e-01,1.668333909229845480e-01,1.014362639230722146e-01,4.678821366163532502e-01,1.322314190605429762e-01,1.797912673980012477e-01,5.539988246217972812e-01,6.195984035155872593e-01,1.000000000000000000e+00,9.257448523361405668e-02,2.338824741776372174e-01,1.585971145371135316e-01,3.014190506240658762e-01,2.032312139361725639e-02,-9.239730395845320576e-02,3.292026822143055420e-01,4.839250837232613733e-01,1.283562432612232185e-01,2.853410607159266865e-01,3.696248735803929208e-01,1.184172223158538734e-01,4.035702963975933838e-02,1.270938050520422635e-01,2.496896678199082842e-01,3.946135780158387396e-01,1.127429181570920452e-01,2.663261265962438284e-01,1.446307450737016609e-01,-1.924415450220892665e-02,2.120277751745152373e-01,1.044190773313252718e-01,2.751065816219769866e-01,-6.803474859594073332e-02,1.260834248585822326e-01,2.049462466878189948e-01,1.463761711508478336e-01,-2.684321280752545382e-04,3.435576507480090913e-01,4.206101067910506669e-02,2.184138722456070159e-01,2.393943419098412129e-01,4.316764102137957693e-01,5.695266312291976663e-01,6.097224608222587272e-02,2.655118311819233412e-01,4.757377658529385323e-02,2.812267384019306316e-01,-1.019651891901265234e-02,-1.500823063275026348e-01,1.236850146117870891e-01,3.216125866352149143e-01,9.767703490661998333e-02,2.458935245862838015e-01,1.815228867671306590e-01,1.510046904424217074e-01,8.165473686101992756e-02,1.377893708318213284e-01,1.731400419228174836e-01
-1.603575259571062353e-02,3.944861967651072665e-01,3.270150819605995851e-01,8.475619221688466265e-01,8.079311546810996614e-02,4.012511512311795481e-01,2.191038911207600359e-01,3.434363570186069886e-02,2.362772701509282258e-01,5.885835815750367628e-01,1.217765068826511671e-01,8.788607217358289647e-01,-1.546760139151062419e-01,-6.893184716488469366e-02,4.176995301182366560e-02,1.682764953199918923e-01,3.406288638844078842e-01,-4.527324710590829859e-02,9.257448523361405668e-02,1.000000000000000000e+00,2.373656173671512271e-01,4.031071247910862909e-01,3.351578105592344370e-01,4.198791424440908582e-01,-4.904778665638738488e-02,4.631467697945952366e-01,3.047966581171225320e-01,4.903413220218224011e-01,1.556146038935193043e-01,3.303654960868381840e-01,6.698176233121801160e-02,-1.182397801469587811e-01,5.087558879523449429e-01,3.888681457553927467e-01,5.497572954195775394e-03,3.739724596341878482e-01,1.459845168776003066e-01,8.142365598706973184e-01,9.518758380718469331e-03,4.027622740228976594e-01,1.388081632399714438e-01,-3.345363791860225811e-02,2.425219224879285318e-01,4.581390963449143983e-01,6.005709904994262216e-02,8.670172196686055655e-01,-1.633335096424152477e-01,-1.616961643087318212e-01,1.570761498850625215e-01,1.855596219444903272e-01,3.136637791601035730e-01,-1.831043204335722208e-01,1.784290013079507797e-01,9.476421127268330746e-01,2.066944005982824240e-01,4.057121299578643203e-01,2.888847067919465550e-01,4.387909645950331394e-01,2.386451568162947443e-02,3.305721344209024415e-01,1.838330294352591987e-01,3.106628438607644260e-01,1.055295386939990726e-01,2.612383945139592489e-01,-1.483165437184095353e-02,-8.154550602419585736e-02,5.108293216104657919e-01,3.388471055733711101e-01
5.129160462925090869e-01,2.032073995880309958e-01,2.851068890347329687e-01,3.566451486009619698e-01,7.307903449636990456e-02,4.151066161670248778e-01,3.772788309282649188e-01,3.482380006859212562e-01,8.749563207442875856e-02,4.008086682196748129e-01,-8.274636254278124048e-02,4.268989689648274299e-01,-1.053849767633836983e-02,3.030279076987695830e-01,1.020804948646603094e-01,6.873367733463755513e-01,3.819020185608447693e-01,4.077619808395947787e-02,2.338824741776372174e-01,2.373656173671512271e-01,1.000000000000000000e+00,2.807129567610258669e-01,7.907248061619047697e-01,2.167831809199860238e-01,-1.234483180367458161e-01,3.095598309174067975e-01,3.383455628463413190e-01,6.313971306881722700e-01,6.090780521840573059e-01,5.341976090360200935e-01,2.123681865645509204e-01,4.678228310983512106e-02,2.482771337254648103e-01,5.490571762833789116e-01,5.363304683453801180e-01,2.111901147174676530e-01,2.231293735724443894e-01,3.901805801678220886e-01,-2.182081336519928194e-02,4.269229582043252980e-01,3.226257262939886683e-01,4.097341510820927124e-01,5.237105609396655592e-02,4.120171650145086351e-01,-3.392069280935521708e-02,4.313124098690854225e-01,8.081168671140346108e-03,2.977430224725129970e-01,1.372200352372428545e-01,6.981173410739269780e-01,1.634880589968650544e-01,-4.992648959924641389e-02,1.749379917827532382e-01,2.014919178279960255e-01,9.377728319973452908e-01,1.992427944427501985e-01,7.527567020756262828e-01,3.223765712142040996e-01,-1.027362278016103886e-01,2.275818879932928196e-01,2.569176385505272942e-01,6.112950082738466406e-01,6.173350484821658046e-01,5.854884645444738966e-01,1.568208519121023492e-01,2.447543117065482596e-02,1.891808453426333247e-01,4.346117137792545604e-01
3.191735420670319123e-02,3.701270005161792498e-01,1.923902805246543446e-01,4.265081911984733853e-01,1.560057639527116513e-01,3.637499384633033350e-01,2.540294996255390014e-01,2.348914424931332900e-01,2.406421995444227580e-01,2.963978616874217709e-01,2.086945958528932665e-01,4.579881264426194920e-01,5.019388715597588452e-02,1.431397622455086727e-01,1.471766304091295663e-01,3.135671347170030376e-01,2.749521968668188765e-01,1.244785713944865507e-01,1.585971145371135316e-01,4.031071247910862909e-01,2.807129567610258669e-01,1.000000000000000000e+00,3.265405219705501683e-01,3.323798542889532248e-01,4.733487820125915901e-02,3.386602532567921653e-01,3.054032514621110028e-01,3.934871640160330086e-01,2.548956826192078640e-01,4.088515009332058803e-01,9.679515220039745793e-02,1.311340499922010114e-02,3.540527300514082487e-01,4.443730431421423765e-01,1.488548212868105736e-01,3.733913208397726113e-01,6.698782893549638795e-02,4.398599968543184247e-01,9.397749946057382120e-02,3.435863177896752996e-01,1.360802368279865615e-01,1.590219693922050592e-01,2.287666302894555692e-01,2.662613304722318830e-01,1.592227260444664949e-01,4.403407671090274755e-01,-4.992731773061855234e-03,7.811116873541598671e-02,1.442805814824023869e-01,2.867329905304663584e-01,2.562592788879366479e-01,-3.894087656995105784e-02,2.234042940589018311e-01,4.055565558417579264e-01,2.813475859439140692e-01,4.358648039676260577e-01,3.187145158367241660e-01,3.471586476987640335e-01,5.479459272843826417e-02,2.183814759718464837e-01,1.738883450519399521e-01,3.157703288795096208e-01,2.629810175631678848e-01,3.688105532983381174e-01,6.420675367851907608e-03,4.695540521477574447e-02,3.357452803381472117e-01,4.142003497979948046e-01
4.072736612336332329e-01,3.233158433086690819e-01,3.230184316458427074e-01,4.090031259722765045e-01,9.649106245546949789e-02,4.740547446906995255e-01,2.567104853102156192e-01,3.718227142921246564e-01,-3.206256087833365270e-02,4.284951321147240089e-01,8.994481356780377468e-02,4.783196997421019225e-01,-9.928303523649127660e-02,1.389735393029830901e-01,1.118271960372526630e-01,7.051524899241422562e-01,6.166540287253430286e-01,3.350380496427939753e-02,3.014190506240658762e-01,3.351578105592344370e-01,7.907248061619047697e-01,3.265405219705501683e-01,1.000000000000000000e+00,1.585639519548266985e-01,-1.499628685674284367e-01,4.370470517325868998e-01,4.388551114818157184e-01,7.104270396278113964e-01,5.248709590441003048e-01,6.963306240476201392e-01,2.001596005155070745e-01,-1.490206994920102376e-02,2.715151706769254880e-01,6.491866247321598227e-01,4.507219328871534536e-01,3.172102497191640613e-01,2.983129130119162031e-01,4.281132263934818716e-01,1.950011226184809139e-03,5.053651803263931042e-01,1.776303235757924204e-01,3.582841305477413862e-01,-5.900652253037055872e-02,4.104774532570726331e-01,4.685467446825144350e-02,4.709596526578310738e-01,-6.617939531854138968e-02,1.105621072530494492e-01,1.542669285536170942e-01,7.156723536036486699e-01,3.813300513322642749e-01,-1.084555682226160805e-01,3.411725686974605987e-01,2.912777590517318105e-01,8.072459541940173455e-01,2.737278397072754887e-01,8.987669325148065491e-01,2.787795891899332856e-01,-1.301508023030565064e-01,2.894584324420712562e-01,3.235036532351251992e-01,6.697531037905591900e-01,5.242204655124516055e-01,7.135206903510036280e-01,1.565137769342962171e-01,-4.135689950623244737e-02,2.308208371164846007e-01,5.567706370450259401e-01
6.374455295185950388e-02,2.305132868618153807e-01,3.580137989457155556e-01,4.420449077415355421e-01,7.405267944165737359e-02,2.682368190220878468e-01,6.522177599977261320e-01,-2.340755757033645065e-02,6.257163713397216886e-01,3.221186438955591647e-01,1.225610354339159852e-01,4.578538250032725410e-01,1.802968201951137273e-01,2.672803185563433770e-01,2.531763036914775888e-01,1.808417653736617836e-01,5.930250881482629355e-02,-3.830295547147114649e-02,2.032312139361725639e-02,4.198791424440908582e-01,2.167831809199860238e-01,3.323798542889532248e-01,1.585639519548266985e-01,1.000000000000000000e+00,2.785391378849319532e-01,3.132016240527897843e-01,4.618735928253791534e-01,3.501394784981644581e-01,2.717723879806383525e-01,1.956926431309547743e-01,2.538876230780729437e-01,2.034217973842693261e-02,3.801324746716744363e-01,1.935922611151733030e-01,1.593962937116943923e-01,1.907792496008380856e-01,2.105252129453720200e-01,4.090273622180264912e-01,-5.483118810468945795e-03,2.396873757277716843e-01,4.709375057472162673e-01,2.062696844905924018e-02,5.848720974741223877e-01,2.443152490696005319e-01,4.639997909712025026e-02,4.507641967895868462e-01,2.091273492344160323e-01,1.557534269866356624e-01,2.869173569441132998e-01,1.774034806856798763e-01,3.896661161604713514e-02,-1.138356571855389104e-01,-2.543864649356067376e-02,4.592168174148645310e-01,1.673933395901758270e-01,3.013038500943940323e-01,1.546572748299066824e-01,8.363701940134382617e-01,2.082363310832623382e-01,1.786026962956764608e-01,3.753039098565393306e-01,2.663936870153819081e-01,2.336163120602197663e-01,1.256515600309408287e-01,-4.327023514116619396e-02,1.939277654274687915e-02,3.926430294736589222e-01,1.690242150000449972e-01
-1.041539306780430579e-01,6.584239068150192498e-02,-7.949043971496505545e-02,-4.874029143873213205e-02,3.075628071180320361e-02,-1.586220907652491005e-02,1.196099988847257045e-01,-1.250915772156029893e-01,3.287868560118405448e-01,-8.253418539502709039e-02,2.536935282202725239e-01,-5.265681535507640842e-02,3.323052157379557392e-01,1.029945815682571791e-01,1.992066830065651051e-01,-7.234384974545340907e-02,-1.456646653806248082e-01,-8.108475650004387525e-03,-9.239730395845320576e-02,-4.904778665638738488e-02,-1.234483180367458161e-01,4.733487820125915901e-02,-1.499628685674284367e-01,2.785391378849319532e-01,1.000000000000000000e+00,-6.023523877285050405e-03,2.214082487524054177e-01,-1.244439580346174412e-01,3.817209480960621210e-02,-1.008784085987335238e-01,1.265278144569668452e-02,1.046919963034318724e-01,2.414553917040708486e-02,-2.239274736397767890e-02,-7.946270278617384442e-02,9.968802291316954112e-02,-1.294664461466049354e-01,-3.225362303451378282e-02,6.671063501510000882e-02,-4.923695074988479470e-02,1.369781958339899748e-02,-2.842077881249096064e-02,3.013502027623797819e-01,-7.158712655139720660e-02,1.848105835569345268e-01,-3.398918242553597424e-02,3.111583404245072404e-01,2.666236832199646647e-02,1.513728610396834762e-01,-5.373173366317162553e-02,-1.002317052647390128e-01,-7.434477808896743090e-02,-9.979292682688961635e-02,-1.354596928354797128e-02,-1.168679109413476719e-01,8.001128453483404013e-02,-1.216780528652602056e-01,2.112760266621549476e-01,4.855825627204266026e-01,-4.326709016729998053e-02,1.710837777454486952e-01,-6.512243725863656185e-02,5.391278901594039052e-02,-1.058826099487240741e-01,-1.987329738901411347e-01,1.307906002789585298e-01,7.603931254306219023e-02,4.038393641470010981e-02
1.160516755358514257e-01,3.051120337047108499e-01,6.479955503025641717e-01,4.293002629931457759e-01,5.078316064549054376e-02,2.745800861999248554e-01,3.573986594044686882e-01,2.717530814920205429e-01,4.796749311042963065e-02,2.467641321717450598e-01,3.305330112286594679e-01,4.422096648894500159e-01,-1.765696762807677511e-01,6.746584338131655922e-02,4.360037432965051946e-02,2.655204499938605411e-01,6.160484800855740017e-01,2.816342157150196757e-01,3.292026822143055420e-01,4.631467697945952366e-01,3.095598309174067975e-01,3.386602532567921653e-01,4.370470517325868998e-01,3.132016240527897843e-01,-6.023523877285050405e-03,1.000000000000000000e+00,5.243274635740785561e-01,4.076230093376769226e-01,2.889561439642862051e-01,7.089674701971293569e-01,-3.686166517830948702e-02,-1.975039051041146410e-01,3.732007913039062097e-01,4.255453707646192352e-01,1.565073424836814220e-01,3.177667303852893532e-01,5.597713205429349914e-01,4.292833667277496379e-01,-2.809637079372882817e-02,2.620525466256496405e-01,3.163282080879932789e-01,1.589705502325168829e-01,2.381184135084252890e-02,1.509546014398839009e-01,2.096059098309838997e-01,4.333377220164301713e-01,-1.728380237125401730e-01,1.091375226261162915e-02,8.634278950056571700e-02,2.489181791063846405e-01,5.514830407697195458e-01,1.410329000638541330e-01,4.062960279285062759e-01,4.384741788460889689e-01,3.213751827935007466e-01,3.574097514497999728e-01,3.701428463687435610e-01,3.523438058335837120e-01,-3.747038069578311620e-02,7.332179385089796497e-01,4.552214651139535606e-01,2.152171466754261853e-01,1.991857707721270965e-01,4.991768443515072762e-01,-3.891253198368947036e-02,-1.615880993060672399e-01,4.119929806017667007e-01,3.394980182061101970e-01
