2.213398886844515800e+00 2.168126197531819344e+00 0.000000000000000000e+00 1.158680599182844023e-01 1.839098412021994591e+02 2.071987415663897991e+00 1.333985242620110512e+02 8.131024311110377312e+01 1.230215958273037984e+02 3.748771585617214441e+01 7.660065425857901573e+02 2.698474784381687641e+00 1.658033233135938929e+02 6.767882164567708969e-01 5.646857629064470530e+01 1.900584599003195541e+00 1.433084130287170410e+00 2.176503967493772507e-01 1.037924271076917648e-01 1.242806091904640337e-01 5.424432890769094229e+01 5.952209224924445152e-01 2.275954373180865895e-02 1.285145506262779236e-01 3.048491810262203217e+01 2.332114614546298981e-02 1.300963200628757199e-01 2.037458457052707672e-01 1.036113286027684808e+02 1.832488039508461597e+01 1.961786114610732046e+00 8.358143046498296425e-01 3.445525120012462139e+00 0.000000000000000000e+00 1.103205473348498167e+01 1.226820275187492509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026219611987471581e+00 0.000000000000000000e+00 3.078445916995406151e+00 4.368444357998669147e+00 1.499685451388359070e+00 3.277605595998466015e+00 1.182605591043829918e+01 0.000000000000000000e+00 4.144902499392628670e+00 0.000000000000000000e+00 2.154691771604121175e+00 3.544182544574141502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109391018748283664e-01 0.000000000000000000e+00 7.828843593597409889e-01 1.376744257286190987e-01 4.508450005203485489e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.721317067742347717e-02 1.184079711697995840e+01 2.866382785141468048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.118528096005321659e-01 1.560661843046545982e+00 1.141664514318108559e+00 3.558836188167333603e-01 2.726030349731445312e-02 1.826284714043140411e-01 1.357668824493885040e-01 1.087975378148257954e+00 4.843772538006305695e+00 1.014023966155946477e+00 2.698474784381687641e+00 1.374512828048318624e+02 2.184050679206847867e-01 5.289563448913395405e+01 9.077242401428520679e+00 8.557861670851704683e-02 2.852572686970233917e-02 7.059317121282219887e+00 2.395381847862154245e+01 1.337146477587521254e+01 4.673271812498569489e-02 2.627914994955062866e-01 2.608089590445160866e+00 2.204261923208832741e+00 1.601681551896035671e+00 8.430364506319161677e+00 2.254181076679379103e+01 2.451180318277329562e+01 2.793515443801879883e+00 9.433478566817941058e+00 1.354049902409315331e+00 1.164638728369027376e+01 2.723624900914728642e+00 1.287714671343564987e-02 7.821501652710139751e+00 2.435758784413337708e-01 0.000000000000000000e+00 2.183713950216770172e-02 1.845034956932067871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325912773609161550e-02 0.000000000000000000e+00 3.555169515311717987e-01 0.000000000000000000e+00 1.087311020307243226e+01 0.000000000000000000e+00 2.643043226003646140e+01 0.000000000000000000e+00 4.876850731670856476e-02 3.151259943842887878e-02 0.000000000000000000e+00 6.804541796445846558e-01 2.011727490462363210e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338090669363737106e-01 0.000000000000000000e+00 3.533751154318451881e-01 1.835427202284336090e+00 5.136956572532653809e-01 3.203100004233419895e+00 2.396552823483943939e-02 0.000000000000000000e+00 3.726297616958618164e-02 1.867736077867448330e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.756844000890849911e-01 3.938861284404993057e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.258016911707818508e+01 9.819934144616124794e-01 5.972637951094657183e+01 3.829288547858595848e+00 4.438283861428499222e+01 2.812820008955895901e+00 1.658033233135938929e+02 2.184050679206847867e-01 1.201375150978565216e+02 7.445697858929635482e-02 8.356177157722411764e+00 7.893011504784226418e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.497733771800994873e-01 5.512653291225434737e-02 2.801220748946070671e+01 3.326781373471021652e-02 0.000000000000000000e+00 1.857834681868553162e-02 2.542443589307367802e+00 3.980403020977973938e-02 1.271910034120083133e-01 4.653161801397800446e-01 5.470124156121164560e+01 2.825724486261606216e+00 1.859508231282233914e-01 0.000000000000000000e+00 2.509137913584709167e-01 0.000000000000000000e+00 1.346193337813019530e+00 3.160191699862480164e-02 2.775470726191997528e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.008443124592303952e-01 0.000000000000000000e+00 6.582031399011610551e-02 9.457088261842726273e-02 9.353427626192570843e-01 2.323318701237440109e-01 3.363833110779523849e-01 0.000000000000000000e+00 2.452744077891111374e-01 0.000000000000000000e+00 3.995917811989784241e-01 1.400054637342691422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195382304489612579e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.839238161221146584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.335548967123031616e+00 4.741945303976535797e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.421567380428314209e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.331856696866452694e+00 7.092154808342454597e-01 1.152671091351657928e+01 8.080407381057740368e-01 1.016106214374303818e-01 1.073289960622787614e-01 7.332853693515062332e-02 7.310114838182926178e-01 1.657365744933485985e+00 2.330649873241782188e+00 6.767882164567708969e-01 5.289563448913395405e+01 7.445697858929635482e-02 8.494857237860560417e+01 3.599442208185791969e+00 1.267185620963573456e-02 2.427820889279246053e-01 3.757636230438947678e-01 4.024861786514520645e+00 4.673121630214154720e+00 1.706401556730270386e-01 4.026881605386734009e-02 6.214619385078549385e+00 3.878659233450889587e-01 4.093620928004384041e+00 1.726909543760120869e+01 1.536947319190949557e+01 6.856434543244540691e+01 7.207818366587162018e-01 4.083750506862998009e+00 2.011610958725214005e-01 1.010632943641394377e+01 1.017095074988901393e+00 0.000000000000000000e+00 2.801502953283488750e+00 3.187063131481409073e-01 0.000000000000000000e+00 7.176446914672851562e-02 5.919599719345570304e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.059157453477385435e-02 2.421591989696025848e-02 5.784013625234364353e-01 3.566272556781768799e-02 3.092718671634793282e+01 0.000000000000000000e+00 7.184623039048165083e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.065322112292051315e+00 3.028324473649263826e+00 5.129630017094314098e+00 9.562932485714553676e-01 0.000000000000000000e+00 2.107179351150989532e-02 3.959474237635731697e-01 2.230962458997965137e-01 3.137672804296016693e-01 3.839343816973268986e+00 8.908637043088674545e+00 1.455465233884752152e+01 8.354506082832814651e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.334519544616341591e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.641457855701446533e-02
4.528031405061483383e-01 8.532475901022553444e+01 5.902735330164435301e-02 2.367777470499277115e-01 7.817857591435313225e+00 6.931666364893317223e+00 1.891035067569464445e+01 1.005349430106580400e+02 1.956946639250963926e+02 7.284858162514865398e+00 5.646857629064470530e+01 9.077242401428520679e+00 8.356177157722411764e+00 3.599442208185791969e+00 5.736492354199290276e+02 4.461146481335163116e-01 1.554925400763750076e+00 1.887036666274070740e+00 1.495200954377651492e-01 5.117451595142483711e-01 3.112522996962070909e+00 5.891314160078763962e+00 1.324813738465309365e+00 3.894954683259129524e+00 2.478844485525042174e+01 0.000000000000000000e+00 4.206929774954915047e-01 2.735620942898094210e+00 5.042031285073608160e+01 1.154437671415507793e+02 9.516777481045573950e+01 1.337791271507740021e-01 2.241688819136470556e+01 2.063098698854446411e-01 2.932745394390076044e+01 0.000000000000000000e+00 1.797595955431461334e-01 0.000000000000000000e+00 2.357325386255979538e-01 2.771561024710536003e-01 0.000000000000000000e+00 8.129080943763254963e-01 1.442534415051341057e+00 1.762634359300136344e+00 7.175569813698531307e-01 1.903428719379007594e+00 0.000000000000000000e+00 6.659803036600350223e-01 4.144028574228286743e-02 4.591130791231989861e-01 3.376542022451758385e-01 4.351417720317840576e-01 2.856094539165496826e-01 0.000000000000000000e+00 3.901622816920280457e-02 7.916437983512879528e-01 8.733253180980685149e-02 0.000000000000000000e+00 3.272157777100801468e-01 4.335632498376071453e+00 0.000000000000000000e+00 2.287198975682258606e-02 4.362236456945538521e-01 1.007230330444872202e+01 2.428195392712950984e-01 3.672651378437876701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.735982682555913925e-01 0.000000000000000000e+00 6.127648241817951202e-02 0.000000000000000000e+00 1.499845245853066444e-01 4.082628585398197174e+00 3.497612182050943375e+00 4.182682652026414871e-02 1.456149163655936718e+00 2.653927643783390522e+00 1.900584599003195541e+00 8.557861670851704683e-02 7.893011504784226418e-01 1.267185620963573456e-02 4.461146481335163116e-01 6.231842562556266785e-02 2.161365561187267650e-02 0.000000000000000000e+00 2.350025437772274017e-02 0.000000000000000000e+00 1.536695770919322968e-01 0.000000000000000000e+00 9.623439051210878892e-02 0.000000000000000000e+00 8.588035888969899334e-01 5.953804990276695408e-01 0.000000000000000000e+00 6.907144747674465179e-02 2.294289758428931514e-01 4.836965911090373993e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.666288200765850380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093571588397026062e-02 0.000000000000000000e+00 1.554321777075528925e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.268188402056694031e-02 4.626926407217979431e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.861642837524414062e-02 1.619050651788711548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135212160646915436e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344646453857421875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.713175430893899120e-01 2.873192187398672104e-01 1.285418200306594594e+00 9.381976258009674385e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.761817932128905903e-02 3.495234511792659760e-01 5.673606479540467262e-01 7.879796214401720844e-01 1.433084130287170410e+00 2.852572686970233917e-02 0.000000000000000000e+00 2.427820889279246053e-01 1.554925400763750076e+00 2.161365561187267650e-02 4.355965066142380948e+01 3.159215259365737438e+00 2.153013497591018399e-01 5.058157220482826233e-01 0.000000000000000000e+00 3.803308599628508091e+01 5.991330474521964788e+01 1.149728913195430948e+02 1.087042325269431231e+01 6.154433060437440872e-01 3.576399004086852074e-01 5.837288827262818813e+01 2.757082110177725554e+01 3.890563672408461571e+00 5.924591111950576305e+00 0.000000000000000000e+00 1.435982100665569028e-01 3.609228832647204399e-01 7.556313946843149054e+00 1.542403773404657619e+00 7.513291360810397945e-01 5.717265978455544906e-02 2.701830243691802025e+00 0.000000000000000000e+00 2.456751912832260132e-01 2.084673196077347149e-02 1.586117232218384521e+00 1.684076841920614243e+00 1.936339684762060864e+00 1.005023699253797531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733563445508480294e+00 4.572690278291702271e-02 6.544649159815162420e+01 2.340339096263051033e-01 7.624616846442225371e-02 3.052822723984718323e-01 0.000000000000000000e+00 1.524512209370732485e+01 4.130309569649398327e+00 7.984380373451858759e+01 1.101309322100132704e+01 0.000000000000000000e+00 2.451770156621932983e-01 1.476852766796946526e+01 1.028251960035413504e+01 5.581625076942145824e+00 1.025101888645440518e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.135283268988132477e-02 1.065176688134670535e-01
7.123187780380250134e-01 3.526687119156122208e-01 1.711398658342659473e+00 2.225923308730125427e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.238296516239643097e+00 4.136376290582120419e+00 9.998789895325897736e-02 2.176503967493772507e-01 7.059317121282219887e+00 0.000000000000000000e+00 3.757636230438947678e-01 1.887036666274070740e+00 0.000000000000000000e+00 3.159215259365737438e+00 1.154681461863219738e+01 1.046630790829658508e+01 3.502576600667089224e+01 0.000000000000000000e+00 2.156598528288304806e+01 1.403061004355549812e+00 5.165171199571341276e+01 9.689387446269395188e-01 1.580752469599246979e-01 1.772473317943513393e+01 1.332225952763109831e+02 3.842009508982300758e+00 1.006890600547194481e+00 1.141390055231750011e+01 4.101302595809102058e-01 1.866569817066192627e-01 8.034808561205865340e-02 5.596999078989028931e-02 3.932992927730083466e-02 0.000000000000000000e+00 5.282944440841674805e-02 1.010766417719423327e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.050789892673489656e-02 0.000000000000000000e+00 5.039314925670625167e-02 0.000000000000000000e+00 1.179125979542732239e-01 3.334188833832740784e-02 0.000000000000000000e+00 1.038572993129491528e-01 2.847806811332703192e-01 5.038068303838372231e-01 9.451296897605060421e-01 0.000000000000000000e+00 6.950167194008824434e-02 0.000000000000000000e+00 8.312180973589421429e-01 9.781134873628614945e-02 0.000000000000000000e+00 7.642270950600504875e-01 7.798503438010811806e+00 1.897811973467468938e-01 0.000000000000000000e+00 4.298938624560832977e-02 1.178467925637960434e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.608238704502582550e-01 2.286027129739522934e-01 1.516910335049033387e+00 2.056716941297054638e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.157314360141754150e-02 2.374632703140377998e-01 1.941398531198501587e-02 1.037924271076917648e-01 2.395381847862154245e+01 3.497733771800994873e-01 4.024861786514520645e+00 1.495200954377651492e-01 2.350025437772274017e-02 2.153013497591018399e-01 1.046630790829658508e+01 8.925513142719864845e+00 2.061374931503086927e+01 2.400411292910575867e-02 4.306795932352542877e-01 5.101386681199073792e-01 3.129169126041233540e+00 1.584627963602542877e-01 1.654712836258113384e+00 2.029997956845909357e+01 1.757403988670557737e+01 4.523419402539730072e-02 1.512915398925542831e-01 2.656580228358507156e-01 5.292965420521795750e+00 1.951450295746326447e-02 0.000000000000000000e+00 6.585124600678682327e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.264953967183829742e-02 6.404961086809635162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416240040212869644e-01 0.000000000000000000e+00 2.741547926329076290e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851523667573928833e-02 1.347065481357276440e+00 6.067363265901803970e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.076641261577605854e-02 4.650694504380226135e-02 1.377228617668152078e+00 5.720828250050544739e-01 1.151175889186561108e+00 4.374940554611384869e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.239248380064964294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.022129412740468979e-01 7.117926422506569706e-01 5.981924523599445820e+00 1.916319690644741058e-02 0.000000000000000000e+00 4.856052249670028687e-02 5.875743916258215904e-01 1.088941093534231408e+00 3.813721016049385071e-01 1.242806091904640337e-01 1.337146477587521254e+01 5.512653291225434737e-02 4.673121630214154720e+00 5.117451595142483711e-01 0.000000000000000000e+00 5.058157220482826233e-01 3.502576600667089224e+01 2.061374931503086927e+01 1.970888540893793106e+01 0.000000000000000000e+00 3.818507335148751736e+00 3.562928959727287292e-01 1.604799951240420341e+01 3.344169135205447674e+00 1.337535383179783599e+00 4.439383923076093197e+01 8.840630230773240328e+01 1.486248291097581387e+00 7.465771585702895008e-01 3.078900662250816822e+00 1.543302427046000957e+00 1.822346076369285583e-02 0.000000000000000000e+00 1.868186183273791989e-01 4.516543447971343994e-02 0.000000000000000000e+00 4.041832899674773216e-01 5.850822441279888153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175362430512904982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642363090068101883e-01 0.000000000000000000e+00 1.547482886351645215e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238202633336185299e-01 7.690931539982557297e-01 2.285395233891904354e+00 5.344771227799355984e+00 0.000000000000000000e+00 9.155084751546385680e-02 6.881295889616015349e-02 1.313219524919986725e+00 7.108484301716089249e-02 3.660750910639761990e+00 4.723562668077647686e+00 1.463853094726800919e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.312408015131950378e-02 2.819317895919084549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.853125281631946564e-01 1.800098717212677002e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.208699299115687609e+01 1.371235586702823361e-01 1.069425920024514021e+01 1.383049564436078072e+00 7.115613071247935295e+00 4.760242345742881298e+00 5.424432890769094229e+01 4.673271812498569489e-02 2.801220748946070671e+01 1.706401556730270386e-01 3.112522996962070909e+00 1.536695770919322968e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.400411292910575867e-02 0.000000000000000000e+00 5.284527143463493282e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437817552126944065e+00 0.000000000000000000e+00 1.612518355250358582e-02 4.554147087037563324e-02 3.995212186314165592e+01 3.638330372050404549e-01 3.365514837205410004e-01 0.000000000000000000e+00 3.148498963564634323e-01 0.000000000000000000e+00 9.104639058932663120e-01 2.825070172548294067e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528542004525661746e-01 0.000000000000000000e+00 7.726792106404899441e-01 2.583643551915884018e-01 3.148792684078216553e-01 2.926850104704499245e-01 6.464857999235391617e-01 0.000000000000000000e+00 2.428431510925292969e-01 0.000000000000000000e+00 8.891878463327884674e-02 5.681269429624079964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502678681164979935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250691561959684117e+00 0.000000000000000000e+00 2.002931013703346599e-02 0.000000000000000000e+00 3.108493797481060028e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.879393495619297028e-02 9.016046859323979534e-01 2.615262269973754883e-01 1.277002494968473911e+01 1.251422427594661539e-02 1.148068105801939964e+00 1.931383647024631500e-01 7.945515298284590244e+00 3.968720740638673306e+00 4.094092715531587601e-01 5.952209224924445152e-01 2.627914994955062866e-01 3.326781373471021652e-02 4.026881605386734009e-02 5.891314160078763962e+00 0.000000000000000000e+00 3.803308599628508091e+01 2.156598528288304806e+01 4.306795932352542877e-01 3.818507335148751736e+00 0.000000000000000000e+00 3.067683405969291925e+02 9.900532274506986141e+00 2.478598015150055005e+02 1.339098027907311694e+00 9.551155008375646072e-02 2.454802662134170532e+00 3.127953701559454203e+01 2.819669536314904690e+01 1.300680305063724340e+01 9.348212119285015831e+01 2.794588170945644379e-02 2.758484873920679092e-01 3.073571045882999897e+00 1.736113241594284773e+01 8.586271293461325560e-02 3.501277385279536247e+00 2.917953394353389393e-02 1.168033145368098991e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231845011934638023e+00 3.332325268536806107e+00 5.023407032713294029e-01 8.676377488300203167e-01 7.478052005171775818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104718234390020370e+00 8.598089218139649825e-02 2.834234915301203728e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.378825139254331589e-01 0.000000000000000000e+00 8.373210703022778034e+00 5.885828565806150436e-01 2.186924907844514010e+01 7.182099081575870514e+00 1.130277197808027441e-02 9.521516039967538314e-02 2.996725703589618650e+00 7.342631644569337368e+00 5.483081445097923279e+00 9.342449748888611794e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486725315451622009e-02 5.094338022172451019e-02
8.742905482649805382e-01 8.559308573603632841e-02 1.804593028966337442e+01 3.910541087388992310e-01 8.730894140899182754e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.021285053342580795e-01 1.400710660964250565e-01 3.075153988599777222e+01 2.275954373180865895e-02 2.608089590445160866e+00 0.000000000000000000e+00 6.214619385078549385e+00 1.324813738465309365e+00 9.623439051210878892e-02 5.991330474521964788e+01 1.403061004355549812e+00 5.101386681199073792e-01 3.562928959727287292e-01 0.000000000000000000e+00 9.900532274506986141e+00 8.195626197382807732e+00 3.770153564400970936e+01 6.288169034570455551e+01 7.585263551212849009e+00 1.794932090677321179e+00 8.502058472670614719e+01 2.257931964378803968e+01 6.074713561683893204e-01 9.431986156851053238e-01 1.394699884578585625e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674726538360118866e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.909762784838676453e-02 4.584125429391860962e-01 0.000000000000000000e+00 1.966528147459029874e-01 2.653904352337121964e-02 9.023760575801134109e-01 5.928724072873592377e-02 3.322188183665275574e-01 1.709319651126861572e-02 7.110624387860298157e-02 0.000000000000000000e+00 5.012792628258464500e-01 0.000000000000000000e+00 1.785421371459960938e-02 3.565175570547580719e+00 4.454398360103368759e-01 1.001286804676055908e-01 8.330114576965570450e-01 0.000000000000000000e+00 2.449379700236022472e+00 1.226370036602020437e-02 3.353599451482295990e+00 1.411998596973717435e+00 0.000000000000000000e+00 7.996155694127082825e-02 3.599157599732279778e+00 5.403436403721570969e-01 7.169990055263045226e-02 3.682736558839678764e-01 1.724317669868468891e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.320637345314025879e-02
1.374171413481235282e+00 7.870849613100290298e-01 2.069635281339287758e+00 9.946927674859762192e+01 2.832985688000917435e-01 8.114940477535128593e-01 2.272520624101161957e-01 1.053244613669812502e+01 2.720949558541178703e+00 6.093174740672111511e-01 1.285145506262779236e-01 2.204261923208832741e+00 1.857834681868553162e-02 3.878659233450889587e-01 3.894954683259129524e+00 0.000000000000000000e+00 1.149728913195430948e+02 5.165171199571341276e+01 3.129169126041233540e+00 1.604799951240420341e+01 0.000000000000000000e+00 2.478598015150055005e+02 3.770153564400970936e+01 5.179955385215580463e+02 5.046970878727734089e+00 2.746316408738493364e-01 1.702908373810350895e+01 2.253797998987137987e+02 6.107934280950576067e+01 2.507225878536701202e+00 3.109212917555123568e+01 7.249678112566471100e-02 8.192962193861602627e-01 1.660943254828453064e+00 6.347596990875900680e+00 4.959636554121971130e-02 4.941730108112096786e-02 1.131078563630581041e-01 9.140686444938182831e+00 1.697678305208683014e-02 0.000000000000000000e+00 2.250653691589832653e-02 2.793649408034980297e+00 3.092968398705124855e-01 6.701880954205989838e-01 1.549653979018330852e-01 4.194234311580657959e-02 0.000000000000000000e+00 1.644966527819633484e-01 7.206969717517497376e-01 2.413624692708254138e-01 1.125726355249062181e+02 1.664740120060742123e+00 7.949188910424709320e-02 2.145957125350832939e+00 0.000000000000000000e+00 2.247571519017219543e+01 4.292647155933082104e+00 1.767743117213249207e+02 8.322924982756378043e+00 8.436397835612295670e-02 6.446548318490386009e-01 4.205504086334258318e+01 1.075792819540947498e+01 3.058096563443541527e+00 9.149280157871544361e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213383894413709641e-01
2.675122803077101707e+00 3.352194178849458694e+00 7.971589464694261551e+00 2.037454275414348204e-01 3.198568472731858492e+01 2.453316207975148877e-01 8.627465410158041692e+00 3.461518751922994852e+01 3.130115070845931413e+01 7.563576588686555624e+01 3.048491810262203217e+01 1.601681551896035671e+00 2.542443589307367802e+00 4.093620928004384041e+00 2.478844485525042174e+01 8.588035888969899334e-01 1.087042325269431231e+01 9.689387446269395188e-01 1.584627963602542877e-01 3.344169135205447674e+00 3.437817552126944065e+00 1.339098027907311694e+00 6.288169034570455551e+01 5.046970878727734089e+00 7.838066029176115990e+01 4.013343767262995243e+00 1.527148867957294209e+00 3.797523811832070351e+01 9.437559743132442236e+01 3.113770873658359051e+01 2.397696306928991916e+01 9.932094477117061615e-01 4.345927424728870392e-01 3.751925071701407433e-01 4.769888808019459248e+00 1.467176247388124466e-01 2.338524498045444489e-01 0.000000000000000000e+00 1.025225754827260971e+00 2.752391844056546688e+00 1.208564229309559007e-01 2.500343719497323036e+00 1.361865060403942884e+01 6.692587453871967185e+00 6.065134762786328793e+00 1.209888647496700287e+01 5.894907377660275200e-02 1.174147006124258263e+00 2.581592462956905365e-02 3.822673629038035870e+00 2.808957630768418312e-01 8.549941286444664001e+00 1.411524582654237747e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.294865515083074570e-01 5.216831243596971035e+00 8.206992326304317631e-01 5.012886010110378265e+00 3.080818162672221661e+01 0.000000000000000000e+00 2.448231186717748642e-01 1.152005756273865478e+00 3.690845386497676373e+01 3.888357550837099552e+00 7.177990877069532871e+00 0.000000000000000000e+00 4.072731733322143555e-02 1.689805462956428528e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.978855162858963013e-02 6.561493612825870514e+00 2.089809253811835896e-02 3.274186328053474426e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.021063119173049927e-02 2.036844678223133087e-01 2.778158951550722122e+00 2.332114614546298981e-02 8.430364506319161677e+00 3.980403020977973938e-02 1.726909543760120869e+01 0.000000000000000000e+00 5.953804990276695408e-01 6.154433060437440872e-01 1.580752469599246979e-01 1.654712836258113384e+00 1.337535383179783599e+00 0.000000000000000000e+00 9.551155008375646072e-02 7.585263551212849009e+00 2.746316408738493364e-01 4.013343767262995243e+00 0.000000000000000000e+00 2.971816773526370525e+00 2.299314190726727247e+01 3.183568269014358521e-02 3.816560097038745880e-02 3.509797900915145874e-02 4.424145960249006748e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732798479497432362e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.369281306862829728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126534864306450064e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.198022136464715004e-01 0.000000000000000000e+00 1.978077187202871068e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844673097133636475e-01 8.664186578243969483e-02 2.246093209832906723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.380890794098379448e-01 9.075420014560223736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332469508051872531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
