1.855349335819482526e-01 6.635164748877285523e-02 4.259483509697020054e+00 4.122671808954328299e+01 9.659365564584730668e-02 3.455157950520515442e-02 2.124997414648532867e-02 1.262373533658683655e+01 1.588248521089554055e+00 1.080861355178057925e+00 4.221563413739204407e-01 3.962207793910056353e+01 1.724396832287311554e-02 1.254670664761215448e+01 5.487824762240052223e-01 6.049818918108940125e-02 1.077127641066908614e+00 9.270092320907862415e+01 5.639055710099637508e+01 4.452641139272600412e+01 0.000000000000000000e+00 2.208927254378795624e+01 5.579736865125596523e+00 3.064732402004301548e+01 8.313198436982929707e+00 1.512795504182577355e+00 2.578863403722643852e+02 1.447028279630467011e+02 1.487011348363012075e+01 4.742401205003261566e-01 3.594181609340012074e+00 2.225434478372334990e+00 2.479515857994556427e-01 0.000000000000000000e+00 9.102347455918790020e-01 1.021267645061016083e+00 0.000000000000000000e+00 4.404592715203762054e+00 1.064783273823559639e+01 0.000000000000000000e+00 1.937688700854778637e-02 0.000000000000000000e+00 3.882130347192287445e-01 9.416806772351267174e-01 1.294659376144409180e-01 1.388012804090976542e-02 4.780813336372375488e+00 0.000000000000000000e+00 2.340573778655380011e+01 3.341979458928108215e-01 4.655451513826847076e-02 1.239324938505887985e+00 1.126343688555061995e+01 1.209491395205259323e+01 2.904846038576215506e+01 0.000000000000000000e+00 1.025335950776934624e+00 2.643399480730295181e-01 1.836473286151885986e+00 5.816953834146261215e-01 1.531912174075841904e+00 7.961724116746336222e+01 9.620639691594988108e+01 2.877253864891827106e+00 4.950134698301553726e-01 7.629437744617462158e-02 1.607412409968674183e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300493493676185608e+00 5.565424263477324746e-02 2.352601236011832952e+01 5.543789787963032722e+01 0.000000000000000000e+00 3.077346682548522949e-01 7.394841872155664964e-02 3.387362871319055557e+00 2.014786545187234879e-01 5.623330508358776569e+00 3.652742505073547363e-02 1.072730751149356365e+01 5.174486339092254639e-02 6.687494409084320068e+01 8.804381489753722034e-01 1.410566568374633789e-01 4.150948975700885057e+01 1.129103180132806017e+02 5.405674793478101492e+01 5.635072339326143265e+01 0.000000000000000000e+00 3.281224195007234812e+01 3.775767757184803486e+01 1.868794921543449163e+02 3.505089001730084419e+01 2.877049914561212063e+00 1.447028279630467011e+02 2.384635009132325649e+02 2.707292819954454899e+01 2.470767032355070669e-01 2.354212608188391176e+00 2.727289032191038132e+00 4.632456414401531219e-02 0.000000000000000000e+00 7.669582357630135849e-01 3.847237044014036655e+00 0.000000000000000000e+00 1.052522562723606647e+01 3.347630534041672234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305870646610856056e+00 4.195028543472290039e-02 2.797700762748718262e-01 1.262205094099045077e-01 4.238700067624449730e+00 0.000000000000000000e+00 1.244138317462056875e+01 5.894980709999799728e-01 0.000000000000000000e+00 1.854562068916857243e+01 1.665012732241302729e+01 1.125288026873022140e+01 3.832994949724525213e+01 0.000000000000000000e+00 4.913068474270403385e+00 2.121206531301140785e+00 6.249793716520071030e+01 1.467837577685713768e+00 3.634220629930496216e+00 7.501724063605070114e+01 1.799730078317224979e+02 4.153432203456759453e+00 0.000000000000000000e+00 3.639669092372059822e-01 7.765107504092156887e+00 0.000000000000000000e+00 2.610559947788715363e-02 7.300467044115065141e-02
1.481377114541828410e+00 1.047915830928832293e+01 7.426164131611586727e-01 3.084981301706284285e+01 4.468604678381234407e+01 2.879509057849645615e+00 3.869395327940583229e+01 6.872707631159573793e+01 6.999396033864468336e+01 8.460203578229990740e+01 2.164318924751133011e+02 1.660506449639797433e+00 6.968267545290291309e+01 2.096970292739570141e+00 5.744279910344630480e+01 1.004676736239344237e+01 4.336006370652467012e+01 2.291762964148074389e+01 8.310011569410562515e-01 5.751550950109958649e+00 1.984968580212444067e+01 3.657466302998363972e+01 1.359769549500197350e+01 2.761386325210332515e+01 6.869082988239824772e+01 0.000000000000000000e+00 1.487011348363012075e+01 2.707292819954454899e+01 1.453016638122498989e+02 5.669832289405167103e+01 7.981787483394145966e+01 9.754568710923193497e-02 6.769869895651936531e+00 7.810796536505222321e-01 9.401102992705999029e+00 4.216850996017456055e-01 1.532093985006213188e+00 6.505876593291759491e-02 3.247583033517003059e+00 3.396023525856435299e+00 2.944944240152835846e-02 3.299872981384396553e+00 1.144527264032512903e+01 1.357355822436511517e+01 1.745439184829592705e+01 1.871049119438976049e+01 2.650974169373512268e-01 7.558532673865555607e-01 0.000000000000000000e+00 1.033800821192562758e+01 1.659870106726884842e+00 1.760010043997317908e+01 8.167278803884981953e-01 8.004067279398439927e-02 1.221557144075632095e+00 1.439748993143439015e-01 1.030374859273433685e+01 4.266544437967240810e+00 1.231688287947326543e+01 6.314070938248187304e+01 0.000000000000000000e+00 1.125457555986940861e+00 7.517683201469480991e+00 4.911133151873946190e+01 5.750352662056684494e+00 6.843133540824055672e+00 2.340050786733627666e-02 1.906818114221096594e-01 2.357389666140079498e-01 1.746401619166136066e-01
5.882110614329575382e-01 1.159534636419266107e+01 2.282368019223212849e-02 4.907409660518169403e-02 7.058031018823385239e-02 5.185775657184422016e+00 5.747256135568024504e+00 1.624136537592858076e+01 7.005112674087285995e+00 2.260796057060360909e+00 5.857614049687981606e+00 4.984969515353441238e-01 4.544851928949356079e-02 2.561834901571273804e-01 4.572073730174452066e+01 0.000000000000000000e+00 7.875989889726042747e-01 1.252171883359551430e+00 1.261698376387357490e+00 8.102383501827716827e-01 8.361739963293075562e-01 2.348925865534693003e+01 1.542526777833700180e+00 3.013850646093487295e+00 1.096350430790334940e+01 0.000000000000000000e+00 4.742401205003261566e-01 2.470767032355070669e-01 5.669832289405167103e+01 1.710909017678350779e+02 5.684130084421485662e+01 7.165465503931045532e-02 1.719498386047780514e+01 2.102002896368503571e+00 2.262490198388695717e+01 0.000000000000000000e+00 7.095719873905180497e-02 0.000000000000000000e+00 9.736528247594834762e-02 3.001059591770172119e-02 0.000000000000000000e+00 1.702992431819438934e-02 1.878183791413903014e+00 8.955776877701282501e-02 8.354615718126299218e-01 3.677671775221824646e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.145588845014569368e-02 1.644919104874134064e-01 0.000000000000000000e+00 4.074213668704033786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.622703559696674347e-01 4.436554759740829468e-02 3.038958935067057610e+00 2.529682174324989319e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.706324055790901184e-02 2.018759258091450182e+00 4.227028600871562958e-02 4.718297515064477921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860110908746719360e-02
6.036230400204658508e-01 2.783473130408674479e+01 0.000000000000000000e+00 1.443645138293504493e+00 0.000000000000000000e+00 2.532384637743234634e-01 3.721298232674598694e+00 4.195242250151932240e+01 2.277751235943287256e+01 4.995529834181070328e+00 1.818948677740991116e+00 1.156984379515051842e+00 0.000000000000000000e+00 6.875777384266259507e-01 6.896945973113179207e+01 2.976466417312622070e-01 2.408662430942058563e+00 2.105496754311024787e+01 3.242721427232027054e-01 6.623351309448480606e+00 0.000000000000000000e+00 5.710896305087953806e+01 3.395648624747991562e+00 3.699530138727277517e+01 1.778597288019955158e+01 4.036286845803260803e-02 3.594181609340012074e+00 2.354212608188391176e+00 7.981787483394145966e+01 5.684130084421485662e+01 1.321873915642499924e+02 2.216571271419524869e-01 1.504073608666658401e+00 2.422747574746608734e-01 6.063906935974955559e+00 0.000000000000000000e+00 6.202821731567383923e-01 2.255443483591079365e-02 1.664083134382963458e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.616140522062778473e+00 1.444933007471263409e+00 3.813065420836210251e-01 1.682753747329115868e+00 9.519609156996013122e-02 0.000000000000000000e+00 1.658293977379798889e-02 0.000000000000000000e+00 2.591610763221979141e+00 2.451897934079170227e-01 1.097120719123631893e+01 3.343084752559661865e-01 1.957813091576099396e-02 1.601137313991785327e-01 0.000000000000000000e+00 8.086770180612798953e+00 5.178788863122463226e-01 1.128126171976327896e+01 1.036496057920157909e+01 0.000000000000000000e+00 2.217502221465111056e-01 2.729799728840589967e+00 8.284941523335874081e+00 1.125883379951119423e+00 3.591384777799248695e+00 0.000000000000000000e+00 5.849267542362215216e-02 1.178541760891675949e-01 1.684216596186161041e-02
2.838390506803989410e-02 0.000000000000000000e+00 1.292338191531598568e+00 1.898033171892166138e-01 3.411138802766799927e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.023387584835290909e-01 2.228680439293384552e-02 3.266083465889096260e+00 1.930069178342818867e-02 7.114301484078167093e+00 0.000000000000000000e+00 1.047505458816886126e+01 2.969430387020111084e-02 2.384241297841072083e-02 1.397302001714706421e-02 2.964164614677429199e-01 6.371283688582479954e+00 4.096757229417562485e-01 0.000000000000000000e+00 2.132825925946235657e-02 3.008105867542326894e+00 3.452861551195383072e-01 1.599624085240066274e+00 7.246536780148743473e-01 2.225434478372334990e+00 2.727289032191038132e+00 9.754568710923193497e-02 7.165465503931045532e-02 2.216571271419524869e-01 2.399394307285546812e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.869756639003755050e-02 4.921306185424327850e-01 0.000000000000000000e+00 2.620492018759250641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942435599863529649e+00 0.000000000000000000e+00 8.762012744322419167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318554319441318734e+00 8.457398712635042504e-01 0.000000000000000000e+00 1.718128658831119537e-02 2.324646897614001881e-02 1.694076508283615112e-02 7.610367331653833389e-02 6.749824937433004379e-01 9.193851026706399310e+00 3.861307569779455662e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.969144240021705627e-02 3.071095465682446957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.059050465002655983e+00 7.222208296880125999e-01 0.000000000000000000e+00 2.516329661011695862e-02 3.755977470427751541e-01 1.739863565191626327e+00 1.176465002819895567e+01 6.141735449433326721e+00 2.325971337035298347e+01 4.259275756776332855e-01 1.860835944674909115e+01 6.708931513130664825e-01 2.577861059457063675e+00 1.388000363484025224e+00 4.667987629026174545e+01 9.568269122391940273e-01 1.681159250438213348e-02 2.943683099001646042e-01 1.178135089576244493e-01 1.027346327900886674e-01 6.893783072009682655e-01 1.401880064047873020e+00 0.000000000000000000e+00 3.839796474203467369e-01 3.648605057038366795e+00 3.461553901433944702e-02 2.479515857994556427e-01 4.632456414401531219e-02 6.769869895651936531e+00 1.719498386047780514e+01 1.504073608666658401e+00 0.000000000000000000e+00 1.549737330526113332e+01 0.000000000000000000e+00 8.228853549808260226e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866332024335861206e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.246319632977246961e-01 2.893582172691822052e-02 2.307309389114379883e+00 4.104390554130077362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634407952427864075e-02 6.278448551893235641e-02 6.283261626958845658e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.854780226945877075e-02 0.000000000000000000e+00 6.817587651312351227e-02 6.345993001013994217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357214033603668213e-01 0.000000000000000000e+00 1.459178030490874967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.271410778164863586e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262282058596611023e-01 4.777665995061397552e-02 1.816098392009735107e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.406326174736020174e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041094047017395718e+00 0.000000000000000000e+00 1.362675838172435760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.810796536505222321e-01 2.102002896368503571e+00 2.422747574746608734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.692823395133018494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975206844508647919e-02 0.000000000000000000e+00 2.639513835310935974e-02 3.569206222891807556e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.337788537144660256e-02 3.630153370089828968e+00 2.110678330063819885e-02 7.050617411732673645e-02 3.525168104097247124e-01 9.813134623691440739e-01 3.374729403294622898e+00 5.599826272577047348e+00 6.124641130678355694e+00 6.140964115038514137e-01 7.235881649889051026e+00 3.927976088598370552e+00 3.915229085832834244e-01 1.128316711634397729e+00 1.680373572185635567e+01 0.000000000000000000e+00 2.308517916128039360e+00 3.752725254744291306e-01 8.413641341030597687e-01 2.133066244423389435e-01 1.752724479883908948e-01 1.611752253398299572e+01 8.100447654724119984e-01 4.583168135024607182e+00 3.226231874898076057e+00 3.206354752182960510e-02 9.102347455918790020e-01 7.669582357630135849e-01 9.401102992705999029e+00 2.262490198388695717e+01 6.063906935974955559e+00 5.869756639003755050e-02 8.228853549808260226e+00 6.692823395133018494e-02 3.271057102829217356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960815966129302979e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.140561737120151520e-01 1.862685754895210613e-02 1.215541493147611479e-01 1.536074094474315470e-02 6.215068325400349702e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.224596232175827026e-01 0.000000000000000000e+00 3.110289685428143103e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.005955949425697327e-02 0.000000000000000000e+00 6.886990405619143329e-01 0.000000000000000000e+00 4.474813714623451233e-01 4.573841618373990059e+00 0.000000000000000000e+00 3.437427803874015808e-02 1.241262471303343773e-01 2.345133870840073187e-01 0.000000000000000000e+00 4.726945795118808746e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305528810247778893e+00 3.144039828330278397e-01 0.000000000000000000e+00 5.229031667113304832e-02 6.530083343386650085e-02 1.780314743518829346e-02 0.000000000000000000e+00 1.302971803583204746e+00 4.546558540314435959e-01 0.000000000000000000e+00 3.767340406775474548e-01 1.581805944442749023e-02 0.000000000000000000e+00 5.462454063817857586e-01 4.102953895926475525e-02 0.000000000000000000e+00 7.043050788342955504e-02 0.000000000000000000e+00 2.115958705544472018e-01 0.000000000000000000e+00 8.412878038361670807e-01 1.707562934607267657e-01 0.000000000000000000e+00 1.021267645061016083e+00 3.847237044014036655e+00 4.216850996017456055e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.921306185424327850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.799737691879269685e-02 1.067553972825407982e+00 1.438646529801189899e+00 3.767277440056204796e-01 5.076554326340556145e+00 2.116344748064875603e-01 1.891174685209989548e+00 8.173174969851970673e-02 5.387397240847349167e-01 4.418877884745597839e-01 5.687802704051136971e-01 3.673953255638480186e-01 3.400426868349313736e+00 9.523293655365704102e-02 2.699522588402032852e+00 0.000000000000000000e+00 4.453951120376586914e-02 3.821191880851984024e-01 1.326325684785842896e-01 1.207983875647187233e+00 2.682848144322633743e-01 2.009062517434359041e+00 4.394764117896556854e-01 0.000000000000000000e+00 4.869475504383444786e-01 5.325055384077131748e+00 6.687160581350326538e-01 2.015941422432661334e-01 6.088261846452953652e-01 1.478594448417425156e-01 2.747994894161820856e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.975273132324219097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613617807626724243e-02 6.554865017533302307e-01 6.071434188634157181e-01 1.923731137067079544e-01 3.664672002196311951e-02 1.756124570965766907e-02 0.000000000000000000e+00 1.523703075945377350e-01 2.398229017853736877e-02 1.372835971415042877e-01 1.709874570369720459e-01 0.000000000000000000e+00 3.881426900625228882e-02 0.000000000000000000e+00 1.352528082206845284e+00 1.633126102387905121e-02 1.145166493952274323e-01 9.353497903794049106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532093985006213188e+00 7.095719873905180497e-02 6.202821731567383923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096601815894246101e+00 0.000000000000000000e+00 4.264613613486289978e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.118181500583887100e-01 8.780079495161771774e+00 8.133320556022228587e+00 1.035992896184325440e+00 2.596424054354429245e-01 6.654609180986883477e-01 2.251104265451431621e-02 0.000000000000000000e+00 2.898796191532164812e+01 2.959869056940078388e-02 8.055616645142433807e-01 7.576538808643820677e-02 1.860732585191726338e-02 2.575476700440049171e-01 0.000000000000000000e+00 5.672256547957658768e+00 5.431069256737828255e-01 1.071180792525410652e+00 1.070402856543660164e+01 0.000000000000000000e+00 4.762846454977989197e-01 1.528477352112531384e-01 1.517097171023488045e+01 8.297220394946631217e+00 6.861369150690734386e+00 0.000000000000000000e+00 1.556630153208971024e-02 1.111355684697628021e-01 1.159356685355305672e+00
2.032903935760259628e-01 0.000000000000000000e+00 1.680884381756186485e+00 1.059833237901329772e+00 3.766128793358802795e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.414811257272958755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179326377809047699e+00 0.000000000000000000e+00 9.980450719594955444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605583528056740983e+00 1.913044899702071866e-01 3.807217534631490707e-01 0.000000000000000000e+00 1.207660688087344031e-01 4.718625172972679138e-02 3.748598657548427582e-01 1.612796057015657425e-01 9.007052332162855668e-02 4.404592715203762054e+00 1.052522562723606647e+01 6.505876593291759491e-02 0.000000000000000000e+00 2.255443483591079365e-02 2.620492018759250641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.799737691879269685e-02 0.000000000000000000e+00 5.430969484150409698e-01 1.148269745521247387e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802824065089226116e-02 1.378015758469700813e+00 1.825055666267871857e-02 8.985965197905899871e+00 7.024231925606730376e-02 1.071248989552259445e+00 1.486905720084905902e-01 1.266512031015008510e+01 1.252791369333863036e+00 2.603050211444497108e+00 2.206048998981714249e+00 3.944950149394572225e+00 3.347866669297218323e+00 1.585833692736924050e+01 0.000000000000000000e+00 4.719638526439666748e-01 5.132943147793412209e+00 7.714236881583929062e-01 5.606715221889317036e+00 5.313126983121037483e+00 5.162372052669525146e+01 1.005599704505875991e+02 8.826384972780941807e-01 5.336638726294039986e-02 3.694494906812906265e-01 1.860806307755410449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.635411445051431656e+00 0.000000000000000000e+00 1.307595973834395187e+00 2.053603918012231588e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616088192909955978e+00 4.372038226574659348e-02 2.512466534972190857e-02 2.627344243228435516e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554707787930965424e-02 0.000000000000000000e+00 1.288207096979022026e+00 7.398875075392425060e+00 2.345783449709415436e-02 7.813788428902623817e-01 0.000000000000000000e+00 2.030875660479069200e+00 1.606528845615684986e+00 2.573104662820696475e+01 1.147818091325461864e+00 0.000000000000000000e+00 1.064783273823559639e+01 3.347630534041672234e+01 3.247583033517003059e+00 9.736528247594834762e-02 1.664083134382963458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067553972825407982e+00 4.264613613486289978e-02 1.148269745521247387e+00 7.775017932429909706e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.353584704920651305e+00 8.027677796781063080e-01 2.426687814295291901e-02 3.540522791445255280e-02 1.058749714866280556e+00 0.000000000000000000e+00 2.735797315835953106e-02 6.764202965423464775e-01 0.000000000000000000e+00 1.551026463508605735e+00 5.775009713042527437e+01 1.330125803127885087e+00 1.919731658697128296e+01 0.000000000000000000e+00 1.491940344963222387e+01 5.638263933360576630e+00 7.859232781548053026e+01 4.874636935070157051e+00 0.000000000000000000e+00 4.208260975871235132e+01 5.916418630909174681e+01 1.935939510539174435e+01 1.218037996441125870e-01 1.706550374627113342e+00 6.250731926411390305e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.496895961463451559e-02
6.334569491446018219e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881236787885427253e+00 0.000000000000000000e+00 5.141629744321107864e-01 1.480180335231125355e+00 2.273816540837287903e-01 2.601424323394894600e+00 6.540638619102537632e+00 0.000000000000000000e+00 1.461192388087511063e-01 0.000000000000000000e+00 1.212461926043033739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037908565253019610e-01 4.221057519316673279e-02 3.661521710455417633e-02 0.000000000000000000e+00 1.105158520862460358e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396023525856435299e+00 3.001059591770172119e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.866332024335861206e-02 0.000000000000000000e+00 3.960815966129302979e-01 1.438646529801189899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.785699753649532795e+01 3.643747270107269287e-01 4.501146613899618387e+01 4.425246044993400574e-01 2.522837108653038740e+01 9.401989701204001904e+00 6.154814513307064772e+01 1.065140236169100085e-01 2.548687826320528984e+02 2.532583661377429962e-02 8.175441083498299122e+00 7.132071597501635551e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664876148104667664e-02 0.000000000000000000e+00 4.674453351646661758e+01 0.000000000000000000e+00 1.279528085142374039e-01 0.000000000000000000e+00 1.433647773880511700e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.278542576637119055e+01 6.614128788933156811e-01 1.031083345413208008e+00 2.739183418452739369e-02 3.966320455074310303e-01 0.000000000000000000e+00 1.506211180239915848e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.830382440239189668e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660013526678085327e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937688700854778637e-02 0.000000000000000000e+00 2.944944240152835846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767277440056204796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643747270107269287e-01 4.551945477724075317e-01 6.775551996193826199e+00 1.936962082982063640e-02 2.631464824080467224e+00 1.003109786659479141e+00 1.057634869590401872e+00 1.723942290991544446e-01 1.903394814580678940e-01 0.000000000000000000e+00 2.434412563219666481e+00 3.500233012251555920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428612068295478821e-02 7.204847782850265503e-02 5.493802949786184830e-02 1.266010794788599014e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.859068013727664948e-02 5.282892473042011261e-01 6.310333050787448883e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.482711549848319876e+00 0.000000000000000000e+00 1.129163727164268494e-01
1.580203324556350361e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004476688802242279e-01 0.000000000000000000e+00 4.685725132003426552e-01 6.150038670748472214e-01 1.362958084791898450e-01 5.159882027655839920e-01 1.764768157154321448e+00 0.000000000000000000e+00 8.418047428131104903e-02 0.000000000000000000e+00 9.288955293595790863e-02 0.000000000000000000e+00 1.099399626255035539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.286442279815675216e-02 3.906286135315895081e-02 0.000000000000000000e+00 4.564538598060607910e-02 2.766205163672566414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299872981384396553e+00 1.702992431819438934e-02 1.616140522062778473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076554326340556145e+00 5.118181500583887100e-01 1.802824065089226116e-02 0.000000000000000000e+00 4.501146613899618387e+01 6.775551996193826199e+00 9.938463334180414677e+01 2.355813624709844589e+01 9.005194096080960264e+01 3.181971500627696514e+00 2.948082919511944056e+02 2.212561583146452904e+00 1.431334904888644530e+02 5.153671838343143463e-02 2.629080857429653406e+01 2.359560947399586439e+01 5.254761502146720192e-02 1.816335134208202362e-02 0.000000000000000000e+00 1.701740454882383624e-01 2.590088405832648277e+01 2.412201723083853722e+00 2.244955655187368393e-01 1.256098720245063527e+00 1.439202821999788462e+01 0.000000000000000000e+00 1.768699344247579575e-01 3.242498282343149185e-01 6.892634557932615280e+01 4.754470520652830601e+00 3.850454222410917282e-01 0.000000000000000000e+00 1.200039178226142944e+01 1.377246864140033444e-01 1.695973590947688070e+00
