5.722982927225530148e+00 6.445091757923364639e-01 0.000000000000000000e+00 2.844844330102205832e-01 9.979717242904006014e+01 1.790954826399683952e+00 3.544158870857208967e+02 1.142155833672732399e+02 1.773947566859424683e+02 2.250113651156425476e+01 8.018078029863536358e+02 1.542523995973169582e+00 2.800595954349264503e+02 1.704274974763393402e-01 5.135346563067287207e+01 1.855169694870710373e+00 3.280573710799217224e-02 8.678997438400983810e-01 6.742483004927635193e-02 6.974763795733450455e-02 6.602245677169412374e+01 1.112478406168520451e+00 0.000000000000000000e+00 3.173588762991130352e+00 3.585309826768934727e+01 0.000000000000000000e+00 1.261388007551431378e-01 4.764635078608989716e-01 2.653550322158262702e+02 7.176307232119142121e+00 3.073403704911470413e+00 0.000000000000000000e+00 2.722185735590755939e+00 1.602014526724815369e-02 9.206009067595006812e+00 1.424116697162389755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175725893117487209e+00 0.000000000000000000e+00 9.603549167513847351e-01 1.021852030418813229e+00 2.240029629319905957e-01 3.853522849269211292e+00 2.778266865760087967e+00 3.124385327100754131e-02 2.713992055505514589e+00 3.008988313376903534e-02 6.341663189232349396e-02 1.889473497867584506e-01 7.820079326629639782e-01 1.748116686940192829e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.873957186937333541e-02 1.811682209372519892e-01 0.000000000000000000e+00 7.253483682870864868e-02 3.220101494342088699e+00 0.000000000000000000e+00 2.816456370055675507e-02 0.000000000000000000e+00 9.793014412745829844e+00 0.000000000000000000e+00 7.919493317604064941e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.265671506524085999e-01 7.667939793318507835e-01 2.014665387570858002e+00 9.517577057704329491e-01 0.000000000000000000e+00 2.494356948882341385e-01 2.694688630290329456e+00 5.242116385139524937e+00 1.677598286420106888e+00 1.362377547658979671e+00 1.542523995973169582e+00 3.282876428235323374e+02 5.914204409345984459e-01 5.668112713377922773e+01 5.105795587413012981e+00 0.000000000000000000e+00 1.054605636745691438e-01 1.398578718956559719e+01 4.901793452817946672e+01 4.938767848070710897e+01 4.034837335348129272e-02 8.466211259365081787e-01 2.380554739385843277e+00 6.002917392179369926e-01 3.756177863106131554e+00 3.545657365582883358e+00 5.893215837050229311e+01 5.063064122479408979e+01 1.365111166611314042e+00 1.119182582013309002e+01 1.469914006069302559e+00 1.687460127379745245e+01 2.984887748025357723e+00 3.622095100581645966e-01 2.943599692080169916e+01 3.585098003968596458e-01 0.000000000000000000e+00 1.024932805448770523e-01 9.396025538444520431e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570018708705902100e-02 0.000000000000000000e+00 2.228158861398696899e-01 6.093194708228109879e-02 2.609060473553835990e+01 1.580835878849029541e-02 4.280268965475261211e+01 5.206623673439025879e-02 0.000000000000000000e+00 6.581925041973590851e-02 1.431187950074672977e-01 3.396857237443327904e+00 3.592498914338648763e+00 0.000000000000000000e+00 5.481096357107159700e-02 5.157158523797988892e-02 7.318702153861519899e-02 1.460201870650053024e-01 1.926102045923471451e+00 1.742962563037871959e+01 2.483947147615253925e+01 2.826491557061671864e-02 6.453255563974380493e-02 0.000000000000000000e+00 2.030292158108204603e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.705117672681808472e-01
7.483051512390375137e-01 3.186624497175216675e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.187236321903765202e+01 5.806252639740705490e-01 9.837112631276249886e+01 1.068845309596508741e+01 4.843672515172511339e+01 1.560697254724800587e+00 2.800595954349264503e+02 5.914204409345984459e-01 1.734568326137959957e+02 0.000000000000000000e+00 1.414505556412041010e+01 2.663649966008961645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790777514129877090e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.353150025010108948e-02 2.257824542932212353e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.435868516564370589e-02 9.289624532312154770e+01 2.140662670135498047e-01 4.151654243469238281e-01 0.000000000000000000e+00 3.710014699026942253e-01 0.000000000000000000e+00 7.115840008482338108e-01 2.959438785910606384e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600217089056968689e-01 0.000000000000000000e+00 1.426893323659896851e-01 7.214013859629631042e-02 8.568147569894790649e-02 1.705838618800044060e-01 7.925494723021986321e-01 0.000000000000000000e+00 2.045204173773527700e-01 0.000000000000000000e+00 4.495857283473014832e-02 2.242856658995151520e-02 1.579752564430237094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.260010108351707458e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830078484490513802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.607949376106263317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.932340748608112335e-01 7.735304534435269441e-02 4.088569493032991886e+00 3.038156405091285359e-02 0.000000000000000000e+00 2.198939779773354530e-01 8.061777241528032822e-02 0.000000000000000000e+00 2.352964803576469865e+00 5.036626178771257401e-01 1.704274974763393402e-01 5.668112713377922773e+01 0.000000000000000000e+00 5.777706608176231384e+01 5.112942643463611603e-01 0.000000000000000000e+00 1.086569074541330476e-01 1.920319985598325507e+00 4.906560262665152550e+00 3.128291141241788864e+00 0.000000000000000000e+00 5.295117944478990035e-02 2.648562770336866379e+00 8.475848287343978882e-02 1.338116551749408245e+00 1.715675268042832613e+01 2.260370198357850313e+01 1.349008677219972014e+02 7.033609421923755489e-01 1.072191916406154411e+00 8.723142649978397056e-01 1.619469834864139557e+01 1.700612101703882495e-01 1.209025718271732053e-01 7.645547533407807350e+00 1.883838886395097001e+00 0.000000000000000000e+00 7.495916541665792465e-02 1.665274053812026978e-02 0.000000000000000000e+00 5.112182721495629745e-02 0.000000000000000000e+00 2.264434099197387348e-02 0.000000000000000000e+00 2.851171232759952545e-02 0.000000000000000000e+00 3.191979520767927880e+01 0.000000000000000000e+00 3.613961678277701139e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.345072105526924133e-02 6.363767944276335631e-02 3.707404665648937225e+00 1.199398767203092353e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.433750364929440413e-02 0.000000000000000000e+00 6.311652436852455139e-02 9.030516501516101524e-01 1.564496415108442307e+01 1.629299455601722002e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051535371690988541e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.870801731944081947e-01
4.063282509334385395e+00 2.841809771303087473e+01 0.000000000000000000e+00 1.770510833710432053e+00 1.044202130287885666e+00 1.056319013237953186e+01 7.856179884169250727e+01 9.256714906357230177e+01 1.799877190925180912e+02 4.265024929307401180e+00 5.135346563067287207e+01 5.105795587413012981e+00 1.414505556412041010e+01 5.112942643463611603e-01 2.167413437608628897e+02 8.475726898759602390e-01 4.427115777507424355e-01 3.545560254715383053e+00 1.434116009622812271e-01 1.671694539487362130e+00 2.469555780291557312e+00 1.138323976006358862e+01 1.136154402047395567e-01 1.307414851337671102e+01 1.083030616398900570e+01 0.000000000000000000e+00 6.364554762840270996e-01 3.327497448772192001e-01 4.184497663378715515e+01 8.391648354474455118e+01 7.296781511511653662e+01 3.373817726969718933e-02 3.466303539089858532e+01 8.131794543936848640e+00 5.049238186050205712e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095639581792056561e+00 0.000000000000000000e+00 8.024571463465690613e-02 7.439485173672437668e-01 2.291561715304851532e+00 9.464046172797679901e-02 3.705601384863257408e-01 0.000000000000000000e+00 1.246387083083391467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.701083689928054810e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478992193937301636e-02 3.221378475427627563e-02 0.000000000000000000e+00 2.800763212144374847e-02 2.090063926763832569e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743666276335714860e-02 3.636760286986827850e+00 0.000000000000000000e+00 1.423198124393821040e-01 0.000000000000000000e+00 9.443531930446624756e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.175786718726158142e-02 2.186301909387111664e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.346131160855293274e-02 1.205750211142003536e+00 1.333669897168874519e+00 8.202639129012824493e-02 7.308314722031353794e-01 1.873019120655954106e+00 1.855169694870710373e+00 0.000000000000000000e+00 2.663649966008961645e+00 0.000000000000000000e+00 8.475726898759602390e-01 3.320180997252464294e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.121269054710866131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817903593182563782e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.218489885330200195e-02 1.185560561716556549e-01 4.691120833158493042e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.756568417884409428e+00 0.000000000000000000e+00 2.331919018179178238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558136545121670116e-02 0.000000000000000000e+00 1.354843098670244043e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.704915151000022888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.393886864185331032e-01 5.095732398331165314e-02 1.047976336441933887e+00 3.332482697442173958e+00 0.000000000000000000e+00 9.038970246911051665e-02 1.662486370652913825e+00 4.784064833074808121e-01 1.282905811443924904e+00 3.922405391000211239e+00 3.280573710799217224e-02 1.054605636745691438e-01 0.000000000000000000e+00 1.086569074541330476e-01 4.427115777507424355e-01 0.000000000000000000e+00 2.999662812612950091e+01 3.786175509914755821e+00 1.039397418498992781e-01 1.078670378774404526e-01 0.000000000000000000e+00 4.471599745750427246e+01 2.783009221497923136e+01 4.137048481777310371e+01 1.604141364898532629e+01 0.000000000000000000e+00 4.089020369574427605e-01 4.465364354010671377e+01 2.960636669676750898e+01 6.320230235345661640e+00 1.002026776410639641e+01 6.458117254078389602e-02 2.435114793479442596e-02 2.786070900037884712e-01 5.358960981480777264e+00 6.824474576860666275e-01 9.677149765193462372e-01 3.636605292558670044e-02 3.551117675378918648e-01 6.927105970680713654e-02 0.000000000000000000e+00 7.482996955513954163e-02 3.569557526148855686e+00 6.826576776802539825e-01 1.539391736499964969e+00 1.797348186373710632e-01 6.529798917472365294e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.918444076552987099e+00 2.142690122127532959e-02 6.838509490992876749e+01 4.139318056404590607e-01 4.122971370816230774e-02 1.916907681152224541e-01 0.000000000000000000e+00 3.590208883304148912e+01 8.114838561974465847e+00 5.970254279486835003e+01 1.238474866002797903e+01 0.000000000000000000e+00 1.012578943744301796e+00 1.013986405543982983e+01 1.394535897485912024e+01 2.964053453877568245e+00 1.618035719916224480e+01 1.895472966134547840e-02 0.000000000000000000e+00 6.009023170918224854e-02 4.473379794508218765e-01
2.967669069766998638e-02 1.760231995955109596e+00 1.611840529367327690e+00 1.194299098225310303e+02 0.000000000000000000e+00 1.617708988487720490e-02 7.794250175356864929e-02 1.598343666829168974e+01 3.556905048899352551e+00 3.417092962190508842e-01 8.678997438400983810e-01 1.398578718956559719e+01 0.000000000000000000e+00 1.920319985598325507e+00 3.545560254715383053e+00 0.000000000000000000e+00 3.786175509914755821e+00 2.102724921703338268e+01 2.120940167829394341e+01 5.571622177865356207e+01 0.000000000000000000e+00 3.799726770445704460e+01 4.033360161818563938e+00 6.141774238552898169e+01 3.107385490089654922e+00 5.305431149899959564e-01 8.956940581463277340e+01 2.521923647867515967e+02 5.889470211230218410e+00 1.417498614639043586e+00 1.750622194446623325e+01 3.433967079967260361e+00 0.000000000000000000e+00 5.859698355197905106e-02 1.361138362437486871e+00 3.132039681077003479e-02 0.000000000000000000e+00 3.190948609262704849e-01 8.127121349796652794e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.109510738402605057e-01 0.000000000000000000e+00 3.729307651519775391e-02 0.000000000000000000e+00 4.838278489187359810e-01 0.000000000000000000e+00 2.573903817683458328e-01 2.361354045569896351e-02 0.000000000000000000e+00 1.723119106143712775e+00 3.671703596599400043e+00 2.353662434034049511e+00 4.666714881546795368e+00 0.000000000000000000e+00 2.701848652213811874e-01 1.912259710952639302e-01 1.633012776263058630e+00 1.375353224575520117e-01 4.817116260528564453e-02 1.342307973001152455e+01 3.912672089692205191e+01 2.609392721205949783e-01 0.000000000000000000e+00 3.822255805134773254e-01 6.718217860907316208e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.632813110947608948e-02
2.250924389809370041e-01 1.944545470178127636e-02 1.290174737572669761e+00 7.093349890783429146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.066715147346258163e-01 6.934359483420848846e-02 9.252745602279901505e-01 6.742483004927635193e-02 4.901793452817946672e+01 0.000000000000000000e+00 4.906560262665152550e+00 1.434116009622812271e-01 0.000000000000000000e+00 1.039397418498992781e-01 2.120940167829394341e+01 1.590655609779059887e+01 3.097815347462892532e+01 0.000000000000000000e+00 2.129701245576143265e-01 2.555644362233579159e+00 1.247209966182708740e+00 2.223175871185957941e+00 2.139742745086550713e+00 3.792812807764858007e+01 6.400887096766382456e+01 2.534089386463165283e-01 2.281878292560577393e-01 9.143036417663098769e-02 4.809992662630975246e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019053024239838567e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582096450030803680e-02 1.432321896776556969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473978348076343536e-02 0.000000000000000000e+00 2.579544107429683208e+00 0.000000000000000000e+00 4.424267933703958988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.434009365737439590e-02 1.832257362082600372e+00 1.521753016859292984e+00 0.000000000000000000e+00 1.948388293385505329e-02 0.000000000000000000e+00 1.014374047517776489e-01 0.000000000000000000e+00 1.897850885987282021e+00 1.300404090806842028e+01 1.430828344170003952e+01 0.000000000000000000e+00 7.160546630620955033e-02 0.000000000000000000e+00 4.532559128478169441e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541881799697875977e-01
3.605232475325465202e+00 4.888593778014183044e-02 2.393154010176658630e+00 9.991744788363577712e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212727956473827362e-02 6.927116792649030685e-01 1.140217017382383485e-01 9.976906673982740559e-01 6.974763795733450455e-02 4.938767848070710897e+01 0.000000000000000000e+00 3.128291141241788864e+00 1.671694539487362130e+00 0.000000000000000000e+00 1.078670378774404526e-01 5.571622177865356207e+01 3.097815347462892532e+01 4.559158858284354210e+01 0.000000000000000000e+00 5.988621814176440239e-01 4.623296195641160011e+00 6.086479405872523785e+00 4.289423560723662376e+00 6.250083856284618378e-01 1.215347815053537488e+02 1.094276074068620943e+02 6.661897404119373478e-01 1.019577635452151437e-01 1.561380945146083832e+00 4.171961103565990925e+00 0.000000000000000000e+00 3.773250430822372437e-02 1.157736306078732014e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405756451189517975e-01 9.078622879460455097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160573713481426017e+00 0.000000000000000000e+00 1.831394944339990616e+00 1.604036614298820496e-02 0.000000000000000000e+00 2.099717110395431519e-01 5.717999981716275215e-01 6.505357492715120316e-01 4.094386434182524681e+00 0.000000000000000000e+00 4.866805784404277802e-01 2.927210628986358643e-01 3.060076814144849777e-01 0.000000000000000000e+00 8.014776371419429779e-01 1.687831666134297848e+01 2.174638152495026588e+01 3.951438143849372864e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.685743344016373158e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.831293303519487381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.916719810292124748e+01 5.093267168849706650e-01 1.962690214533358812e+01 7.569805858656764030e-01 1.849038967676461098e+01 8.323937449604272842e-01 6.602245677169412374e+01 4.034837335348129272e-02 3.790777514129877090e+01 0.000000000000000000e+00 2.469555780291557312e+00 6.121269054710866131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284019133076070851e+00 3.412286564707756042e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.865629781968891399e+00 0.000000000000000000e+00 2.262613736093044628e-02 3.655471187084913254e-02 9.054735782742500305e+01 5.978154670447109742e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.503705076873302460e-01 0.000000000000000000e+00 3.461831714957952499e-01 6.598584167659282684e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886670410633087158e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.390580996870994568e-01 8.942801505327224731e-02 0.000000000000000000e+00 1.466206964105367661e-01 0.000000000000000000e+00 7.090353406965732574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212262526154518127e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.468338347971440472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345796585083010588e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.733833678066731609e-01 1.799336798489093781e+00 1.512854248285293579e-01 5.738817822188138962e+01 0.000000000000000000e+00 6.610241066664457321e-02 4.120950775220990181e+00 3.424516671895980835e+01 1.135180730093270540e+01 2.351709671318531036e+00 1.112478406168520451e+00 8.466211259365081787e-01 0.000000000000000000e+00 5.295117944478990035e-02 1.138323976006358862e+01 0.000000000000000000e+00 4.471599745750427246e+01 3.799726770445704460e+01 2.129701245576143265e-01 5.988621814176440239e-01 3.412286564707756042e-02 5.580079696923494339e+02 5.820662886835634708e+00 3.434526284681633115e+02 1.505202114582061990e+00 0.000000000000000000e+00 3.226618366315960884e+00 4.592971975542604923e+01 3.396841149590909481e+01 1.033869569469243288e+01 1.715607505720108463e+02 0.000000000000000000e+00 3.905890807509422302e-01 2.438279514200984988e+00 5.039766522217541933e+01 8.784781768918040190e-02 1.085312237963079962e+00 6.367221288383005662e-02 1.685936804860830307e+00 1.612325012683868408e-02 2.207515016198158611e-02 3.995124250650405884e-02 2.589317427948117256e+00 8.793429303914309658e-01 8.519003447145223618e-01 2.471581660211086620e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389096859842538834e+00 0.000000000000000000e+00 4.964688249304890633e+01 4.679863769561052322e-01 7.962710782885550065e-02 2.243934459984302521e-01 0.000000000000000000e+00 2.194048825185745955e+01 5.683911259286105633e+00 3.579948402475566382e+01 1.350739346258342088e+01 0.000000000000000000e+00 6.902161464095115662e-01 6.324942971579730511e+00 8.951258776709435594e+00 1.770463597029447333e+00 2.437746591959149001e+01 1.807456836104393005e-02 1.039910688996315002e-01 2.328118681907654086e-01 1.212208964861929417e+00
5.906843021512031555e-02 0.000000000000000000e+00 2.202529364172369242e+01 1.493481591343879922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265924401581287384e-02 1.028463486582040926e-01 6.971726364456117153e+00 0.000000000000000000e+00 2.380554739385843277e+00 0.000000000000000000e+00 2.648562770336866379e+00 1.136154402047395567e-01 0.000000000000000000e+00 2.783009221497923136e+01 4.033360161818563938e+00 2.555644362233579159e+00 4.623296195641160011e+00 0.000000000000000000e+00 5.820662886835634708e+00 7.006004577502608299e+00 2.675183737650513649e+01 6.192286035045981407e+01 4.291661788709461689e+00 1.067745759990066468e+01 8.306105020549148321e+01 2.343212164379656670e+01 4.467361420392990112e-01 2.935091612860560417e+00 2.546116337180137634e+00 0.000000000000000000e+00 4.793218895792961121e-02 3.164377585053443909e-01 0.000000000000000000e+00 1.107797399163246016e-01 5.188754945993424850e-02 2.271391486749053001e+00 1.843676157295703888e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.695898383855819702e-01 4.933198820799589157e-01 4.270635787397623062e-01 5.987533740699289841e-02 4.931843280792236328e-02 0.000000000000000000e+00 1.286586815491319147e+00 1.158059183508157869e-01 0.000000000000000000e+00 2.686836668848991394e+01 7.167843170464038849e-01 7.253199815750122070e-02 5.980690363794565201e-01 0.000000000000000000e+00 9.585311359725892544e+00 8.162637381814418447e+00 2.431445325911045074e+01 3.175661690533161163e+00 1.198053285479545454e-01 9.114630501717330135e-01 1.872394390590488555e+01 1.906062630005181058e+00 4.954731892794370651e-01 7.774795934557914734e+00 7.019827850162982941e-01 2.447975054383277893e-02 0.000000000000000000e+00 4.858268667012453079e-01
6.340080853551626205e-01 2.898639362305402756e+00 6.370907612144947052e-01 1.572925538970157504e+02 0.000000000000000000e+00 2.034522648900747577e-01 1.385013215243815932e+00 4.796409924328327179e+01 1.007672454137355089e+01 2.222451601177453995e+00 3.173588762991130352e+00 6.002917392179369926e-01 2.353150025010108948e-02 8.475848287343978882e-02 1.307414851337671102e+01 0.000000000000000000e+00 4.137048481777310371e+01 6.141774238552898169e+01 1.247209966182708740e+00 6.086479405872523785e+00 0.000000000000000000e+00 3.434526284681633115e+02 2.675183737650513649e+01 4.040925376005470753e+02 3.087267876602709293e+00 0.000000000000000000e+00 1.334647001791745247e+01 1.485221253046765924e+02 4.321685195155441761e+01 5.072716375812888145e+00 6.230725783761590719e+01 5.932598598301410675e-01 2.475999351590872088e-01 1.459848992526531219e-01 2.510697336029261351e+01 8.993414770811796188e-01 1.384355384856462701e+00 8.974800817668437958e-02 3.344394569285213947e+00 0.000000000000000000e+00 2.929694354534149170e-01 9.124437905848024888e-02 1.095273885875940545e+00 5.274029988795518875e-01 1.171165829524397850e+00 2.339415811002254486e-02 2.489620260894298553e-02 0.000000000000000000e+00 1.615962950512766394e+00 1.126737151294946893e+00 0.000000000000000000e+00 8.051176379341630707e+01 1.071728481911123021e+00 1.363769160583615303e+00 5.546490084379911423e-01 0.000000000000000000e+00 3.563328115921467543e+01 1.166616443172097206e+01 1.016750822821632170e+02 3.641260411590337753e+00 2.087376080453395844e-02 1.119668422266840935e+00 3.221534176915884018e+01 5.653238321654498577e+00 9.392207814380526543e-01 1.393494403548538862e+01 3.851507417857646942e-02 0.000000000000000000e+00 1.527061033993959427e-01 1.335753292776644008e+00
9.492675986140964639e+00 2.635571323335171190e+00 7.252054494805634022e+00 6.921746255829928085e-01 2.630728895124047995e+01 1.069777533411979537e-01 7.945260762237012386e+00 3.217899751383811235e+01 2.176986603997647762e+01 1.745967413224279881e+02 3.585309826768934727e+01 3.756177863106131554e+00 2.257824542932212353e+00 1.338116551749408245e+00 1.083030616398900570e+01 1.817903593182563782e-01 1.604141364898532629e+01 3.107385490089654922e+00 2.223175871185957941e+00 4.289423560723662376e+00 1.865629781968891399e+00 1.505202114582061990e+00 6.192286035045981407e+01 3.087267876602709293e+00 8.717054883204400539e+01 9.988336721435188137e-01 8.476296747103333473e+00 5.683739466406404972e+01 1.373876461582258059e+02 2.266035299003124237e+01 1.228380715567618964e+01 2.985664203763008118e+00 2.880160901695489883e-01 5.885515501722693443e-01 1.923247595317661984e+00 1.920649670064449532e+00 1.312932331115007623e+00 1.815098710358142853e-02 3.697799816727638245e-01 3.119753850623965707e+00 0.000000000000000000e+00 5.240798868238925934e+00 2.313067041710019112e+01 9.494589510373772967e+00 1.086099465005099596e+01 1.299684316851198673e+01 6.939485315233469009e-01 2.417528293095529079e+00 7.515925280749796711e-01 1.937923567369580491e+00 4.228100413456559181e-01 1.559614133834838867e+01 2.424360290169715881e-01 4.169382527470588684e-02 1.060095279477536456e+00 1.281455289572477341e-01 1.814374176785349491e+01 1.962032627314329591e+00 4.117670400068163872e+00 4.844937069714069366e+01 0.000000000000000000e+00 6.106789335608483471e-01 1.664769801311194897e+00 9.268622320424762506e+01 3.051290537230670008e+00 1.217509567365050493e+01 1.303594782948493958e-01 2.853732295334339142e-01 4.993224143981933594e-02 4.212094694375991821e-01
0.000000000000000000e+00 2.643738500773906361e-02 1.120866371318697929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356669250875711441e-01 0.000000000000000000e+00 3.545657365582883358e+00 0.000000000000000000e+00 1.715675268042832613e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305431149899959564e-01 2.139742745086550713e+00 6.250083856284618378e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.291661788709461689e+00 0.000000000000000000e+00 9.988336721435188137e-01 0.000000000000000000e+00 7.120381829328835011e+00 1.153074610512703657e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.340706314891576767e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061471454799175540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177612073719501773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269117325544357300e+00 0.000000000000000000e+00 2.146548094227910042e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.258926987648010254e-01 9.627184830605985122e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317177756689488444e+00 6.351303788833320141e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.606827449984848499e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
