1.124743023887276872e+00 3.318241992965340614e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.753802472501993179e+02 1.799815081059932709e+00 3.603275162605568767e+02 1.123799628047272563e+02 6.309708472806960344e+01 7.815468349587172270e+01 5.232391920443624258e+02 6.137494836002589660e-02 3.347735550878569484e+02 3.656741604208946228e-02 1.484606109000742613e+01 2.673701905272901058e+01 2.663545310497283936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415784719130024030e+02 6.535941828042268753e-02 0.000000000000000000e+00 4.139715060591697693e-02 3.742630378063768148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824739045165478899e+02 2.231617756187915802e+00 1.243257415480911510e+00 0.000000000000000000e+00 1.175890484824776427e+00 0.000000000000000000e+00 1.610372456721961498e+00 2.804992999881505966e-01 8.661064505577084627e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.314554297365248203e+00 3.370007127523422241e-02 1.226889117620885372e+00 1.586198894307017104e+00 2.194627276621758938e+00 1.419448572210967541e+00 4.376755112782120705e+00 2.530859410762786865e-02 1.956392569467425346e+00 0.000000000000000000e+00 5.609523132443428040e-02 2.673335878178477287e+00 7.793460786342619462e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876044550910589859e-01 5.649844016879794761e-01 0.000000000000000000e+00 4.031647127121686935e-01 3.840099319815635681e+00 0.000000000000000000e+00 2.333107031881808888e-02 0.000000000000000000e+00 8.040482630021870136e+00 0.000000000000000000e+00 1.166191577911376953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.471289347857235474e-02 3.894123872742056847e-01 1.542459549382328987e+00 5.591252758167684078e+00 0.000000000000000000e+00 1.358425971120595932e-01 2.813308631069958210e+00 4.430781453847885132e-01 1.159694159403443336e+00 1.420033117756247520e-01 6.137494836002589660e-02 2.048130953386426540e+02 0.000000000000000000e+00 5.295357856899499893e+01 1.400448605418205261e+00 0.000000000000000000e+00 6.978471949696539445e-02 1.117500521522015333e+01 3.551008654199540615e+01 5.144971550349146128e+01 0.000000000000000000e+00 2.042250819504261017e+00 6.957254912704229355e-01 7.977453927509486675e+00 2.585173320956527743e+00 3.741805097088217735e+00 5.215191156323999166e+01 1.589138466585427523e+01 4.550736350938677788e-01 3.166441267356277400e+00 1.305142864584922791e+00 2.931102833710610867e+00 3.568228371441364288e+00 8.073012344539165497e-02 1.085405872110277592e+01 6.651350110769270463e-02 0.000000000000000000e+00 4.820953378453850746e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668728493154048920e-02 0.000000000000000000e+00 2.306527197360992432e-01 2.443808043375611305e+00 0.000000000000000000e+00 2.370753224194049835e+01 0.000000000000000000e+00 2.259521097317337990e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.861237706616520882e-01 4.041170142590999603e-02 1.669870353303849919e+00 2.514831461012363989e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.212513412348926067e+00 1.379082193598150929e-01 8.507856633514165878e-01 2.366748805157840696e+00 1.504232699703424991e+01 5.130673290230333805e+00 9.499682113528249913e-03 0.000000000000000000e+00 8.164947852492332458e-02 1.194932533986866297e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.869678772985935211e-01
2.983365826308727264e+00 1.292458288371562958e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.055744765847921087e+02 1.889564802870154381e+00 1.307156292619183944e+02 4.488189206458628178e+00 1.313331988546997486e+01 9.023412246257064950e+00 3.347735550878569484e+02 0.000000000000000000e+00 3.591838316768407822e+02 0.000000000000000000e+00 1.208906910382211208e+00 3.453489265963435173e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510292639518156363e+02 0.000000000000000000e+00 1.916149258613586426e-02 0.000000000000000000e+00 4.834349827840924263e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304298564977943897e+01 2.275899238884449005e-02 2.318597398698329926e-02 0.000000000000000000e+00 5.573992058634760077e-02 0.000000000000000000e+00 4.664916358888149261e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.301751254126429558e-01 3.098163753747940063e-02 2.315301224589347839e-01 1.101785544306039949e-01 1.809392254799604416e-01 5.517744803801178932e-01 1.311567210592329502e+00 0.000000000000000000e+00 8.180775800719854995e-01 0.000000000000000000e+00 4.537844285368919373e-02 1.836357904598116653e+00 1.787352748215198517e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.991074822843074799e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.183560445904731750e-02 1.875750129111110942e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769840452820062415e+00 1.134271770715713501e-01 4.134786501526832581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.186895966529846191e-01 1.079332977533340454e-01 3.097217177972197533e+00 1.872014816850423591e+00 0.000000000000000000e+00 1.800199784338474621e-02 1.079412307590246201e-01 9.919517114758490128e-02 1.137262150645256265e+00 2.786477971822023392e-01 3.656741604208946228e-02 5.295357856899499893e+01 0.000000000000000000e+00 1.775601271539926529e+01 9.749318109825254597e-01 0.000000000000000000e+00 2.809741813689470291e-01 4.763282234780490398e+00 3.236246326006948948e+00 4.662240706384181976e+00 0.000000000000000000e+00 7.435301737859846272e-01 1.649940242990850958e+00 2.454704729840159416e+00 1.151557765901088715e+00 1.030646474286914049e+01 1.876086873281747103e+01 4.513331259787082672e+01 1.188921229913830896e-01 7.766910893842579044e-01 1.052002813667058945e-01 5.595604999922214162e+00 2.222574776969850063e+00 1.967672258615494121e-02 4.582493193447589874e+00 1.346257813274860105e-01 0.000000000000000000e+00 4.283004571683704853e+00 4.481978155672550201e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.116447538137435913e-01 0.000000000000000000e+00 2.703047916293143879e-02 2.016396723687648773e+00 0.000000000000000000e+00 4.641610752977430820e+01 0.000000000000000000e+00 4.834618517570197582e+01 4.071970656514167786e-02 1.578783988952636497e+00 2.506084395572543144e-01 9.848960675299169854e-01 5.130993350408971310e+00 7.059906749054789543e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.757504140958189964e+00 2.798086730763316154e-01 1.873518843203783035e+00 5.223150338046252728e+00 5.248731081187725067e+01 1.935704253613948822e+01 1.726423576474190105e-02 1.032987907528877536e-01 1.947478577494621624e-02 1.152048910316079677e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.404301522299647331e-01
1.727494566701352596e+00 4.900663387123495340e+01 0.000000000000000000e+00 1.222229097038507462e-02 3.481880370527505875e-01 4.426137971691787243e+00 1.655451225228607655e+02 1.102078268835320785e+02 3.064904531026259065e+02 2.056558508612215519e+01 1.484606109000742613e+01 1.400448605418205261e+00 1.208906910382211208e+00 9.749318109825254597e-01 2.543584534525871561e+02 1.469861676916479842e+00 3.117816197685897350e+00 5.054521150887010261e-01 8.946115709841249986e-02 1.463319268077611923e-01 2.713714456185698509e-01 1.594268392864615080e+01 9.243144467473027315e-02 2.678415603935718536e+00 1.729546229913830757e+01 0.000000000000000000e+00 1.899984180927276611e-01 8.031487474218010902e-01 3.732343226112424617e+01 1.334669741466641426e+02 7.107392353657633066e+01 0.000000000000000000e+00 1.608415512926876545e+01 3.431773053482174873e+00 2.517701228987425566e+01 1.146708745509386063e-01 7.871562913060190514e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.239230384118855000e+00 0.000000000000000000e+00 1.291559132747352123e+00 9.020579010248185314e-01 3.642025824636220488e+00 3.918105568736791611e-01 2.561487902887165546e+00 2.484134137630462369e-01 1.371811348944902420e-01 0.000000000000000000e+00 1.849438378587365150e+00 1.420059055089950562e-02 4.770369017496705055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.383362047374249615e-01 1.370360865257679972e+00 0.000000000000000000e+00 3.116301602683961391e+00 6.351455274038016796e+00 0.000000000000000000e+00 3.431560471653938293e-02 5.270873587578535080e-01 8.253974913619458675e+00 4.665780905634164810e-02 5.683637224137783051e-01 0.000000000000000000e+00 4.373985528945922852e-02 0.000000000000000000e+00 6.176446005702020126e-02
3.897809227928519249e-01 1.608044272288680077e-01 1.216072868555784052e-02 0.000000000000000000e+00 9.278545361943541181e+00 8.541171094402671971e-01 3.048301742039620876e+01 6.940353178419172764e+00 4.563894215039908886e+00 1.444350151997059584e+01 2.673701905272901058e+01 0.000000000000000000e+00 3.453489265963435173e+01 0.000000000000000000e+00 1.469861676916479842e+00 7.720637401565909386e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.470874800346791744e+00 2.313565462827682495e-02 1.358307505957782046e+00 0.000000000000000000e+00 1.664408071897923946e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474689012113958597e+01 4.226718842983245850e-02 5.142589472234249115e-02 0.000000000000000000e+00 1.014102250337600847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897984161972999573e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.824103235267102718e+00 1.046233996748924394e-01 1.921665058471262455e+00 2.370072286576032361e-01 4.137674914672970772e-01 7.211843552067875862e-01 1.269292256794869900e+00 0.000000000000000000e+00 2.180761524476110935e+00 1.559919677674770529e-02 2.330238111317157745e-01 4.081130996346473694e-01 1.563220918178558627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772443344816565514e-01 1.680537863634526730e+00 2.117104642093181610e-02 2.669906616210937500e-01 7.408074624836444855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103956401348114014e+00 4.615959338843822479e-02 8.176229614764451981e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.398922599852085114e-02 4.010476730763912201e-02 5.542481206357479095e-01 7.664249837398529053e-02 0.000000000000000000e+00 8.246397413313388824e-02 1.096790660172700882e+00 2.712725652381777319e+00 4.467245601117610931e+00 8.475588542409241199e+00 2.663545310497283936e-02 6.978471949696539445e-02 0.000000000000000000e+00 2.809741813689470291e-01 3.117816197685897350e+00 0.000000000000000000e+00 3.936922126449644566e+01 1.347275171428919012e-02 2.219371683895587921e-02 3.291872888803482056e-02 0.000000000000000000e+00 1.260336322197690464e+02 3.798291728924959898e+01 5.709635924734175205e+01 2.210241003334521892e+01 4.415914174169301987e-01 1.429980061948299408e-01 2.158985976036638021e+01 9.815624827239660988e+01 6.510540856979787350e+00 7.044968321919441223e+00 5.144011601805686257e-02 6.521909218281507492e-02 3.764333296567201614e-01 8.041145494207739830e-01 8.533876109868285265e-02 1.348730987869202869e+00 0.000000000000000000e+00 1.900158450007438382e-01 4.126641340553760529e-02 2.567503787577152599e-02 2.634789133444428444e-01 2.530417329631745815e+00 5.633963714353740215e+00 6.736153679899871349e+00 2.759410563856363297e+00 1.672196164727210999e-01 4.742142371833324432e-02 0.000000000000000000e+00 2.254866640083491802e+00 3.239328227937221527e-01 2.684569945745170116e+01 5.354616791009905036e-02 3.444538265466690063e-02 1.603119969367980957e-01 7.586788386106489701e-02 2.846552639547735453e+01 5.265323075465857983e+00 6.887738857883960009e+01 1.424266996514051975e+01 0.000000000000000000e+00 3.655442437157034874e-01 7.579965424723923206e+00 2.258320182841271162e+01 1.297915768809616566e+00 3.560250104498118162e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150545805692672729e-02
2.116330154240131378e-02 3.310482315719127655e-01 8.718537520617246628e-01 5.493109392840415239e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075555006042122841e+00 1.406770097091794014e-01 1.545622106641530991e-02 0.000000000000000000e+00 1.117500521522015333e+01 0.000000000000000000e+00 4.763282234780490398e+00 5.054521150887010261e-01 0.000000000000000000e+00 1.347275171428919012e-02 1.234084999933838844e+01 1.298806343134492458e+01 3.564339790493249893e+01 0.000000000000000000e+00 2.674484936334193108e+01 1.417986303567886353e-01 1.069664508961141252e+02 1.707381196320056915e-02 9.141330420970915360e-02 6.596857882943004370e+01 2.418387504965066910e+02 1.390371624380349891e+00 1.011653281748294969e-01 3.938114508986473083e+00 3.931418787688016891e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.771466299891471863e-02 8.164184913039204683e-02 0.000000000000000000e+00 2.382621262222528458e-01 5.870198768563568592e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198401475325226784e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.141988858580589433e-01 0.000000000000000000e+00 1.107740513980388641e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.713960364460945129e-02 8.440235764719547618e+00 1.196475103497505188e-01 3.223322266712784767e-01 0.000000000000000000e+00 4.782965034246444702e-02 0.000000000000000000e+00 2.474095691926776919e+00 8.447492867708204789e-02 1.116497674956917763e-01 2.550272939633578062e+01 2.856270937528461218e+01 2.914074733853340149e-01 0.000000000000000000e+00 4.626777283847332001e-01 5.837551131844520569e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.960017953068017960e-02
0.000000000000000000e+00 3.471620380878448486e-02 3.256147354841232300e-02 3.704438182525336742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.795622712001204491e-01 2.577748708426952362e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.551008654199540615e+01 0.000000000000000000e+00 3.236246326006948948e+00 8.946115709841249986e-02 0.000000000000000000e+00 2.219371683895587921e-02 1.298806343134492458e+01 2.075625835731625557e+01 5.024315606523305178e+01 0.000000000000000000e+00 1.346939453855156898e+00 0.000000000000000000e+00 3.042560042813420296e+00 0.000000000000000000e+00 4.380258731544017792e-02 5.381457005720585585e+01 1.485781244281679392e+01 9.269874449819326401e-02 3.037132322788238525e-02 8.037655912339685127e-01 1.048839566297829151e+00 1.622813381254673004e-02 0.000000000000000000e+00 1.169894582591950893e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832054883241653442e-02 6.593851745128630204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.841865388676524162e-01 0.000000000000000000e+00 5.241694636642932892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.562088362872597780e-02 9.344663936644793667e-01 2.608236297965049397e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.007733613252639771e-02 0.000000000000000000e+00 2.803828567266463886e-02 3.670721120201051235e+00 6.611244007945060730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177504189312458316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220909833908081055e-02 8.452484384179115295e-02 9.725508093833924728e-02 1.603736505284905434e+01 0.000000000000000000e+00 2.691359817981719971e-02 3.004979994148015976e-02 1.041681857779622078e+00 2.354456828907131871e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.144971550349146128e+01 0.000000000000000000e+00 4.662240706384181976e+00 1.463319268077611923e-01 0.000000000000000000e+00 3.291872888803482056e-02 3.564339790493249893e+01 5.024315606523305178e+01 3.849894774705170875e+01 0.000000000000000000e+00 1.047201879974454641e+01 0.000000000000000000e+00 2.834564339369535446e+01 4.987578690052032471e-01 4.021355975419282913e-02 6.191134672239422798e+01 6.196310586202889681e+01 3.509486373513936996e-01 7.200289303436875343e-01 3.454429587349295616e+00 2.818120393902063370e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120142505504190922e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.111459970474243164e-02 2.434574889950454235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.870578557252885299e-02 0.000000000000000000e+00 3.810632787644863129e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.714898623526096344e-02 2.080601940862834454e+00 2.628726875409483910e-01 4.729175940155982971e-02 0.000000000000000000e+00 1.951447874307632446e-02 1.968481391668319355e-02 1.055657483637332694e+00 0.000000000000000000e+00 4.361553527414798737e-01 1.184833102766424417e+01 5.797443195246160030e+00 3.038639388978481640e-02 0.000000000000000000e+00 2.411128766834735870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.459530403837561607e-01 1.827578246593475342e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.698611762560904026e+01 1.843725815415382385e-01 5.702958128228783607e+01 1.245235423557460308e+00 8.221785896457731724e+00 8.958647481165824544e+00 1.415784719130024030e+02 0.000000000000000000e+00 1.510292639518156363e+02 0.000000000000000000e+00 2.713714456185698509e-01 7.470874800346791744e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047277054190635681e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567180600948631763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233449798636138439e+01 0.000000000000000000e+00 8.555337041616439819e-02 0.000000000000000000e+00 2.084547113627195636e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.690371807664630022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.516368035227059208e-01 2.339464426040649414e-02 3.780229389667510986e-02 0.000000000000000000e+00 8.957694657146929307e-02 2.431111223995685577e-02 2.152173150330781937e+00 0.000000000000000000e+00 8.998132683336734772e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.562108732759952545e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526055239140987396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180504949763417466e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668255465105175972e+00 2.135304881259799004e+00 2.074878271669149399e+00 2.414840501639992354e+01 0.000000000000000000e+00 5.975271956995129585e-01 1.501903839036822674e+01 2.022604903951287270e+01 1.315177423413842916e+01 1.252252066414802911e+01 6.535941828042268753e-02 2.042250819504261017e+00 0.000000000000000000e+00 7.435301737859846272e-01 1.594268392864615080e+01 2.313565462827682495e-02 1.260336322197690464e+02 2.674484936334193108e+01 1.346939453855156898e+00 1.047201879974454641e+01 0.000000000000000000e+00 4.250151116736233234e+02 1.016926245857030153e+01 3.563371612606570125e+02 1.180516661610454321e+01 5.858439952135086060e-02 1.016821656934917151e+01 4.909385129623115063e+01 6.063210238423198462e+01 8.038594283070418101e+01 1.301034210333600640e+02 5.074468627572059631e-02 1.079830828122794628e+00 9.454062109813094139e+00 3.305078214127570391e+01 1.808922048658132553e-01 1.669662498869001865e+00 0.000000000000000000e+00 8.434147145599126816e-01 1.230616560205817361e-01 6.748401001095771790e-02 7.282002716325223446e+00 5.791284147650003433e+00 1.090268679708242416e+01 1.351321062631905079e+01 3.637021526694297791e+00 1.681790426373482028e-01 2.158006317913532535e-01 2.419536560773849487e-02 6.876746201887727672e+00 8.315972900018093750e-01 1.462276650592685101e+01 1.559504065662622729e-01 0.000000000000000000e+00 4.119140282273292542e-02 9.175375849008557405e-02 1.436021380126476465e+01 2.800353924743831602e+00 2.385649479646235704e+01 2.244777962472289445e+01 0.000000000000000000e+00 2.984728151932358742e-01 8.585737938992677343e+00 2.837769881542772765e+01 1.474529129453002962e+00 3.272907970007508993e+01 0.000000000000000000e+00 5.956239625811576843e-02 0.000000000000000000e+00 1.150003243237733980e-01
1.502898707985877991e-02 1.742453686892986298e-01 6.384871765971183777e+00 1.020276192575693130e-01 0.000000000000000000e+00 3.353757411241531372e-02 3.268148936331272125e-01 1.765705859288573265e-01 7.502045482397079468e-02 1.823396241106092930e+01 0.000000000000000000e+00 6.957254912704229355e-01 1.916149258613586426e-02 1.649940242990850958e+00 9.243144467473027315e-02 1.358307505957782046e+00 3.798291728924959898e+01 1.417986303567886353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016926245857030153e+01 9.593025168403983116e+00 3.201792606897652149e+01 5.696769204828888178e+01 1.876645856536925061e+00 8.148996960371731602e-01 2.442530264239758253e+01 9.194608615711333144e+00 2.458020476624369621e-01 2.300267063081264496e+00 2.917155344039201736e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.411572378128767014e-02 0.000000000000000000e+00 4.758741706609725952e-02 5.758331343531609969e-02 1.452479131519794020e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.206956133246423896e-02 6.971638491377234459e-01 8.449414651840927437e-01 3.091415618546307087e+00 1.159945223480463167e-01 6.074096728116273880e-01 0.000000000000000000e+00 2.406221348792314529e-01 1.210882784798741479e-01 6.817469000816345215e-02 2.217341630719602108e+00 6.675726920366284456e-02 1.359174698591232577e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.699723390862345473e+00 5.991392293944954872e-01 9.198807091452181339e+00 2.650208850391209126e+00 0.000000000000000000e+00 3.107626866549253464e-01 9.595155057497320783e+00 6.127822957932949066e-01 2.087600287050008774e-01 3.215829537250101566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919851988554000854e-02
1.452383434399962425e+00 7.665647594258189201e-01 7.748582111671569184e-01 1.284044132782146619e+02 0.000000000000000000e+00 2.259075148031115809e-01 4.284999908879399300e+00 3.433670602738857269e+00 6.495426943525672847e+00 8.285527567379176617e+00 4.139715060591697693e-02 7.977453927509486675e+00 0.000000000000000000e+00 2.454704729840159416e+00 2.678415603935718536e+00 0.000000000000000000e+00 5.709635924734175205e+01 1.069664508961141252e+02 3.042560042813420296e+00 2.834564339369535446e+01 0.000000000000000000e+00 3.563371612606570125e+02 3.201792606897652149e+01 4.351463228985667229e+02 9.607458356767895058e-01 3.296190071851015091e-01 4.126347845233976841e+01 2.789406917840242386e+02 5.204022826440632343e+01 1.509719685930758715e+01 2.218651109095662832e+01 1.411042429506778939e+00 3.794412693940103054e+00 1.145858233794569969e+00 1.324213645979762433e+01 3.881619255989789963e-01 1.184191593900322914e+00 1.584246624261141101e-01 5.503963246941566467e+00 1.873257840052247047e-01 4.152447283267974854e-01 4.918946316465735435e-01 4.331464849412441254e+00 4.281718731857836246e+00 2.026362897176295874e+01 3.547876667231321335e+00 2.325906692072749138e+00 8.601818233728408813e-02 0.000000000000000000e+00 4.614820277318358421e+00 5.385934161022305489e-01 5.021805457957088947e+01 5.201492523774504662e-01 7.535073161125185881e-02 4.805543087422847748e-02 0.000000000000000000e+00 3.164939235057681799e+01 1.496464431285858510e+01 1.247635040823370502e+02 2.067903743870556355e+01 3.245759755373001099e-02 1.973952499218285528e+00 5.589135632384568453e+01 2.190197861380875111e+01 3.042707965709269047e+00 6.630973051395267248e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923428595066070557e-01
3.761090897023677826e-02 5.665511980652809143e+00 5.545372834429144859e+00 1.660932973027229656e-02 6.545213640760630369e+01 2.220365367829799652e-01 2.709991909377276542e+01 7.513204457517713308e+01 2.694684089720249176e+01 8.335176051780581474e+01 3.742630378063768148e+01 2.585173320956527743e+00 4.834349827840924263e+00 1.151557765901088715e+00 1.729546229913830757e+01 1.664408071897923946e+00 2.210241003334521892e+01 1.707381196320056915e-02 0.000000000000000000e+00 4.987578690052032471e-01 9.567180600948631763e+00 1.180516661610454321e+01 5.696769204828888178e+01 9.607458356767895058e-01 6.898328689113259315e+01 5.482952864840626717e-01 3.149210649542510509e+00 7.516557421535254413e+00 1.784002282470464991e+02 3.773309329524636269e+01 6.968731188587844372e+01 2.243397943675518036e-02 7.626276034861804165e-01 8.048351714387537159e-01 1.283640427514910476e+00 2.139327097684144974e-01 9.980753473937513665e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.481437180191278458e-01 2.127627009525895119e+00 1.882350629195571168e+00 6.813168089836835861e+00 1.129920330923050642e+01 6.362530542537570000e+00 6.233528792858123779e+00 3.612550850957632065e-01 2.788536101579666138e-01 0.000000000000000000e+00 4.350123573094605511e+00 5.768518699333071709e-01 9.767407002858815801e+00 0.000000000000000000e+00 3.650126978754997253e-02 2.932262793183326374e-02 2.234716694802045822e-01 1.712454121466726065e+01 6.446260800585150719e-01 1.420995241869240999e+01 2.137970336992293596e+01 0.000000000000000000e+00 1.137146074324845990e-01 7.971214177086947128e-01 3.347391045559197664e+01 2.828134687617421150e+00 1.362088572420180022e+01 0.000000000000000000e+00 1.132839638739824469e-02 3.844175115227699280e-02 6.577538698911666870e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.855955508537590504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009130932390690072e+00 0.000000000000000000e+00 3.741805097088217735e+00 0.000000000000000000e+00 1.030646474286914049e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.415914174169301987e-01 9.141330420970915360e-02 4.380258731544017792e-02 4.021355975419282913e-02 0.000000000000000000e+00 5.858439952135086060e-02 1.876645856536925061e+00 3.296190071851015091e-01 5.482952864840626717e-01 1.316208727657794952e-01 2.446855106391012669e+00 1.184515572339296519e+01 1.459482833743095398e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.131675660610198975e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.580393202602864700e-02 3.691909834742546082e-02 0.000000000000000000e+00 2.227219026535749435e-01 3.048312105238437653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992292329668998371e-02 0.000000000000000000e+00 5.849747616797685623e+00 0.000000000000000000e+00 2.762003739364445210e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.937756810337305069e-02 2.327277991920709610e+00 8.901480585336685181e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.683760005980729779e-01 1.695692352950572968e-02 3.611941989511251450e-01 1.852981932461261402e-02 5.092239045538008213e+00 5.287782099097967148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.322041340172290802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
