4.729841858743444316e-01,3.828400348081175686e-01,6.048165733954148360e-01,2.687634271277809517e-01,2.108976546872755320e-01,3.877693640012029319e-01,4.795055525121525997e-01,5.820093229058871387e-01,2.554396717588864330e-01,4.350465655829923173e-01,1.000000000000000000e+00,3.754150287042733458e-01,4.087155434151599209e-01,5.362116799012083268e-01,2.203618081726052280e-01,4.806749547712189652e-01,6.263718552310246768e-01,5.677657794640202926e-01,6.240292879059309294e-01,2.762963069195536470e-01,4.586026196714045877e-01,4.825495697028173714e-01,4.504689955597243056e-01,3.511572274221292922e-01,2.905421294942283073e-01,6.123118374943684605e-01,6.019874735763109941e-01,4.872052995013183008e-01,4.130847873557319527e-01,5.935856858649601886e-01,2.042308287332505676e-02,1.781507015060388999e-01,4.330233832971129848e-01,4.855637549511549467e-01,3.585993984936840517e-01,2.848753728550132425e-01,3.534682291747635596e-01,3.151636458666061125e-01,1.900683846092166562e-01,3.864086237089542908e-01,3.197242757835762061e-01,4.948798804110156602e-01,2.377638479831801765e-01,4.329365664963568672e-01,4.869455606694512717e-01,3.642213599065486362e-01,2.312349369422830869e-01,4.313473249548538391e-01,9.191232453375204614e-02,4.268231332645583964e-01,2.898149478453997951e-01,2.962207598647750295e-01,3.822347403382490016e-01,3.089897119418049121e-01,4.216060609467531806e-01,3.760879810179696969e-01,4.292222900752619696e-01,3.168133437633061100e-01,2.100517897919096377e-01,2.980234898993192605e-01,4.306503035348756003e-01,4.557179546542931003e-01,3.930586166959447181e-01,4.705037739573230127e-01,-3.695031393078766074e-02,-2.203638482506393992e-02,4.233490901667647521e-01,4.518071837134451374e-01
2.018434269665531910e-01,5.791758142760977668e-01,3.941538966194728100e-01,8.623732890440471976e-01,3.408450288789037774e-01,6.517636073077721637e-01,5.291310799513699870e-01,3.621697966084976295e-01,4.467957327032476278e-01,7.303512747288359863e-01,3.754150287042733458e-01,1.000000000000000000e+00,3.931674147675417452e-01,3.546390299424007631e-01,5.732536441217078726e-01,6.164826057379544366e-01,3.187352343944167554e-01,1.604404776319645620e-01,2.008646660109755788e-01,8.687716823161659718e-01,5.341748179268684948e-01,5.600972253606955054e-01,4.568220352038464549e-01,6.885279959354125845e-01,4.215688921893467334e-01,4.618525279867499167e-01,4.478671988754414635e-01,6.624638229470760642e-01,4.879996655910318615e-01,4.255854160796870289e-01,1.446432731975100076e-02,1.229892234099306120e-01,5.939643097993008158e-01,6.405687836894011777e-01,2.757091848912795462e-01,5.190787727051837663e-01,2.823829509664905202e-01,8.567742442086485610e-01,2.066347848298079881e-01,6.998737243975740041e-01,3.967043136013770344e-01,4.085974037101381406e-01,4.808044119360481705e-01,7.287216779857504934e-01,3.353445578483737477e-01,9.623777425006696529e-01,3.225721659338252056e-01,2.586220888340438062e-01,4.546506538538077069e-01,5.665040613616577625e-01,2.959497255764912405e-01,4.371241502489305736e-02,3.036564845882548935e-01,8.898409766826756995e-01,5.051007134621127159e-01,6.019949837661564551e-01,5.021565616024471490e-01,6.886346852769196225e-01,4.483228383715704979e-01,3.312976287645357232e-01,5.058833797855218917e-01,6.357885301795366262e-01,4.135905497118294583e-01,4.944752720334170126e-01,1.370392386840804493e-02,6.392728379009508799e-02,5.405328430056671740e-01,6.265127202062436007e-01
1.853599324973433660e-01,2.408571940126706667e-01,4.427849790907576466e-01,3.209420376292299038e-01,2.310902251964557785e-01,2.848361065203270925e-01,5.852710774313372166e-01,3.163003119703696742e-01,6.463783043843048803e-01,3.241241833228623026e-01,4.087155434151599209e-01,3.931674147675417452e-01,1.000000000000000000e+00,5.959091782183096875e-01,4.103133477925666739e-01,4.185154326005790515e-01,2.652279643910600559e-01,5.121594995013960538e-01,2.678019406484967169e-01,2.766171365082013001e-01,4.277626786176783047e-01,3.708485600383839009e-01,3.594992969639849156e-01,5.696264432523300281e-01,4.456486127559648458e-01,3.119721016749395504e-01,6.103875833388211491e-01,3.519553591943124227e-01,3.078141316705521047e-01,2.674615650217406215e-01,3.819528825358439184e-01,1.951237767722070748e-01,2.797446736176301685e-01,2.794459351390314872e-01,1.043739628396892910e-01,1.023949601169006907e-01,1.215314625380099628e-01,3.793819923956888718e-01,1.796524822508435426e-01,3.482250766452852919e-01,2.831558406016477791e-01,2.263401327104730965e-01,5.109309443860708955e-01,3.763311302853911133e-01,8.139107486791688495e-02,4.323928467009829357e-01,6.378213098283709304e-01,4.307028266997469657e-01,2.642078459108137545e-01,3.697814466386005749e-01,-1.777765368726809958e-01,6.395311062025302307e-02,-1.556637408597875694e-01,3.407078185384887492e-01,4.175772392450806669e-01,3.382382814998681209e-01,3.477466450935488007e-01,4.814607554357882568e-01,2.383636389098248709e-01,-7.956153249830558161e-02,4.363340003947538404e-01,3.588857331567888997e-01,2.576683844166790527e-01,2.127300177193948705e-01,-6.074186347883996084e-02,1.219022294335304069e-01,2.911256827974414985e-01,2.491753596505315305e-01
6.358404311922305485e-01,2.631865862994641203e-01,6.394068045699277114e-01,2.938072423861200488e-01,1.700822835162853763e-01,3.542440269469460112e-01,7.900322618393638141e-01,6.134622233367291733e-01,4.987924988910551471e-01,3.843430238770943475e-01,5.362116799012083268e-01,3.546390299424007631e-01,5.959091782183096875e-01,1.000000000000000000e+00,3.071021341276499173e-01,4.500253986294159847e-01,5.810182355866635451e-01,7.086340292930357609e-01,5.799622303430529424e-01,1.881304422873162074e-01,4.939216495497498749e-01,4.094867416837633112e-01,4.397884547422149515e-01,5.743701551067961208e-01,2.260255547088795280e-01,5.461425846148304508e-01,6.751486753374458250e-01,4.297673077442283884e-01,5.544250458821686767e-01,6.041505039857733017e-01,3.737780196645859587e-01,2.815382691018338268e-01,3.902657600740527810e-01,3.697862497530329251e-01,3.996789190485749987e-01,9.122363096233909729e-02,3.752465758080401059e-01,3.651402010515311103e-01,1.550177693284665592e-01,3.956780949347862286e-01,5.173111152464691109e-01,4.703630751985095060e-01,4.216731638828868367e-01,4.117896380361904529e-01,2.685997962330877176e-01,3.905330896674750751e-01,4.615812091112348470e-01,8.444151666482737628e-01,1.626261605845291947e-01,4.281677442410891654e-01,7.352976649263115450e-02,3.423995784843878454e-01,1.235559222086498044e-01,2.499629664549081753e-01,4.757264562479417425e-01,3.569150604621942335e-01,4.246254093804339713e-01,4.791284965440548160e-01,1.086574861241982742e-01,1.307788977369842287e-01,5.528859703150638127e-01,4.194850460006429027e-01,5.084276655467377948e-01,3.744969960075987259e-01,1.512430154628178038e-03,1.975115546789893706e-01,4.147157727656948789e-01,3.464800131864295696e-01
1.553799389191684310e-01,3.258250750396765594e-01,3.530753289253341087e-01,4.529138639420167145e-01,3.723999239770237057e-01,5.478716288327348805e-01,5.431543791277939626e-01,3.113581452839748187e-01,5.513234746984690959e-01,4.730942579556027816e-01,2.203618081726052280e-01,5.732536441217078726e-01,4.103133477925666739e-01,3.071021341276499173e-01,1.000000000000000000e+00,4.382842067584273305e-01,2.224680144330593023e-01,1.645263589366801060e-01,1.153992669706306318e-01,4.514105654375444865e-01,3.866890820476852619e-01,3.511619739244922211e-01,3.298803998866171594e-01,6.433016989621705983e-01,2.810780069320841235e-01,3.257883790268777391e-01,3.749736260183216263e-01,4.109559108047666776e-01,3.561955578770862885e-01,2.484617387941945588e-01,9.264041048605731188e-02,1.536818079690374927e-01,3.673109704367797934e-01,3.526526444527059989e-01,1.872252526366946224e-01,2.860454308191636152e-01,2.569988918138864653e-01,4.708514632328610339e-01,2.257958953044469086e-01,5.852438279755928230e-01,4.693140126083479302e-01,3.090381027187109053e-01,5.145508401806141441e-01,5.135097724724824175e-01,1.784802136596787825e-01,5.643699025645255718e-01,4.220715788488768050e-01,2.570443417039122713e-01,5.864351929980243794e-01,3.807237001897493811e-01,1.135262256866735320e-01,1.786826168383631036e-02,7.970517261712113666e-02,4.956228027156401872e-01,3.491702659176877388e-01,3.594130333799643306e-01,3.305038289947199170e-01,6.611225553010963152e-01,2.586691365876068738e-01,1.737705947002014806e-01,3.851734416949817996e-01,4.062296108573968390e-01,3.056521331797693586e-01,2.558588633563907977e-01,5.145272635985422699e-02,9.468035221767186205e-02,3.656662245473420447e-01,3.508853708791463966e-01
4.759182103705076883e-01,6.355533006319351585e-01,4.426703218538680096e-01,5.215608612601403404e-01,3.367484085634094848e-01,5.384433569070317116e-01,4.991619564107360740e-01,4.075120284247477631e-01,3.998407554638142569e-01,5.852127968792998347e-01,4.806749547712189652e-01,6.164826057379544366e-01,4.185154326005790515e-01,4.500253986294159847e-01,4.382842067584273305e-01,1.000000000000000000e+00,5.499384051470435075e-01,1.978975526884837466e-01,4.277522995250295224e-01,4.382894259683176585e-01,8.666386346516125050e-01,7.290634801361647321e-01,8.576099461258829271e-01,6.623936079398738963e-01,3.957511338209878105e-01,5.233131636998579195e-01,7.537835907852603601e-01,7.567105284957662548e-01,6.496399431605438535e-01,6.723808890414442185e-01,-4.959902162073362430e-02,1.992036139916859017e-01,6.873072587092936558e-01,7.952191447348729847e-01,4.291431570527413641e-01,4.670044555643284023e-01,2.500457619306895585e-01,5.695331109900133582e-01,2.094364713553778234e-01,5.721758434845459762e-01,3.402847228734808271e-01,5.173577104788916747e-01,3.439234235752082758e-01,6.155489188492357933e-01,2.855421264992011876e-01,6.118465206254324329e-01,2.288694043607001627e-01,3.674362368544588642e-01,2.800944772102444413e-01,9.260616625643914857e-01,3.179581381977500953e-01,1.446159049168446904e-03,3.446741412194302412e-01,4.880979198485369541e-01,8.413832791721495008e-01,6.962169124697829004e-01,8.512216382493031919e-01,6.636950112960037229e-01,3.257636838935888957e-01,2.509903722614906796e-01,6.504056722501004861e-01,7.336880482358268951e-01,5.703804646963595015e-01,7.425149576820703201e-01,7.497024056807769996e-03,3.350410092526219519e-02,6.082387787807201907e-01,7.394077537088944441e-01
7.178114096094493357e-01,3.751458902294412256e-01,7.211648696141319537e-01,2.190372213745619967e-01,1.698976845644648570e-01,4.119720120524982265e-01,4.913999419904592769e-01,5.872832769029493472e-01,1.567326282388901704e-01,3.943136275920028355e-01,6.263718552310246768e-01,3.187352343944167554e-01,2.652279643910600559e-01,5.810182355866635451e-01,2.224680144330593023e-01,5.499384051470435075e-01,1.000000000000000000e+00,5.003419095663166338e-01,8.832632564774438588e-01,1.822693625932590156e-01,5.786262644717986570e-01,4.104285325534085538e-01,6.224398363904009024e-01,3.495120909903793871e-01,9.661314659591806187e-02,7.191803457855480142e-01,6.935375810857361545e-01,5.291092440475089198e-01,5.422493005028032886e-01,7.838936712581501265e-01,3.816262684246463782e-02,1.930488686056228975e-01,4.730368854371533316e-01,5.227080445081782045e-01,4.515034956747019379e-01,2.611735712023693923e-01,3.956972941537118538e-01,2.915409502015995358e-01,1.212710131710971889e-01,4.052281023334405874e-01,3.350549156315536514e-01,5.362329164615553534e-01,1.220620549237762531e-01,4.115204803848052095e-01,3.366196751828796074e-01,3.115611123585777520e-01,5.718941253730924767e-02,4.747885275963449336e-01,1.144510156459703082e-01,5.489016423091361840e-01,4.376187436208818782e-01,2.485301490649214629e-01,4.925009265102449074e-01,2.299072317432221402e-01,5.597258214190345971e-01,3.464768988085097923e-01,5.922506807605936174e-01,3.091408174522125019e-01,5.730906227925357949e-02,2.661427801147812633e-01,4.609132968496762461e-01,5.054268303582497568e-01,5.095869064183172759e-01,5.789841004631548493e-01,9.412848681637899038e-04,-1.238343215796646087e-02,4.498929738002412360e-01,4.675596497964509823e-01
3.354805935894636382e-01,7.384144803426483106e-02,6.266795101651578825e-01,1.048552419081216908e-01,5.531151387526535290e-02,1.670697176426410024e-01,5.363444905487223524e-01,5.316142344374980011e-01,3.051376386129425189e-01,1.708171406958198246e-01,5.677657794640202926e-01,1.604404776319645620e-01,5.121594995013960538e-01,7.086340292930357609e-01,1.645263589366801060e-01,1.978975526884837466e-01,5.003419095663166338e-01,1.000000000000000000e+00,6.008249240045716588e-01,8.021540990953975048e-02,2.604350151794058155e-01,2.055006134152897457e-01,2.281101804249492659e-01,2.375696886989731027e-01,2.876918458806501655e-02,3.879230376323345442e-01,4.993127900777102890e-01,2.229867743635190469e-01,1.864220801744154166e-01,3.944349744575812999e-01,2.998791514105625944e-01,2.100940254552823294e-01,1.699815302611667744e-01,1.227151690447196852e-01,1.035219222209830953e-01,-6.516667426436781319e-02,2.948634797814967956e-01,1.723749977020843926e-01,1.245744170711459986e-01,1.878003516382530658e-01,3.011927271339885359e-01,2.758680647470517777e-01,2.364191867109763923e-01,1.856112535300986355e-01,2.644533394688112216e-01,1.899693116661786696e-01,3.949998665192729908e-01,5.501474037451130616e-01,5.156059551082694398e-02,1.682929265317728296e-01,2.986284110112169890e-02,4.815006447454979188e-01,1.053051494497693474e-02,1.218745506800104350e-01,2.562449332339165053e-01,1.302078848811062117e-01,2.178183015848055848e-01,1.498904937808145099e-01,-1.108001102146080885e-01,4.051691380220848182e-02,2.859644558866083486e-01,2.308003731742961084e-01,1.697573664664931703e-01,2.011310524063500416e-01,-7.693278860834854016e-02,1.287696724011569982e-01,2.020071988438320032e-01,1.031753806772307824e-01
6.694613637897202096e-01,2.240277264079754693e-01,6.428354266646069126e-01,1.089070550005990651e-01,1.162233505369692915e-01,2.800236253310106616e-01,4.009140987383584820e-01,4.929625874367432603e-01,9.229286708591376287e-02,2.913333842433292187e-01,6.240292879059309294e-01,2.008646660109755788e-01,2.678019406484967169e-01,5.799622303430529424e-01,1.153992669706306318e-01,4.277522995250295224e-01,8.832632564774438588e-01,6.008249240045716588e-01,1.000000000000000000e+00,7.602694618334998600e-02,4.799744078222080712e-01,2.941498076657772520e-01,4.962679573008211831e-01,2.058108465470830095e-01,4.896180934850261415e-03,6.056927599020278663e-01,6.446913573870587388e-01,4.072534129643426426e-01,4.370163551477358466e-01,6.634080044437339341e-01,1.267837135339422439e-01,2.060014178245861693e-01,3.445161504452762258e-01,3.687228521466845432e-01,3.940103108426817324e-01,1.123314889160893643e-01,2.858125327310579444e-01,1.878895286030206058e-01,6.952781693576733091e-02,2.995812503382010994e-01,2.203103310902106982e-01,4.512774687034595278e-01,4.073203904623196037e-02,3.198308780928499906e-01,2.723868821698286480e-01,2.133155707148485236e-01,3.120709621736461256e-02,4.380968506062645762e-01,4.600893807574642919e-02,4.179319322485901544e-01,2.992980355116269253e-01,2.723879268869000558e-01,4.144231594776554561e-01,1.227924941086806776e-01,4.682825852894321739e-01,2.208075870809055319e-01,4.687477837676197745e-01,1.754593482990723929e-01,-6.578575795567358220e-02,1.188129015919425352e-01,3.380436459190660492e-01,4.178084392941978087e-01,4.299378069871955810e-01,4.589239500430950525e-01,-3.368454507099007122e-02,-3.083508561326326475e-02,3.518388809275821982e-01,3.183123173436647191e-01
8.141097449336699710e-03,5.315467281723040838e-01,3.112813055396184136e-01,8.156917071751611514e-01,2.312294747111086901e-01,4.846873869521451939e-01,3.947014905265088802e-01,2.357922206960674782e-01,3.676990264987643475e-01,6.347200050411090366e-01,2.762963069195536470e-01,8.687716823161659718e-01,2.766171365082013001e-01,1.881304422873162074e-01,4.514105654375444865e-01,4.382894259683176585e-01,1.822693625932590156e-01,8.021540990953975048e-02,7.602694618334998600e-02,1.000000000000000000e+00,2.801661755330653869e-01,4.417879242845272336e-01,2.117093464847191742e-01,5.518577657641398071e-01,4.116406089639895738e-01,3.733695237054774352e-01,2.544225548800180814e-01,4.524341504201432884e-01,3.103672970114222940e-01,2.502349247172043767e-01,-1.103290591870983994e-02,3.545623663213411797e-02,5.155911168693877444e-01,5.204454532219132679e-01,1.307061844930834937e-01,5.364854690375239210e-01,2.745338960345409252e-01,7.772054509493846464e-01,1.654916064174407064e-01,4.925493043851200681e-01,3.245343455917497066e-01,1.961502372160528473e-01,4.183095892368227098e-01,6.029532775873337469e-01,3.316117180943271014e-01,8.377212558287275845e-01,2.750195921279016686e-01,8.230918741761060475e-02,3.428064829155212379e-01,3.997401208234422909e-01,2.796275112343256652e-01,9.270022315576108285e-02,2.750780328487299475e-01,9.620920839978303052e-01,2.547556039859652510e-01,4.958431288271961113e-01,2.655558850487673150e-01,5.384807985740203140e-01,4.797948577593849073e-01,3.201984479973721265e-01,3.613273754537140725e-01,4.076277567370458765e-01,2.559615608384426255e-01,3.022041648628229216e-01,-7.219484517977101286e-03,2.037161204831354488e-02,4.562506660584406126e-01,5.232717553315036074e-01
5.382534136134092817e-01,5.438968558753556337e-01,4.245242148531445658e-01,4.390085282272053746e-01,3.275288590165170155e-01,4.952079521711472143e-01,4.668059641829855888e-01,4.086364693585983754e-01,3.697678930929007568e-01,5.287484605202047439e-01,4.586026196714045877e-01,5.341748179268684948e-01,4.277626786176783047e-01,4.939216495497498749e-01,3.866890820476852619e-01,8.666386346516125050e-01,5.786262644717986570e-01,2.604350151794058155e-01,4.799744078222080712e-01,2.801661755330653869e-01,1.000000000000000000e+00,6.551610888902767993e-01,9.309436373773890550e-01,5.767622398417344698e-01,3.193384832089163905e-01,5.064615062261590417e-01,7.973773475352353701e-01,7.361467830681907021e-01,6.631994270961315552e-01,7.131203822788830804e-01,-4.996068003398234161e-03,2.227347218237835103e-01,6.488261688490111201e-01,7.555897607016586193e-01,4.309225871306081590e-01,3.494087920405298808e-01,1.807040787388317638e-01,4.817157405069708576e-01,1.497305084901172367e-01,5.476743957403712448e-01,2.656785586625765583e-01,5.265074122917600130e-01,2.858824929972755280e-01,5.675138586304845356e-01,1.950224162821803109e-01,5.346924197410217738e-01,2.090663216290241655e-01,4.226896393533302043e-01,2.267254194924086530e-01,8.528111997998889526e-01,2.222952335257113721e-01,-3.656248291312902410e-02,2.556753835346093351e-01,3.303428463548886973e-01,9.583870326975291176e-01,6.130506999883513775e-01,9.008937676258658156e-01,5.660765489382041382e-01,2.105812045665856891e-01,1.562304969255265408e-01,6.415390598898891295e-01,7.192079343151634996e-01,6.027733676932177653e-01,7.509793135681116505e-01,-1.029021819143316474e-02,5.804220974416451212e-02,5.753076459509969265e-01,6.948022002088868332e-01
3.407761518617394847e-01,6.760090969218517376e-01,3.911500170403666710e-01,4.806011703448858086e-01,3.085172106427213623e-01,4.691194335542305804e-01,4.473367374605387581e-01,4.268634190860869926e-01,4.090324380787325742e-01,5.222082968093705313e-01,4.825495697028173714e-01,5.600972253606955054e-01,3.708485600383839009e-01,4.094867416837633112e-01,3.511619739244922211e-01,7.290634801361647321e-01,4.104285325534085538e-01,2.055006134152897457e-01,2.941498076657772520e-01,4.417879242845272336e-01,6.551610888902767993e-01,1.000000000000000000e+00,6.394001806864743065e-01,5.879935478934094073e-01,4.973578335151158658e-01,5.155506511370071543e-01,6.481751920186563654e-01,6.539904423219086160e-01,5.471017129186301897e-01,5.709151853080536299e-01,-9.575506550788102922e-02,1.339575736454905186e-01,6.425282016593100165e-01,7.263591381086036414e-01,3.410064504923475126e-01,5.338226642356690421e-01,2.613557632347641713e-01,5.133027543817966221e-01,2.159292836555866679e-01,4.833559740778357039e-01,3.466164863345643221e-01,4.420333068783355301e-01,4.189332793866398230e-01,5.194206857548246958e-01,3.401688712249076874e-01,5.466686130767897112e-01,2.459561882307108038e-01,3.489841165541442414e-01,2.061377819643490927e-01,7.189833361247039978e-01,2.643169269640943675e-01,5.206981035927642915e-02,3.056958414301322868e-01,4.723643269864327698e-01,6.496781217956177912e-01,7.392387648199675310e-01,6.624655461888839802e-01,5.886467887927817610e-01,4.724607339742224466e-01,3.267594413511379914e-01,6.453071452287816312e-01,6.064339472456523605e-01,4.996130983709166640e-01,6.366245683735575200e-01,-1.844756073749002911e-02,1.369956652245412666e-02,5.875154073278093803e-01,7.156162437182865821e-01
5.393816710731388353e-01,5.330836480972817037e-01,4.519727948907849013e-01,3.873054701486270401e-01,3.223499918676680509e-01,4.822725554936193038e-01,4.136983862559378555e-01,4.443377274804653498e-01,2.983544522296723289e-01,4.710087016534956761e-01,4.504689955597243056e-01,4.568220352038464549e-01,3.594992969639849156e-01,4.397884547422149515e-01,3.298803998866171594e-01,8.576099461258829271e-01,6.224398363904009024e-01,2.281101804249492659e-01,4.962679573008211831e-01,2.117093464847191742e-01,9.309436373773890550e-01,6.394001806864743065e-01,1.000000000000000000e+00,5.061334643080651619e-01,2.881067436066346299e-01,5.059251175280102819e-01,8.000789433772320658e-01,7.689833882346563954e-01,5.920295962058295114e-01,7.683453244624921519e-01,-5.112749869642091438e-02,1.832929870399997441e-01,5.849314199287649618e-01,7.203449767411762572e-01,3.817482419129498705e-01,3.440994966000045507e-01,1.816926520116908250e-01,4.344052307106294197e-01,1.588817990144932024e-01,5.151389188957746779e-01,2.146909168528188250e-01,5.554118109962906669e-01,2.338737340416640054e-01,4.965520739398568417e-01,1.813827759277286955e-01,4.586297813981590199e-01,1.298523073839860098e-01,3.676713776504590414e-01,1.810323160301870460e-01,8.530231393801304129e-01,2.601959398094532694e-01,-7.458587834939404970e-02,2.644476597753662728e-01,2.626564769571856917e-01,9.068453701825641700e-01,5.865410344039677648e-01,9.405684835452090553e-01,4.985748859575238057e-01,1.862370371001177971e-01,1.603761902130442230e-01,6.147597830372447669e-01,7.453593380857916895e-01,5.284095587154463702e-01,7.806754961971850149e-01,-9.276079942032104675e-03,4.072165886742843549e-02,5.117281044764715459e-01,6.520897098119565749e-01
3.346039243796276041e-01,4.624079654988919041e-01,5.267330692012625049e-01,5.991672819067129785e-01,3.321202978614863355e-01,5.644585804863495593e-01,8.234631010410954355e-01,4.177957139085926030e-01,7.204187862701550982e-01,6.078654897254035516e-01,3.511572274221292922e-01,6.885279959354125845e-01,5.696264432523300281e-01,5.743701551067961208e-01,6.433016989621705983e-01,6.623936079398738963e-01,3.495120909903793871e-01,2.375696886989731027e-01,2.058108465470830095e-01,5.518577657641398071e-01,5.767622398417344698e-01,5.879935478934094073e-01,5.061334643080651619e-01,1.000000000000000000e+00,4.297575957847535322e-01,5.431465667272190601e-01,5.779800160234264128e-01,5.732865663759646457e-01,5.445010394751822469e-01,4.523096542236976769e-01,1.941405307071442099e-01,1.871049211582669902e-01,5.383616321052003828e-01,5.421723267599989349e-01,3.413099720053462405e-01,3.685139500478359920e-01,3.908834532218269375e-01,6.272998114423488092e-01,2.260194431572210283e-01,6.112450044481445577e-01,6.654136257833196400e-01,3.868073571953409839e-01,6.662367361550352030e-01,6.440909091010923460e-01,1.999349811060484872e-01,6.891464345083525567e-01,4.652594887533891832e-01,4.849328907181656989e-01,5.020404841231859150e-01,6.269340361062530897e-01,1.232725144957795699e-01,3.526526052321290322e-02,1.050270799801496097e-01,5.960473704746351853e-01,5.394122180218712259e-01,5.716025888502604957e-01,5.089782654792789351e-01,9.224570007901909952e-01,3.531898599392006566e-01,2.683729569115280711e-01,6.009235841172564374e-01,5.302967208841011804e-01,4.705250542506623779e-01,4.034214828968533118e-01,6.354810505931647591e-02,1.105964441579398161e-01,4.960763027579107032e-01,5.028714884423078901e-01
6.803982881073757094e-02,4.856030202357218828e-01,2.125930018121678367e-01,3.912081067421355751e-01,2.571735149815208010e-01,2.282435580303008027e-01,2.856024472842000894e-01,1.437335273048808704e-01,4.296304839005062881e-01,3.437212006045723411e-01,2.905421294942283073e-01,4.215688921893467334e-01,4.456486127559648458e-01,2.260255547088795280e-01,2.810780069320841235e-01,3.957511338209878105e-01,9.661314659591806187e-02,2.876918458806501655e-02,4.896180934850261415e-03,4.116406089639895738e-01,3.193384832089163905e-01,4.973578335151158658e-01,2.881067436066346299e-01,4.297575957847535322e-01,1.000000000000000000e+00,3.236068473738357154e-01,4.486867561636294077e-01,3.189849525489435456e-01,2.790509945276259396e-01,2.511151717221609680e-01,2.563039654578665519e-02,5.224053832295787875e-02,3.904531103922099788e-01,4.292672269025116782e-01,1.408519144710083104e-01,4.358513908708259166e-01,1.603332928312216077e-01,3.958102478537000590e-01,1.716460338439796118e-01,2.700115031298929158e-01,2.071605702062977450e-01,1.395862948232106104e-01,4.137348467023325704e-01,3.348971361042647477e-01,2.016010125286100130e-01,4.112777859718606543e-01,3.830825325082777844e-01,1.928604271912154056e-01,1.603172496847286299e-01,3.612745898721155813e-01,2.811278701989812848e-02,-5.756150047672678460e-02,8.136163023843526187e-02,4.283943421880447855e-01,2.941450633569399620e-01,4.821536163319005142e-01,2.833672231455280910e-01,3.973031857066212091e-01,6.570550639867073217e-01,1.388589431072951019e-01,4.949914500463863942e-01,2.646640992642127488e-01,2.786874494018464210e-01,2.317484229489133740e-01,1.367162513264455308e-02,3.428185807294114457e-02,3.587963965714549563e-01,4.405671617487756930e-01
4.744993399242407595e-01,4.815977540767000242e-01,7.365287651745474617e-01,3.733979292257063043e-01,2.043480782366915993e-01,4.681976586655146044e-01,6.320409670549813619e-01,6.237581471701472147e-01,3.130318634719380100e-01,4.924436774627467539e-01,6.123118374943684605e-01,4.618525279867499167e-01,3.119721016749395504e-01,5.461425846148304508e-01,3.257883790268777391e-01,5.233131636998579195e-01,7.191803457855480142e-01,3.879230376323345442e-01,6.056927599020278663e-01,3.733695237054774352e-01,5.064615062261590417e-01,5.155506511370071543e-01,5.059251175280102819e-01,5.431465667272190601e-01,3.236068473738357154e-01,1.000000000000000000e+00,6.472065892147822463e-01,5.821703135931557416e-01,4.384663712156747772e-01,7.557309364862065948e-01,2.944926863748441662e-02,5.778518930327593284e-02,4.862354727064365223e-01,5.429339328461763037e-01,3.523910506005757393e-01,3.615148134928040657e-01,5.267034112447441796e-01,4.288077787061386204e-01,1.641421478720221372e-01,4.471065022522184851e-01,5.228431097777243020e-01,5.340415015877140181e-01,3.289357715728697951e-01,4.928280869633339667e-01,3.647992121917050246e-01,4.351905687565482128e-01,1.681684069945802440e-01,4.453073263525202941e-01,1.669414825833932525e-01,5.141643342660177085e-01,3.995418464009656834e-01,2.014616214830833862e-01,4.241013771243063446e-01,4.067667811584576576e-01,4.826180906292331096e-01,4.549568285947590551e-01,5.082140214145599577e-01,5.004608334606720499e-01,2.804434812807245492e-01,5.263632839595518975e-01,5.745063940975410066e-01,5.427613039169151277e-01,4.058123050704899870e-01,5.837891824235311722e-01,-2.025718647529155259e-02,-1.040286143180464001e-01,4.830479247736644832e-01,5.064328916656759549e-01
5.484774344404380608e-01,5.016986961976565018e-01,6.349291451470447933e-01,3.594476573863718549e-01,2.964489577075195004e-01,4.171049790058982687e-01,5.938559467777343448e-01,4.970240525913373619e-01,4.568231261188482328e-01,4.627630177382142107e-01,6.019874735763109941e-01,4.478671988754414635e-01,6.103875833388211491e-01,6.751486753374458250e-01,3.749736260183216263e-01,7.537835907852603601e-01,6.935375810857361545e-01,4.993127900777102890e-01,6.446913573870587388e-01,2.544225548800180814e-01,7.973773475352353701e-01,6.481751920186563654e-01,8.000789433772320658e-01,5.779800160234264128e-01,4.486867561636294077e-01,6.472065892147822463e-01,1.000000000000000000e+00,6.757997544271695523e-01,5.737368175718936536e-01,7.302431739061853166e-01,1.734804471904297651e-01,2.539067613721216476e-01,5.577969499529858988e-01,6.164628587633981249e-01,3.838167500561935341e-01,3.040111150585195765e-01,2.753559253031856446e-01,4.337514293339214122e-01,1.840647492337370295e-01,4.996642868848002461e-01,3.036255735493122998e-01,5.389348145433050519e-01,3.390997851895936610e-01,5.126708939213685534e-01,2.176127325631037335e-01,4.712348831321272469e-01,3.413981383053594776e-01,5.308933897438746774e-01,2.040660785764686902e-01,7.259198689444625874e-01,1.429034312798649065e-01,6.653502908764928614e-02,2.228883270150417706e-01,3.171721314760777566e-01,7.734592215848881125e-01,5.591611480438071213e-01,7.705956494741653673e-01,5.081554725145095430e-01,2.666521582607985774e-01,9.986033086952367244e-02,7.347600658557780218e-01,6.629972566778827847e-01,5.352084355332035193e-01,6.524341078009041617e-01,-3.498268296432902741e-02,5.684208179335696609e-02,5.310978845866168863e-01,5.727770195164250122e-01
